,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24864672364672363,0.013580246913580247,0.04807692307692308,0.0,0.09028964862298196,0.038509021842355176,0.03603988603988604,0.05897435897435897,0.037037037037037035,0.11251187084520417,0.008641975308641974,0.07917853751187084,0.014814814814814815,0.0,0.02962962962962963,0.07324311490978158,0.05750237416904084,0.007407407407407408,0.04591642924976258
caudalmiddlefrontal-rh,0.018581081081081082,0.1415970515970516,0.027542997542997542,0.04727272727272727,0.07105036855036855,0.09495700245700245,0.10132678132678133,0.034158476658476655,0.015202702702702704,0.052364864864864864,0.0,0.08313267813267813,0.0672850122850123,0.0,0.10678132678132679,0.02364864864864865,0.0033783783783783786,0.01818181818181818,0.09353808353808354
inferiorparietal-rh,0.05228758169934641,0.06958653026427963,0.39926115373685706,0.0,0.11207019039499858,0.00980392156862745,0.0,0.0,0.03804347826086957,0.05228758169934641,0.0,0.032679738562091505,0.1054987212276215,0.00980392156862745,0.05985365160556977,0.0,0.029411764705882353,0.029411764705882353,0.0
parsopercularis-lh,0.0,0.03571428571428571,0.0,0.5928571428571429,0.024285714285714285,0.041428571428571426,0.05142857142857143,0.07714285714285714,0.0,0.0,0.0,0.03571428571428571,0.06285714285714286,0.017142857142857144,0.03571428571428571,0.0,0.0,0.0,0.025714285714285714
parstriangularis-rh,0.08060814083261386,0.061293141569626654,0.043541662279685825,0.028106508875739646,0.18064183284550106,0.05687632925519594,0.033744656657331173,0.05361767988376255,0.046263345195729534,0.07792857293267914,0.03106508875739645,0.03730337551854114,0.06933184526943081,0.008875739644970414,0.05331761039398598,0.01601423487544484,0.033807829181494664,0.034344795636884334,0.05331761039398598
postcentral-lh,0.03630757613893783,0.08065154075725432,0.0072992700729927005,0.051094890510948905,0.05195785840135198,0.1278630757613894,0.10948006184603215,0.05998525763187228,0.034482758620689655,0.04556650246305419,0.0,0.07755024990111826,0.05857394556110891,0.0,0.09479162921146309,0.04360684621193053,0.02832512315270936,0.007389162561576354,0.0850742511955701
postcentral-rh,0.029768257025603654,0.08200803421917974,0.0,0.059870550161812294,0.03152953833606636,0.10165543090658267,0.15005596189385462,0.06860320848191433,0.030831099195710455,0.054959785522788206,0.0,0.07262465620309395,0.05228749663794824,0.0,0.09005092966153899,0.04650476760630591,0.022788203753351208,0.0,0.10646208039424937
precentral-lh,0.05869360902255639,0.031918337510442776,0.0,0.08571428571428572,0.053299916457811194,0.07139202172096909,0.07586675020885547,0.1576232247284879,0.0625,0.049342105263157895,0.0,0.0577172096908939,0.08640350877192982,0.01904761904761905,0.04672096908939014,0.023026315789473683,0.05592105263157895,0.009868421052631578,0.05494465329991646
precentral-rh,0.03580901856763926,0.011936339522546418,0.010610079575596816,0.0,0.033156498673740056,0.033156498673740056,0.027851458885941646,0.046419098143236075,0.32804975406247583,0.03713527851458886,0.0825242718446602,0.010610079575596816,0.026525198938992044,0.05825242718446602,0.01989389920424403,0.01856763925729443,0.19165100048929978,0.007957559681697613,0.01989389920424403
rostralmiddlefrontal-lh,0.1614744693057946,0.030120481927710843,0.10714285714285714,0.0,0.1699655765920826,0.03714859437751004,0.040160642570281124,0.03112449799196787,0.030120481927710843,0.2069994262765347,0.0,0.02610441767068273,0.012048192771084338,0.0,0.03614457831325301,0.02208835341365462,0.030120481927710843,0.006024096385542169,0.05321285140562249
rostralmiddlefrontal-rh,0.03636363636363636,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.4748062015503876,0.0,0.031818181818181815,0.1795278365045807,0.0,0.0,0.1379492600422833,0.0,0.0
superiorfrontal-lh,0.06883923849814913,0.08409571655208883,0.014516129032258065,0.041935483870967745,0.03971443680592279,0.08570861977789529,0.09726335272342676,0.05920148069804336,0.018442622950819672,0.06147540983606557,0.0,0.13714965626652564,0.05497091485986251,0.0,0.11339238498149128,0.014344262295081968,0.018442622950819672,0.0,0.0905076679005817
superiorfrontal-rh,0.029661016949152543,0.06269080955890094,0.045754816296452255,0.06832298136645963,0.07512632908727235,0.06692809769449416,0.05562427623960417,0.09177281819138856,0.04449152542372881,0.029661016949152543,0.012711864406779662,0.05872986630171597,0.1637935572165491,0.014830508474576272,0.06932308664069903,0.019067796610169493,0.029661016949152543,0.014830508474576272,0.047018107169175705
superiorparietal-lh,0.0,0.0,0.011111111111111112,0.03611111111111111,0.011111111111111112,0.0,0.0,0.03611111111111111,0.03888888888888889,0.0,0.22146464646464648,0.0,0.06060606060606061,0.43181818181818177,0.0,0.0,0.07222222222222222,0.011111111111111112,0.06944444444444445
superiorparietal-rh,0.034574468085106384,0.09202315615367265,0.023879783474926697,0.04770318021201413,0.05131193143372678,0.09378994060596949,0.10222445680775882,0.04732256973159912,0.023936170212765957,0.05053191489361702,0.0,0.09508213668145252,0.06630140590933013,0.0,0.14510187203969627,0.02127659574468085,0.015957446808510637,0.0,0.08898297120517254
superiortemporal-lh,0.11953125,0.029296875,0.0,0.0,0.01953125,0.08159950657894736,0.10417351973684211,0.029296875,0.03125,0.04296875,0.0,0.01171875,0.015625,0.0,0.03125,0.27421875,0.055016447368421054,0.033203125,0.12131990131578947
superiortemporal-rh,0.062277519167579405,0.0014204545454545455,0.030120481927710843,0.0,0.027159775465498356,0.03125,0.024147727272727272,0.046875,0.1535973439211391,0.03977272727272727,0.07694414019715225,0.011363636363636364,0.017045454545454544,0.0783132530120482,0.014204545454545454,0.03812979189485213,0.2542955914567361,0.03563116100766703,0.057451396495071194
supramarginal-lh,0.03017241379310345,0.06164383561643835,0.0684931506849315,0.0,0.146610769957487,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.02054794520547945,0.0,0.07327586206896551,0.0918162494095418,0.33933632498819083,0.017241379310344827
supramarginal-rh,0.0425271947295848,0.06969894285276543,0.0,0.03114754098360656,0.046560441244063125,0.0785927685000766,0.10105331699096062,0.04725754557989888,0.01985981308411215,0.06425233644859812,0.0011682242990654205,0.0615213727593075,0.041661559675195345,0.040983606557377046,0.0790447372452888,0.05006511414125939,0.03742148000612839,0.005841121495327103,0.1813428834073847
