,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19718309859154928,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.04225352112676056,0.0,0.16901408450704225,0.11267605633802817,0.0,0.11267605633802817,0.0
caudalmiddlefrontal-rh,0.05194805194805195,0.19047619047619047,0.012987012987012988,0.0,0.0,0.10822510822510822,0.13852813852813853,0.0,0.0,0.03463203463203463,0.0,0.08658008658008658,0.047619047619047616,0.0,0.12554112554112554,0.07792207792207792,0.0,0.03463203463203463,0.09090909090909091
inferiorparietal-rh,0.0,0.0625,0.65625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.2708333333333333,0.0
postcentral-lh,0.0,0.15028901734104047,0.017341040462427744,0.0,0.0,0.19653179190751446,0.1676300578034682,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.057803468208092484,0.0,0.1329479768786127,0.11560693641618497,0.0,0.0,0.09826589595375723
postcentral-rh,0.0,0.1336405529953917,0.013824884792626729,0.0,0.0,0.12903225806451613,0.2350230414746544,0.03686635944700461,0.0,0.04608294930875576,0.0,0.018433179723502304,0.06912442396313365,0.0,0.09216589861751152,0.059907834101382486,0.03686635944700461,0.0,0.12903225806451613
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.15254237288135594,0.0,0.0,0.0,0.1016949152542373,0.2033898305084746,0.05084745762711865,0.0,0.1694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.2033898305084746
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11214953271028037,0.18691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.2523364485981308,0.0,0.0,0.11214953271028037,0.07476635514018691,0.0,0.07476635514018691,0.04672897196261682
superiorfrontal-rh,0.025974025974025976,0.12987012987012986,0.03896103896103896,0.0,0.0,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.04411764705882353,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19117647058823528,0.0
superiorparietal-rh,0.06153846153846154,0.15897435897435896,0.015384615384615385,0.0,0.0,0.13333333333333333,0.1076923076923077,0.0,0.0,0.005128205128205128,0.0,0.07179487179487179,0.041025641025641026,0.0,0.1794871794871795,0.1282051282051282,0.0,0.041025641025641026,0.05641025641025641
superiortemporal-lh,0.05263157894736842,0.10526315789473684,0.0,0.03508771929824561,0.0,0.1111111111111111,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.14619883040935672,0.3216374269005848,0.0,0.04678362573099415,0.05847953216374269
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091
supramarginal-lh,0.0967741935483871,0.0967741935483871,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.15053763440860216,0.0967741935483871,0.08602150537634409,0.0,0.22580645161290322,0.0
supramarginal-rh,0.0,0.1366906474820144,0.0,0.0,0.0,0.1223021582733813,0.22302158273381295,0.02877697841726619,0.0,0.07194244604316546,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.07913669064748201,0.02877697841726619,0.0,0.2014388489208633
