subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9874610269254409,1.0000000000000004,0.91734890031827,1.056131362821088,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9910684881836361,0.9999999999999989,0.9024155612267301,1.0873418443778071,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0211781125184367,0.9999999999999986,0.8640141350670322,1.2267690417408652,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0059914228575417,0.9999999999999996,0.8999535103552166,1.1340592889936998,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_EXECUTION,0.9892647575545386,0.9999999999999997,0.9098822307725001,1.0717366035994476,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY,1.0135847676879892,0.9999999999999991,0.8819838227111244,1.1804141653672824,bootstrap,critical,hrfwin_resp
S26,Sess01,LEFT,1.0043195697219387,0.9999999999999996,0.890681517692651,1.1414502022809767,bootstrap,critical,hrfwin_resp
S26,Sess01,RIGHT,0.9985299555205889,0.9999999999999992,0.9011845357909734,1.1107005666857535,bootstrap,critical,hrfwin_resp
S26,Sess01,LEFT_vs_RIGHT,0.005789614201349824,0.0,-0.22001904899310243,0.24026566649000336,bootstrap,delta,hrfwin_resp
S26,Sess01,IMAGERY_vs_EXECUTION,0.024320010133450642,0.0,-0.18975278088832315,0.2705319345947823,bootstrap,delta,hrfwin_resp
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036074612581952215,0.0,-0.16999294405953713,0.15371580159435794,bootstrap,delta,hrfwin_resp
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.01518668966089498,0.0,-0.2700451539266676,0.32681553138564856,bootstrap,delta,hrfwin_resp
