,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.035849056603773584,0.026415094339622643,0.02830188679245283,0.02830188679245283,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.018867924528301886,0.024528301886792454,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.024528301886792454,0.026415094339622643,0.02830188679245283,0.020754716981132074,0.024528301886792454,0.022641509433962263,0.026415094339622643
caudalmiddlefrontal-rh,0.03694581280788178,0.034482758620689655,0.022167487684729065,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.029556650246305417,0.014778325123152709,0.022167487684729065,0.03201970443349754,0.03940886699507389,0.03201970443349754,0.019704433497536946,0.022167487684729065,0.022167487684729065,0.027093596059113302,0.024630541871921183,0.022167487684729065,0.024630541871921183
inferiorparietal-rh,0.028925619834710745,0.01652892561983471,0.0371900826446281,0.03512396694214876,0.02066115702479339,0.026859504132231406,0.01859504132231405,0.022727272727272728,0.026859504132231406,0.03305785123966942,0.02066115702479339,0.026859504132231406,0.03305785123966942,0.030991735537190084,0.030991735537190084,0.014462809917355372,0.022727272727272728,0.024793388429752067,0.028925619834710745
parsopercularis-lh,0.030864197530864196,0.018518518518518517,0.03292181069958848,0.03497942386831276,0.02263374485596708,0.026748971193415638,0.0205761316872428,0.02263374485596708,0.026748971193415638,0.02880658436213992,0.02263374485596708,0.02880658436213992,0.026748971193415638,0.030864197530864196,0.030864197530864196,0.01646090534979424,0.024691358024691357,0.024691358024691357,0.02880658436213992
parstriangularis-rh,0.035046728971962614,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.030373831775700934,0.02570093457943925,0.030373831775700934,0.02102803738317757,0.02336448598130841,0.028037383177570093,0.02570093457943925,0.03271028037383177,0.02102803738317757,0.02336448598130841,0.02336448598130841,0.02570093457943925,0.030373831775700934,0.02336448598130841,0.02570093457943925
postcentral-lh,0.03056768558951965,0.019650655021834062,0.03056768558951965,0.03275109170305677,0.024017467248908297,0.028384279475982533,0.021834061135371178,0.024017467248908297,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.03056768558951965,0.024017467248908297,0.03056768558951965,0.028384279475982533,0.017467248908296942,0.026200873362445413,0.026200873362445413,0.03056768558951965
postcentral-rh,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.024509803921568627,0.031862745098039214,0.024509803921568627,0.031862745098039214,0.0196078431372549,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.031862745098039214,0.0196078431372549,0.022058823529411766,0.022058823529411766,0.02696078431372549,0.029411764705882353,0.022058823529411766,0.024509803921568627
precentral-lh,0.027918781725888325,0.017766497461928935,0.03299492385786802,0.03553299492385787,0.02284263959390863,0.030456852791878174,0.02030456852791878,0.027918781725888325,0.027918781725888325,0.02284263959390863,0.017766497461928935,0.027918781725888325,0.025380710659898477,0.03299492385786802,0.030456852791878174,0.015228426395939087,0.025380710659898477,0.027918781725888325,0.030456852791878174
precentral-rh,0.03056768558951965,0.017467248908296942,0.03275109170305677,0.03275109170305677,0.021834061135371178,0.028384279475982533,0.019650655021834062,0.021834061135371178,0.028384279475982533,0.028384279475982533,0.021834061135371178,0.028384279475982533,0.028384279475982533,0.03056768558951965,0.03275109170305677,0.015283842794759825,0.024017467248908297,0.026200873362445413,0.03056768558951965
rostralmiddlefrontal-lh,0.03386454183266932,0.02390438247011952,0.029880478087649404,0.025896414342629483,0.025896414342629483,0.021912350597609563,0.025896414342629483,0.01593625498007968,0.02390438247011952,0.04183266932270916,0.027888446215139442,0.029880478087649404,0.03187250996015936,0.02390438247011952,0.025896414342629483,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.02390438247011952
