,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05329091706888986,0.049670908293111014,0.0573716542343133,0.0573716542343133,0.05359806932865292,0.05359806932865292,0.047784115840280826,0.042123738481790254,0.05359806932865292,0.047630539710399294,0.05344449319877139,0.05925844668714349,0.05359806932865292,0.05548486178148311,0.0573716542343133,0.04401053093462044,0.05359806932865292,0.05171127687582273,0.05548486178148311
caudalmiddlefrontal-rh,0.04736247947454844,0.06226053639846743,0.04647304324028462,0.05588054187192118,0.061815818281335526,0.04994526546250684,0.05038998357963875,0.039083880678708265,0.053417487684729065,0.042436371100164204,0.0706588669950739,0.059797482211275316,0.05095443349753695,0.053417487684729065,0.04994526546250684,0.0583435960591133,0.045463875205254516,0.05688970990695129,0.045463875205254516
inferiorparietal-rh,0.03860303918954945,0.039109570781125036,0.07267395361237003,0.06738203145827779,0.04646760863769661,0.05589176219674753,0.03794988003199147,0.045307917888563046,0.05589176219674753,0.04273527059450813,0.043241802186083714,0.05589176219674753,0.06854172220741137,0.06647560650493202,0.06647560650493202,0.03704345507864569,0.05498533724340176,0.0538256464942682,0.05150626499600107
parsopercularis-lh,0.03990034210917745,0.04261490406068719,0.06304229262729932,0.06811195398879469,0.05275422678367792,0.0538574049283554,0.038648420843869304,0.04371808220536467,0.056869453121126484,0.03784272894045317,0.049742178590906835,0.055915018097079675,0.06289354950666864,0.06700877584411721,0.06399672765134612,0.043569339084733996,0.05179979175963112,0.05782388814517329,0.04989092171153751
parstriangularis-rh,0.04472414832680133,0.05150738619234248,0.049170937594211636,0.05795899909556829,0.06263189629182997,0.05473319264395538,0.04972867048537835,0.04360868254446789,0.055622550497437445,0.0377148025324088,0.05473319264395538,0.0617425384383479,0.053286101899306604,0.055622550497437445,0.05239674404582454,0.05473319264395538,0.052954476936991256,0.05884835694905034,0.04828157974072957
postcentral-lh,0.040121825716908185,0.045128362028203486,0.05923010597168525,0.06778293883681473,0.0526798876310739,0.05704669985814814,0.04094234139014825,0.04631046087948154,0.0580480071204072,0.035755013489833946,0.04731176814174061,0.05923010597168525,0.05904931438266626,0.0655995327232776,0.06023141323394432,0.04294495591466637,0.05167858036881484,0.0580480071204072,0.052860679220092896
postcentral-rh,0.04779411764705883,0.05514705882352941,0.04779411764705882,0.05392156862745098,0.061274509803921566,0.05392156862745098,0.05759803921568627,0.04534313725490196,0.051470588235294115,0.04779411764705882,0.0625,0.061274509803921566,0.049019607843137254,0.051470588235294115,0.051470588235294115,0.05269607843137255,0.051470588235294115,0.051470588235294115,0.04656862745098039
precentral-lh,0.03863306744017404,0.046337926033357506,0.05799492385786802,0.067675852066715,0.05498549673676577,0.05902828136330675,0.04173313995649021,0.05291878172588833,0.060061638868745465,0.033556925308194346,0.046337926033357506,0.05649021029731689,0.05752356780275562,0.06513778100072516,0.05902828136330675,0.04379985496736766,0.046809282088469906,0.060061638868745465,0.0518854242204496
precentral-rh,0.03988445577585505,0.04231196940519135,0.060701402262062984,0.06691258238628658,0.05288996175648919,0.056334590034988745,0.038284195394504866,0.04357319157015378,0.059440180097100545,0.03770104966231794,0.04978437169437739,0.056334590034988745,0.06254577015921235,0.06472917627274946,0.06380699232417478,0.043234153353766035,0.048862187745802706,0.06036236404567523,0.05230681602430226
rostralmiddlefrontal-lh,0.05215722475949859,0.04829462637255855,0.05427072199008843,0.050286658245068505,0.050286658245068505,0.04630259450004859,0.05638421922067827,0.040326498882518706,0.04829462637255855,0.08451559615197746,0.07057137304440773,0.05427072199008843,0.05626275386259839,0.04829462637255855,0.050286658245068505,0.04630259450004859,0.04829462637255855,0.04630259450004859,0.04829462637255855
rostralmiddlefrontal-rh,0.04784299858557284,0.06322489391796322,0.04618104667609618,0.05332390381895333,0.05689533239038189,0.0448019801980198,0.05222772277227723,0.03737623762376238,0.05084865629420085,0.05965346534653466,0.08988684582743989,0.0547029702970297,0.05084865629420085,0.05084865629420085,0.049752475247524755,0.059370579915134364,0.04013437057991513,0.051944837340876945,0.04013437057991513
superiorfrontal-lh,0.04471039012738853,0.04891520700636943,0.056006170382165606,0.06432872213375795,0.054053045382165606,0.054053045382165606,0.044498905254777066,0.04182424363057324,0.05723775875796178,0.03885101512738853,0.05282145700636943,0.059912420382165606,0.05846934713375796,0.06237559713375796,0.05919088375796178,0.04696208200636943,0.05086833200636943,0.05528463375796178,0.04963674363057324
superiorfrontal-rh,0.03743734335839599,0.039160401002506263,0.0700187969924812,0.06343984962406016,0.04949874686716792,0.0531015037593985,0.03540100250626566,0.042763157894736836,0.05827067669172932,0.046209273182957394,0.04652255639097744,0.0531015037593985,0.07299498746867167,0.06641604010025062,0.0656328320802005,0.03994360902255639,0.05169172932330827,0.05905388471177945,0.049342105263157895
superiorparietal-lh,0.038843101343101344,0.040903540903540904,0.06692612942612944,0.06906288156288157,0.05112942612942613,0.054563492063492064,0.03708791208791209,0.04433760683760683,0.057539682539682536,0.0367063492063492,0.04815323565323565,0.054563492063492064,0.06349206349206349,0.06776556776556776,0.06478937728937728,0.04174297924297924,0.053266178266178264,0.05837912087912088,0.05074786324786325
