subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9991920672437432,1.0000000000000044,0.9968540694640556,1.0012003787064891,bootstrap,critical,rtwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9977498073663121,1.0000000000000004,0.9957032641778394,0.999594254700262,bootstrap,critical,rtwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9979309205090066,1.0,0.9959337368479039,0.9997973859102391,bootstrap,critical,rtwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9986134162126052,0.9999999999999976,0.9961924583602987,1.000886110371739,bootstrap,critical,rtwin_broadband
S38,Sess01,MOTOR_EXECUTION,0.9984709373050277,1.0000000000000024,0.9962786668209476,1.0003973167033755,bootstrap,critical,rtwin_broadband
S38,Sess01,MOTOR_IMAGERY,0.9982721683608059,0.9999999999999988,0.9960630976041013,1.000341748140989,bootstrap,critical,rtwin_broadband
S38,Sess01,LEFT,0.9985614938763749,1.0000000000000022,0.9963939031559798,1.000498882308364,bootstrap,critical,rtwin_broadband
S38,Sess01,RIGHT,0.9981816117894586,0.999999999999999,0.9959478612690691,1.0002401825360006,bootstrap,critical,rtwin_broadband
S38,Sess01,LEFT_vs_RIGHT,0.00037988208691630554,0.0,-0.0038462793800208006,0.004551021039294945,bootstrap,delta,rtwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,-0.00019876894422177216,0.0,-0.004334219099274228,0.004063081320041517,bootstrap,delta,rtwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014422598774310735,0.0,-0.0027401852362063384,0.00549711452864976,bootstrap,delta,rtwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006824957035986845,0.0,-0.004952373523835152,0.003604927549940462,bootstrap,delta,rtwin_broadband
