,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07280172413793104,0.035086206896551723,0.044985632183908046,0.05899425287356322,0.04390804597701149,0.06673850574712643,0.039195402298850573,0.08397988505747125,0.02,0.06330459770114942,0.03333333333333333,0.08397988505747125,0.060071839080459766,0.05919540229885058,0.06673850574712643,0.035086206896551723,0.028620689655172414,0.05683908045977012,0.04714080459770115
caudalmiddlefrontal-rh,0.05779627042458847,0.08798517888598675,0.08749924072161817,0.01485148514851485,0.019801980198019802,0.06274676547409343,0.04671080604993015,0.08254874567211323,0.024752475247524754,0.019801980198019802,0.034653465346534656,0.06769726052359837,0.07759825062260828,0.05542732187329162,0.08254874567211323,0.01485148514851485,0.024752475247524754,0.06651278624794996,0.07146328129745491
inferiorparietal-rh,0.05192167927835492,0.0627805566243427,0.10422812192723696,0.022530032918643923,0.02654867256637168,0.06560215467487496,0.03783506476850071,0.08088581078192467,0.022123893805309734,0.017699115044247787,0.035398230088495575,0.0700269334359369,0.08169808900859304,0.050703261938352354,0.08088581078192467,0.01327433628318584,0.031785729554102006,0.06478987644820658,0.07928263007139498
parsopercularis-lh,0.0683467475920306,0.009433962264150943,0.01939569864098166,0.17386858424594273,0.10990895896556274,0.04631217838765009,0.030412983243171925,0.07131547697585433,0.009433962264150943,0.0683467475920306,0.0660377358490566,0.06956722522760259,0.04212297136825439,0.04159519725557462,0.04159519725557462,0.03687821612349915,0.028664731494920173,0.03687821612349915,0.02988520913049215
parstriangularis-rh,0.07159420289855073,0.013333333333333334,0.023333333333333334,0.11492753623188406,0.24231884057971015,0.02,0.006666666666666667,0.08130434782608696,0.013333333333333334,0.07492753623188406,0.11463768115942029,0.07797101449275362,0.02,0.016666666666666666,0.02,0.01,0.042318840579710144,0.023333333333333334,0.013333333333333334
postcentral-lh,0.05447475650964023,0.04212631683561916,0.056909660107334524,0.040834327171536476,0.03365384615384615,0.07923375074537865,0.04062313655336911,0.08238918704034984,0.02403846153846154,0.04119459352017492,0.038461538461538464,0.07923375074537865,0.07758149473265752,0.05985390578413834,0.07758149473265752,0.03638690121248261,0.019230769230769232,0.06760584376863446,0.0485862651560326
postcentral-rh,0.06024633123689727,0.03553459119496855,0.0449685534591195,0.04357966457023061,0.02830188679245283,0.061635220125786164,0.07303459119496855,0.061635220125786164,0.04247903563941299,0.0449685534591195,0.040801886792452835,0.061635220125786164,0.061635220125786164,0.05885744234800838,0.061635220125786164,0.06302410901467506,0.029979035639412996,0.06024633123689727,0.06580188679245283
precentral-lh,0.061110906003101234,0.04085136232740161,0.06023406926087278,0.05367163848482611,0.04730303477811416,0.062264638558664986,0.03431662113268848,0.09018496640330798,0.021551724137931036,0.053643948903492576,0.03879310344827586,0.07832459573211253,0.06443365576312486,0.0515580004430333,0.0719836816067341,0.03006165546776933,0.03011703463043639,0.05908033670530902,0.05051502621280367
precentral-rh,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.12573443008225618,0.03804347826086957,0.14203877790834313,0.021739130434782608,0.09341950646298472,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.1041421856639248,0.08122796709753231,0.02717391304347826,0.10017626321974149
rostralmiddlefrontal-lh,0.06884398496240601,0.023809523809523808,0.02976190476190476,0.06986215538847118,0.048480576441102756,0.05607769423558897,0.03164160401002506,0.08505639097744361,0.023809523809523808,0.10604636591478697,0.05051691729323308,0.07910401002506265,0.05278822055137844,0.05709586466165413,0.0587406015037594,0.042528195488721804,0.03101503759398496,0.045191102756892226,0.039630325814536335
rostralmiddlefrontal-rh,0.008771929824561403,0.014619883040935672,0.017543859649122806,0.04093567251461988,0.12535885167464114,0.017543859649122806,0.04675704412546518,0.02046783625730994,0.052604997341839446,0.06169590643274854,0.2636895268474216,0.038011695906432746,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.04968102073365231,0.045135566188197765,0.011695906432748537,0.05975544922913344
superiorfrontal-lh,0.059618256486839646,0.02952523178395868,0.0449956443282932,0.04871352124945554,0.04191556219276958,0.061741646443905174,0.032216414659946485,0.07682315972870388,0.015151515151515152,0.04903241864227491,0.04924242424242424,0.1046839026818493,0.08793790056623732,0.07767096011449194,0.08036214299047975,0.028817435131603508,0.019577188725032668,0.053528094082508866,0.03844658079771016
superiorfrontal-rh,0.044916739702015776,0.03626205083260298,0.057460560911481155,0.030127081507449603,0.018404907975460124,0.05742926004757731,0.036747214223112556,0.06842368849380243,0.015337423312883436,0.03140259171153124,0.049079754601226995,0.08631213221484912,0.12360711155627896,0.09682139727056467,0.08248560160260424,0.028335107048954554,0.03319456617002629,0.05591116814824089,0.047741642669337676
superiorparietal-lh,0.04868451155342027,0.03385952871196522,0.037085335163578134,0.03740562800274537,0.016129032258064516,0.06190803019903912,0.0436856554564173,0.06513383665065202,0.012903225806451613,0.037725920841912605,0.054838709677419356,0.08448867536032945,0.11029512697323268,0.12932967284374286,0.08448867536032945,0.03450011439029971,0.00967741935483871,0.05191031800503317,0.04595058339052849
