,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10285714285714284,0.031428571428571424,-0.05333333333333334,-0.05333333333333334,-0.05333333333333334,0.1476190476190476,-0.02666666666666667,0.07619047619047618,0.031428571428571424,-0.05333333333333334,-0.06666666666666667,0.004761904761904759,0.018095238095238088,0.004761904761904759,0.004761904761904759,-0.04,-0.04,0.018095238095238088,-0.05333333333333334
caudalmiddlefrontal-rh,-0.0297029702970297,0.05638353309015112,0.02668056279312142,-0.0297029702970297,0.03408025013027618,-0.03434080250130276,-0.019801980198019802,0.026055237102657627,-0.04424179260031266,-0.039603960396039604,-0.06930693069306931,0.03996873371547681,0.025429911412193848,-0.038978634705575825,-0.0002605523710265817,0.01766545075560188,-0.023189161021365298,0.05638353309015112,0.04648254299114121
inferiorparietal-rh,-0.02654867256637168,0.03781174577634755,0.07620858626490164,-0.035398230088495575,0.004753894536678127,-0.04424778761061947,-0.017699115044247787,0.002998610400058513,-0.04424778761061947,0.005924083961091203,-0.07079646017699115,0.01715058875155416,0.03722665106414101,-0.05309734513274336,-0.021794778029693554,0.01064141007825642,0.030132377678636732,0.033094419659182334,0.0578878080889344
parsopercularis-lh,-0.02830188679245283,-0.018867924528301886,-0.02830188679245283,0.23541531121231835,0.0465191932335719,-0.04716981132075472,-0.018867924528301886,-0.03773584905660377,-0.018867924528301886,0.13261765343743223,-0.08609846020386033,-0.03773584905660377,-0.02830188679245283,-0.03773584905660377,-0.03773584905660377,0.08664064194317936,-0.018867924528301886,-0.02830188679245283,-0.02830188679245283
parstriangularis-rh,-0.02,0.050681399631675866,0.03068139963167587,-0.0072191528545119815,-0.09425414364640886,-0.04,-0.013333333333333334,0.03068139963167587,-0.02666666666666667,0.04515653775322283,-0.11333333333333333,0.02629834254143646,0.0318232044198895,-0.03333333333333333,0.020773480662983422,0.029723756906077346,0.0009576427255985238,0.03068139963167587,0.050681399631675866
postcentral-lh,0.029977375565610857,0.010746606334841625,-0.0673076923076923,-0.04807692307692308,-0.0673076923076923,0.29524886877828055,-0.019230769230769232,-0.018099547511312222,0.010746606334841625,-0.038461538461538464,-0.07692307692307693,0.0011312217194570096,-0.0084841628959276,0.11877828054298643,-0.0084841628959276,-0.028846153846153848,-0.038461538461538464,0.0011312217194570096,-0.04807692307692308
postcentral-rh,-0.05660377358490566,-0.02763483895559367,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.04650276348389556,0.17438536306460836,-0.04650276348389556,0.10367829235753764,-0.05660377358490566,0.16561844863731656,-0.04650276348389556,-0.04650276348389556,0.04440632742519535,0.06460834762721555,-0.05660377358490566,0.10367829235753764,-0.04650276348389556,-0.05660377358490566
precentral-lh,-0.02051447538262954,0.060575327309607234,0.020744975106029864,-0.04310344827586207,0.014521482574220902,-0.04637654434814678,-0.017241379310344827,0.03471325834408999,-0.03775585469297437,-0.034482758620689655,-0.07758620689655173,0.03918495297805643,0.03591185690577171,-0.03568135718237138,0.002627696846763783,0.022266273280472062,-0.01636548036142357,0.05195463765443482,0.04660704407154711
precentral-rh,-0.0204135737009544,-0.053022269353128315,-0.08695652173913043,-0.03260869565217391,-0.03260869565217391,-0.01908801696712619,0.13679745493107104,-0.06389183457051963,0.10418875927889715,-0.043478260869565216,0.09331919406150584,-0.03128313891834571,-0.053022269353128315,0.07979851537645813,0.070254506892895,-0.03260869565217391,0.09199363732767762,-0.042152704135737004,-0.06521739130434782
rostralmiddlefrontal-lh,-0.024220032840722494,-0.047619047619047616,0.0784072249589491,0.11330049261083744,0.11330049261083744,-0.0480295566502463,-0.023809523809523808,-0.07142857142857142,-0.047619047619047616,0.23973727422003283,-0.07142857142857142,-0.05952380952380952,0.020935960591133007,-0.07142857142857142,-0.07142857142857142,-0.03571428571428571,0.11371100164203614,-0.047619047619047616,-0.05952380952380952
