,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15839178624973227,0.015086206896551725,0.018318965517241378,0.032327586206896554,0.060719640179910044,0.09241138359391732,0.06934032983508245,0.11586394302848575,0.0,0.07390501177982436,0.0,0.07859686228314414,0.0334051724137931,0.02586206896551724,0.0334051724137931,0.07409241807667595,0.008620689655172414,0.08917862497322768,0.020474137931034482
caudalmiddlefrontal-rh,0.04294478527607362,0.12683059568573124,0.08125123688897684,0.04435483870967742,0.0,0.08528349495349297,0.06100336433801702,0.06512220463091234,0.024193548387096774,0.03024193548387097,0.016129032258064516,0.0610899465663962,0.0832673659212349,0.03067484662576687,0.08528349495349297,0.014112903225806451,0.0,0.07310013853156541,0.07511626756382347
inferiorparietal-rh,0.03864734299516908,0.08385093167701863,0.1007936507936508,0.05244996549344375,0.0,0.09109730848861283,0.05755693581780538,0.06725327812284335,0.0,0.03571428571428571,0.0,0.06490683229813665,0.09834368530020704,0.024154589371980676,0.08868184955141477,0.016666666666666666,0.00966183574879227,0.0766735679779158,0.09354727398205659
parsopercularis-lh,0.05419580419580419,0.04861111111111111,0.04922623672623673,0.10918479668479669,0.02972027972027972,0.07133838383838384,0.04875679875679875,0.07791051541051541,0.0,0.08891802641802642,0.0,0.07153263403263403,0.07426832426832426,0.022727272727272728,0.07133838383838384,0.03893097643097643,0.019230769230769232,0.06439393939393939,0.05971574721574722
parstriangularis-rh,0.12354110555341799,0.0,0.0,0.06159420289855073,0.16984096447351546,0.061946902654867256,0.04424778761061947,0.11991791714762087,0.0,0.11469154803129408,0.057971014492753624,0.0933692445812492,0.0,0.0,0.0,0.061946902654867256,0.028985507246376812,0.061946902654867256,0.0
postcentral-lh,0.06889783343271716,0.04693400914331147,0.049354715052389475,0.047015645852855156,0.019230769230769232,0.10670627821790613,0.06397478490501746,0.08788369253485533,0.0,0.05905173637731777,0.0,0.07511287162449953,0.07140017605133883,0.031007751937984496,0.07277380242496521,0.05905173637731777,0.0,0.09095749212028281,0.05064670471647216
postcentral-rh,0.0576797385620915,0.03872549019607843,0.03872549019607843,0.03733660130718954,0.022058823529411766,0.07745098039215687,0.1332107843137255,0.07561274509803922,0.02361111111111111,0.05894607843137255,0.0125,0.06642156862745098,0.055392156862745096,0.030555555555555555,0.055392156862745096,0.06964869281045752,0.011111111111111112,0.07606209150326798,0.05955882352941176
precentral-lh,0.08515170250625811,0.03435549054498296,0.0364968181681093,0.05148611152999366,0.04177850830895437,0.09098003438188014,0.06442832584371325,0.10772989112404621,0.0,0.07689552733962662,0.0,0.08239210423138402,0.05362743915312,0.02569593147751606,0.05255677534155684,0.06466583225261634,0.008565310492505354,0.08348538770093795,0.03970880960279881
precentral-rh,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.32810015898251194,0.0,0.11963434022257552,0.0,0.0,0.125,0.0,0.08783783783783784,0.05405405405405406,0.0,0.06756756756756757
rostralmiddlefrontal-lh,0.07304566563467492,0.027573529411764705,0.027573529411764705,0.07362616099071206,0.04672987616099071,0.07594814241486067,0.05833978328173375,0.09162151702786378,0.0,0.12819272445820434,0.014802631578947368,0.07875386996904024,0.05059984520123839,0.02138157894736842,0.05059984520123839,0.05959752321981424,0.013157894736842105,0.07101393188854489,0.03744195046439629
