,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09142857142857143,0.055714285714285716,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.14047619047619048,0.013333333333333334,0.10476190476190475,0.055714285714285716,0.02666666666666667,0.03333333333333333,0.06904761904761905,0.062380952380952384,0.06904761904761905,0.06904761904761905,0.02,0.02,0.062380952380952384,0.02666666666666667
caudalmiddlefrontal-rh,0.01485148514851485,0.08759770713913496,0.10244919228764982,0.01485148514851485,0.05664408546117769,0.022433559145388225,0.009900990099009901,0.09223553934340803,0.027384054194893176,0.019801980198019802,0.034653465346534656,0.0694893173527879,0.08202188639916624,0.030015633142261595,0.07907764460656591,0.038535695674830645,0.03791036998436686,0.08759770713913496,0.09254820218863992
inferiorparietal-rh,0.01327433628318584,0.07200321802091714,0.13544942587581366,0.017699115044247787,0.055474292401082426,0.022123893805309734,0.008849557522123894,0.0811453228991443,0.022123893805309734,0.038360272069041176,0.035398230088495575,0.06167263950852044,0.08056022818693775,0.02654867256637168,0.06874862868426826,0.03186937760549989,0.059313976449937834,0.07849411248445842,0.09089080669933446
parsopercularis-lh,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.3535567122099328,0.18363695510735198,0.02358490566037736,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.09461071351116894,0.08902624159618304,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.0716222077640425,0.009433962264150943,0.014150943396226415,0.014150943396226415
parstriangularis-rh,0.01,0.052007366482504605,0.0620073664825046,0.10305709023941068,0.2128729281767956,0.02,0.006666666666666667,0.0620073664825046,0.013333333333333334,0.049244935543278086,0.056666666666666664,0.053149171270718235,0.05591160220994475,0.016666666666666666,0.05038674033149171,0.034861878453038675,0.027145488029465932,0.0620073664825046,0.052007366482504605
postcentral-lh,0.04383484162895927,0.053450226244343896,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.20531674208144798,0.009615384615384616,0.06787330316742082,0.053450226244343896,0.019230769230769232,0.038461538461538464,0.0582579185520362,0.0630656108597285,0.1170814479638009,0.0630656108597285,0.014423076923076924,0.019230769230769232,0.0582579185520362,0.02403846153846154
postcentral-rh,0.02830188679245283,0.023918429578806938,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.03335239184295788,0.12492853058890795,0.03335239184295788,0.08957499523537259,0.02830188679245283,0.13941299790356393,0.03335239184295788,0.03335239184295788,0.07880693729750333,0.08890794739851343,0.02830188679245283,0.08957499523537259,0.03335239184295788,0.02830188679245283
precentral-lh,0.015604831274202471,0.0820118015858381,0.09657938410473907,0.021551724137931036,0.06760556887331735,0.02853586575696109,0.008620689655172414,0.09494283606859671,0.024225520929374886,0.017241379310344827,0.03879310344827586,0.0713166144200627,0.07830075603909276,0.03388345933984879,0.07890005531993362,0.03699520560575327,0.034920708095150285,0.08632214641342431,0.08364834962198045
precentral-rh,0.022401908801696714,0.03870625662778367,0.043478260869565216,0.016304347826086956,0.016304347826086956,0.03393425238600212,0.09013785790031814,0.04414103923647932,0.10644220572640509,0.021739130434782608,0.11187698833510074,0.027836691410392363,0.03870625662778367,0.09424708377518558,0.11121420996818664,0.016304347826086956,0.10034464475079533,0.03327147401908802,0.03260869565217391
rostralmiddlefrontal-lh,0.023604269293924465,0.023809523809523808,0.09872742200328408,0.10426929392446634,0.10426929392446634,0.03550903119868637,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.16748768472906403,0.03571428571428571,0.02976190476190476,0.06999178981937602,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.09256978653530379,0.023809523809523808,0.02976190476190476
