,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2740217290405984,0.16625510640380844,0.03415982205437452,-0.023165180532570665,-0.13934896503989097,0.196687114306837,-0.22918753319666244,-0.045430909041751344,0.22798972457436478,-0.19330513087662382,0.13640410871970543,-0.03907668037468426,0.11857246322635971,0.17672059405557897,0.1458532849703008,-0.22135284228727994,0.046565540562933924,-0.10965937937135367,0.02534059088715218
caudalmiddlefrontal-rh,-0.11496124694684522,-0.16054581584094013,0.08674464638508164,-0.12073135940258183,0.23179457974724302,-0.2571896843098568,-0.20911721434597802,0.11095110767631075,0.013055943032325362,-0.042721583875203174,0.07580426354911769,0.03437126057772275,-0.0050966557240926065,-0.002697582830206483,-0.02539510456261379,0.0999410770936649,0.15513390686855502,0.05932583773554917,0.07133362517274779
inferiorparietal-rh,-0.10382947098261532,-0.04848230464880418,0.14181570336219002,-0.14220476348323052,0.22700764235477927,-0.28224771465691806,-0.19931659573487873,0.05684795958016716,0.09053370047768058,0.010827702312147641,0.14485392076428893,-0.013234715546858905,-0.07277209852471807,0.009796883529951908,-0.0815691967888846,0.06221136707204586,0.2031826799509551,0.007449892523985062,-0.01087059156128311
parsopercularis-lh,-0.1638685063851323,-0.1603177221194651,-0.14353242374286856,1.0,0.6298460076982144,-0.19541311887410628,-0.16091389392330996,-0.24160955957371627,0.038604936430105305,0.023295177274808298,0.3643063541277754,-0.21551048282761878,-0.24600773269264722,-0.01579292853958854,-0.21471558708915897,0.13377654818809756,-0.04008974167741706,-0.20560053265427297,-0.1864567936196989
parstriangularis-rh,-0.46462419918191933,0.21282055415715365,0.25374178677306525,0.16967124578026674,0.17609209966213923,-0.17165189610568238,-0.15378657921142008,-0.23697711146827588,0.05456164348788217,-0.26781560535455295,-0.005337552080336314,-0.16458549757692567,0.22879716799614674,0.06820205435985272,0.20618875218625082,-0.11083525757706235,-0.0075295854392957665,0.0002474254355596151,0.21282055415715365
postcentral-lh,-0.1025608517652263,0.02666516357671291,-0.06424989084692234,-0.0940254704187977,0.05902100858064176,0.4035261730122944,-0.22244536641135193,-0.0818849798039752,0.2187249141517901,-0.16295230595944873,0.1573893562150447,-0.06897254554085464,-0.03410606809583663,0.3522241737183701,-0.039727116532088255,-0.1826259754863293,0.07869467810752236,-0.1338106856427335,-0.10888421085881163
postcentral-rh,-0.1202177906021155,-0.060592317187727084,-0.04265466995757714,-0.03697116542758941,0.02554738440227557,-0.18045686000551486,-0.03389200312572592,-0.17293457459817818,0.2699323446497944,-0.1253998094382808,0.5193436309194444,-0.13532314756149466,-0.09018943511747447,0.1974506016301396,0.13715074608203454,-0.16919622669877446,0.3210838854196839,-0.17477335547552714,-0.127907237907393
precentral-lh,-0.28459436953958017,0.19501549897190706,0.2458652656853675,-0.12249520296854069,0.10568751531395355,-0.2555292349807523,-0.2283717262215447,-0.05232620543965177,0.09913381771925854,-0.24411212680102665,0.158746161010002,-0.04532226949042391,0.10096625396969913,0.03350437322037755,0.10779994878612437,-0.11323161496443263,0.10784953559826728,0.011608366314886816,0.179806013816109
precentral-rh,0.09167137211146693,-0.2628572096951843,0.17791840267787662,0.06671940100420373,0.06671940100420373,0.13886314355346469,-0.10118596038914836,0.18063057345040526,-0.9070516666360015,0.08895920133893831,-0.031744040107083676,0.1139111724462015,0.15839077311567065,-0.12584472384532738,0.45510225563030027,-0.29272385845988486,0.1894268029829304,0.1361509727809361,-0.1430560129639684
rostralmiddlefrontal-lh,-0.20232028805153313,-0.015402774881689427,0.29117049902651554,0.1253954770862461,0.23545838988833037,-0.16548182768577896,-0.19001783112918938,-0.22877928174945067,0.09743150622836101,0.1607998209876855,0.08557306632556708,-0.200481160455184,0.07935422765936856,0.05865120276246731,-0.06091354423835807,-0.17080678142975056,0.32496324967544554,-0.193166256349804,-0.031427693669248816
rostralmiddlefrontal-rh,0.035895818084133,-0.6518472472379515,0.071791636168266,0.24620849583347637,-0.08223405597455925,0.071791636168266,0.2893462324611565,0.08375690886297701,-0.5754598586028533,-0.15674507230071413,-0.5005201078932775,0.15554854503124302,0.16751381772595403,0.3565421161625903,0.3839241825216405,-0.0528145463279831,0.1625227092207826,0.047861090778844005,-0.05308230068199062
superiorfrontal-lh,-0.2425771526718749,0.12694305603115286,0.14467374969715802,-0.13595176434561645,0.12138200736741257,-0.23791295190047096,-0.25306107200790606,-0.0652177936231718,0.0739671402945771,-0.2598723654711357,0.20150606969956483,-0.05608411333449037,0.19792055333490102,0.15206974864856385,0.13102380145083495,-0.08010481856499857,0.07271689549508774,-0.00089244741201708,0.10947145731242908
superiorfrontal-rh,-0.10848968331562897,-0.009672998975780802,0.086078101359665,-0.22364527711844287,0.22221188452120016,-0.2997714825823365,-0.2148964566469351,0.029643124053016418,0.07325525045919054,-0.098050241913735,0.20084040547686688,0.08010348463200583,0.0966052116017774,0.1770912705660864,-0.029462932081185143,-0.013129234497313638,0.11560048201228593,-0.03629145135445824,-0.04801945619627797
superiorparietal-lh,-0.12002063649873874,0.02541632409279428,0.006647008729649336,-0.021064464284100012,0.06600198809018004,-0.0629608060591631,0.16176192041171056,-0.0497604084411271,-0.41802509161433915,-0.04877593729784937,0.5121341763372408,0.029441977267088974,0.13504515821137705,-0.6938816721521365,0.31716939409771755,-0.061976334915885375,0.32732860968473665,-0.07485052589952179,-0.029630679759634015
superiorparietal-rh,-0.11827545961000219,-0.04948812866279014,-0.01354978709245956,-0.21253923130977553,0.21315439900336716,-0.2964120526597206,-0.10987331783154902,-0.010020093358453134,0.1888884389615867,-0.16985937482244878,0.29615501232809355,0.03213542103430587,-0.04414316386558041,0.1570235447114916,0.053664803936574405,-0.02354741439365081,0.22749337539169198,-0.09071999150922588,-0.030086980251455436
superiortemporal-lh,-0.1819179039215848,0.13914559081840724,0.1863973166607013,0.09339956262882795,0.15675726669746415,-0.23582951620889628,-0.3076924625462678,-0.06742365805252187,-0.03192128744096052,-0.21141730938589318,0.10349786132826788,0.030511270107861643,0.07696533266259835,0.02093806416683755,0.07696533266259835,0.14953155024004602,0.06446325046908857,-0.08675550452198275,0.02438524363540834
superiortemporal-rh,-0.04723802551718818,0.17643071287236528,0.2993123411307245,-0.07689109263016762,0.010235615797294427,0.0951656572463061,0.08989675585178664,0.08160985873202402,0.1497762705236197,0.12598485621204317,0.19092406589949565,0.03402703010887097,0.08794028878985112,0.22240962592395136,0.3266641380758036,0.010235615797294427,0.07980835935816258,0.17643071287236528,0.013338843750978364
supramarginal-lh,-0.2306460791001249,0.1307885120679499,0.20431660275392027,-0.1040817829699215,0.17088235935345664,-0.2937010704051253,-0.24452872020100652,-0.006507741809952896,0.10892930328498286,-0.1691642661074839,0.1191880561628494,0.007733757587182072,0.02759843361432363,0.0056711034683731695,-0.001219335833501478,-0.10257563379115019,0.14735299588208298,0.12882806108817532,0.10113544495497043
supramarginal-rh,-0.06979417615001214,0.04969208541465229,0.13064637820709607,-0.16998884803690834,0.2337778076897864,-0.21442314944699867,-0.27026966973285066,0.14103581501813775,0.03801045485552968,-0.11614338440839882,0.0915778580076198,0.07466179162601923,-0.027677460613728135,0.016967294760786844,0.0004096431428286645,-0.031312172250173,0.04546540007828644,0.04995603376577244,0.027408298072554113
