,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2111801242236025,0.0,0.0,0.0,0.08695652173913043,0.11801242236024845,0.08695652173913043,0.13043478260869565,0.0,0.07453416149068323,0.0,0.055900621118012424,0.0,0.0,0.0,0.11801242236024845,0.0,0.11801242236024845,0.0
caudalmiddlefrontal-rh,0.0,0.13709677419354838,0.07661290322580645,0.08870967741935484,0.0,0.0846774193548387,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.06048387096774194,0.03225806451612903,0.036290322580645164,0.08064516129032258,0.0,0.0846774193548387,0.028225806451612902,0.0,0.07258064516129033,0.07661290322580645
inferiorparietal-rh,0.0,0.09523809523809523,0.09047619047619047,0.09523809523809523,0.0,0.09523809523809523,0.05714285714285714,0.05238095238095238,0.0,0.07142857142857142,0.0,0.04285714285714286,0.09523809523809523,0.0,0.09523809523809523,0.03333333333333333,0.0,0.08571428571428572,0.09047619047619047
parsopercularis-lh,0.0,0.09722222222222222,0.08796296296296297,0.10648148148148148,0.0,0.09722222222222222,0.05555555555555555,0.05092592592592592,0.0,0.06944444444444445,0.0,0.041666666666666664,0.09259259259259259,0.0,0.09722222222222222,0.032407407407407406,0.0,0.08333333333333333,0.08796296296296297
parstriangularis-rh,0.12389380530973451,0.0,0.0,0.0,0.11504424778761062,0.12389380530973451,0.08849557522123894,0.12389380530973451,0.0,0.10619469026548672,0.0,0.07079646017699115,0.0,0.0,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0
postcentral-lh,0.057692307692307696,0.057692307692307696,0.0521978021978022,0.06043956043956044,0.038461538461538464,0.11263736263736264,0.06593406593406594,0.08791208791208792,0.0,0.07417582417582418,0.0,0.04945054945054945,0.054945054945054944,0.0,0.057692307692307696,0.07417582417582418,0.0,0.1043956043956044,0.0521978021978022
postcentral-rh,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.15808823529411764,0.08455882352941177,0.0,0.08455882352941177,0.0,0.0661764705882353,0.04411764705882353,0.0,0.04411764705882353,0.06985294117647059,0.0,0.08823529411764706,0.04411764705882353
precentral-lh,0.07394366197183098,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.04929577464788732,0.10915492957746478,0.07746478873239436,0.11267605633802817,0.0,0.08098591549295775,0.0,0.05985915492957746,0.03873239436619718,0.0,0.03873239436619718,0.09507042253521127,0.0,0.10915492957746478,0.03873239436619718
precentral-rh,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.04411764705882353,0.09926470588235294,0.07720588235294118,0.08455882352941177,0.0,0.09191176470588236,0.0,0.058823529411764705,0.05514705882352941,0.0,0.05514705882352941,0.06985294117647059,0.0,0.09926470588235294,0.05514705882352941
