,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06407901826996276,0.004075394803871625,0.021096636615495157,0.018371814145341135,0.03777298732817023,0.013326230189488013,0.0084560955805591,0.008991346680003134,0.011625765680280644,0.013720147202226616,0.014117761347957749,0.015160766489533224,0.00803851061361791,0.012720312046691265,0.009886429077515682,0.014052349472865064,0.0,0.014389572517077278,0.007882573147047468,0.014338153413843379,0.0158538696071027,0.013132754118457442,0.008200904767428373,0.015376494298132589,0.011007402952376377,0.01633040976189656,0.007609326064261687,0.01057355414573389,0.012914755242015567,0.011772496753879808,0.04386323688543511,0.013790223334605566,0.011926998306783999,0.009171084070893638,0.007191741097320496,0.012268406970393726,0.00012759540656536364,0.006452708439463406,0.006762556547964273,0.017195235547849026,0.005608576355812236,0.016376808091556692,0.008282101844333605,0.014740309695259529,0.04160909864232491,0.014492654966747568,0.01504333475171664,0.020663745084630168,0.003967057185941306,0.014617022029692922,0.008966477206820554,0.013000973092494567,0.016851433694795546,0.013713211877097845,0.011237958687010786,0.016693225160382595,0.00811970769052314,0.012519167920924452,0.009384062173761745,0.013229257759286467,0.023178807947019868,0.008490405841399219,0.023969860467600856,0.011069107845960303,0.022335398744459938,0.013327675951670493,0.040500202987768005,0.014388737362901022
bankssts-rh,0.0041876046901172526,0.17943407356537397,0.005611390284757119,0.006197654941373534,0.004522613065326633,0.010217315222630894,0.0038525963149078726,0.009045226130653266,0.0036850921273031824,0.005695142378559464,0.006030150753768844,0.006532663316582915,0.0,0.003015075376884422,0.004103852596314908,0.029061976549413737,0.012161552396234348,0.0017587939698492463,0.003182579564489112,0.007705192629815745,0.0033500837520938024,0.006365159128978224,0.007956448911222781,0.03249581239530988,0.003936348408710218,0.006532663316582915,0.0017587939698492463,0.004773869346733669,0.006616415410385259,0.010134003350083753,0.0051473970817733,0.03207705192629816,0.001423785594639866,0.003098827470686767,0.0007537688442211055,0.005946398659966499,0.009121824629058565,0.1168237155994603,0.0022613065326633165,0.00728643216080402,0.007202680067001675,0.00711892797319933,0.0020938023450586263,0.014321608040201005,0.005862646566164154,0.007202680067001675,0.0035175879396984926,0.004690117252931323,0.004020100502512563,0.00644891122278057,0.004020100502512563,0.01817420435510888,0.005862646566164154,0.006867671691792295,0.0036013400335008377,0.007872696817420435,0.0010887772194304857,0.0004380201489268506,0.005946398659966499,0.02512562814070352,0.12263980876788674,0.1264283528901626,0.00628140703517588,0.002847571189279732,0.007537688442211055,0.002847571189279732,0.008040201005025126,0.008040201005025126
caudalanteriorcingulate-lh,0.011469589655810426,0.0012473006180653808,0.0258484039992358,0.02352067703560632,0.01086134594097253,1.0813382642358182e-05,0.013743249706228117,0.013708509027047098,0.018370341151037774,0.020331563370454053,0.020159222819892783,0.021182136689334476,0.014728454027488694,0.017190734289170007,0.007559544090008404,0.011249202868336187,0.004672723210961353,0.018813016267658002,0.016064360126170636,0.020469800578371757,0.019979514449599764,0.019384343179508864,0.00928299106477043,0.011446299695809214,0.019089174632209834,0.022207941723447956,0.014193805571669608,0.01792255727679044,0.019789588564052534,0.017171247412512296,0.00871962260606915,0.008642783895915971,0.014461052095250832,0.01744146280509362,0.01193808837667076,0.019413218591047693,0.0037137000143737707,0.0,0.010096725284992138,0.02243858749532572,0.004768701745279959,0.02218877089807382,0.012512663973626291,0.016625744104901544,0.010629078443527581,0.020657192819680086,0.020692404958801317,0.02395352839258422,0.00667613163361871,0.021143240640347373,0.014432492734995576,0.015393179126299651,0.02271058525610117,0.020179186390461006,0.019809629838949076,0.02210951248318907,0.015020296185354737,0.013785150859394331,0.00965432998447648,0.011715048771479995,0.00031647926130017127,0.0,0.008305232267569915,0.018441164418862427,0.01931570126946052,0.01890681344420029,0.01108478453574549,0.02043926197211643
caudalanteriorcingulate-rh,0.010483789138379395,0.0012189095700873003,0.02257128467542335,0.023931799095141905,0.009779056633509692,3.208075796137477e-05,0.01436508315437092,0.014335794248458565,0.018497267262996164,0.02060727506196881,0.020709295500812935,0.021769345342611452,0.01484354705954797,0.016921916569477044,0.00776691478616173,0.01118689796550854,0.005040355789820458,0.01855133689429453,0.01640681933800682,0.02104338489821244,0.018904565890662257,0.01961630215712017,0.00923797527392798,0.011254851115955403,0.019298242041749993,0.022663474272213227,0.014763435877818365,0.018426544454403008,0.02046954146308414,0.017832596866248412,0.007911391104064473,0.008324786361580449,0.013825647666432492,0.017916681108849794,0.01263159843795367,0.019771790525899918,0.004267647940601169,0.0,0.010533567243916103,0.02269236509701323,0.0048548880381547145,0.022580252773544723,0.013064075872118126,0.016261422853851456,0.009913998380345344,0.021233542256752194,0.019734533304341287,0.02198373914749422,0.0073945683847285,0.021437322091870305,0.015013520648838957,0.015435928392281754,0.023085961631878496,0.02084718833214255,0.019421570036345898,0.022485474944956216,0.0148831314703351,0.011437310360807439,0.00992210373453384,0.012149422514474977,0.00011530225662987976,0.0,0.008180593280150566,0.01862548848471647,0.019324885293543974,0.018772951115530193,0.010393404645677742,0.021042261111709426
caudalmiddlefrontal-lh,0.03358818215103125,0.0032804093950925075,0.021561614170409096,0.01998968486739993,0.0604224601327862,0.006954467917596116,0.011237125769841868,0.009141935990975913,0.013979337548024124,0.016006788901212692,0.015780093974880942,0.01711732673165265,0.008777087207952337,0.016644735342903887,0.006093553975745266,0.013045885776344756,0.0024275029523684556,0.016615933038775996,0.010932023591291789,0.016919969118568128,0.01832601227899626,0.015793963057436095,0.009641193566855943,0.01372650360471899,0.014677555804606328,0.01854043727090978,0.00974520874640904,0.013249645861198065,0.015784893379032074,0.014672221391335857,0.02966022554620492,0.012216980273857097,0.014308442626550958,0.012229783257654302,0.006786439778797363,0.01473569738172181,0.004002099462012859,0.0014433801338407032,0.007659615816104988,0.019361339193751367,0.004017563773224207,0.018818338253209256,0.010376752716331447,0.014903186591920498,0.025945627834534166,0.016908234193269235,0.017548314792216683,0.0209850095618476,0.0022034732729315745,0.017482171595195498,0.010000172927489708,0.01351261166218444,0.01877299965989098,0.016162541226372125,0.013657162111423954,0.018845008359821253,0.007542266563116076,0.016709812441167125,0.00890136806260828,0.013355258229147722,0.01020820720607663,0.003017976643485107,0.014440727060852972,0.014847177212320914,0.02046387736402598,0.017759006478737023,0.028223245924392636,0.017314151295358203
caudalmiddlefrontal-rh,0.018424143230358292,0.011257030013668942,0.00048138639281129655,0.0008023106546854943,0.010725696029210407,0.18322373181453594,0.0013728264009200903,0.015564826700898588,0.010109114249037227,0.0033697047496790756,0.0033697047496790756,0.0008023106546854943,0.005295250320924262,0.004653401797175867,0.022842307983002,0.004485762446324648,0.06372485116789481,0.011232349165596919,0.010269576379974325,0.0019255455712451862,0.004813863928112966,0.005134788189987163,0.013717351705453925,0.0033625275297649564,0.0014441591784338896,0.0008023106546854943,0.007862644415917844,0.007381258023106547,0.0008023106546854943,0.00032092426187419767,0.007644910999543587,0.016430853491556367,0.004157660964536331,0.0014441591784338896,0.009306803594351733,0.0056161745827984595,0.065258139699752,0.08277502374341526,0.011563892783466498,0.0006418485237483953,0.06927943348592006,0.0006418485237483953,0.00416483818445045,0.011553273427471117,0.022185958545549566,0.002086007702182285,0.0035301668806161745,0.0016046213093709885,0.022578801480440756,0.00048138639281129655,0.0025673940949935813,0.005134788189987163,0.0008023106546854943,0.0012836970474967907,0.0027278562259306803,0.00048138639281129655,0.008023106546854942,0.0005705157462345961,0.017735935724919716,0.00419340059023113,0.029895025102692836,0.08531370895875237,0.042935081606455164,0.0017650834403080873,0.0014441591784338896,0.0008023106546854943,0.020360308157598858,0.0014441591784338896
cuneus-lh,0.00817816079319366,0.0009205891770733269,0.01491226506669371,0.01648539093423511,0.007754303444951576,9.301487940300348e-05,0.026458463964126346,0.01679483073709131,0.016917900246185478,0.017325389918156235,0.018343234822747703,0.018168736175908667,0.019651414375246545,0.01591463586929768,0.01010087967060235,0.01046774800998939,0.011227185398655139,0.01649930491095896,0.020113737214619475,0.018209598610760984,0.015726932473576018,0.01717096083534045,0.01613442214554677,0.010407411727303043,0.019789475781791,0.017833000386939225,0.021667389234326845,0.01792075325332666,0.02012545267302905,0.020460053785446054,0.004620944521692203,0.008500337219359862,0.015159765784738502,0.022344902887913118,0.02010585123457842,0.017858147617535437,0.012150582889196557,0.0002601665065642011,0.018993615671762908,0.01738172645499605,0.006734657312827856,0.017593981365124703,0.02328693740783074,0.013350840578597294,0.009215663892061758,0.01850865605716724,0.016482043660403803,0.015110421653655908,0.015437236218719277,0.019033768878773998,0.021359850091690315,0.014734475901849372,0.01746094086932721,0.01880717454321028,0.017581613434699907,0.017249820635750993,0.018939137118281345,0.007219914785518132,0.013990300110799339,0.01218239606955856,4.002561639449247e-05,0.0,0.008830938585930337,0.018975162988829307,0.013439798956327763,0.017474741334399052,0.009354321014795436,0.018456503612616557
cuneus-rh,0.007823621938652672,0.001842925999432946,0.015665748244798963,0.017458577691525767,0.0058359348201890635,0.001119127870233832,0.016922906676348916,0.026103861487078314,0.020050335164602487,0.018399508166828123,0.019678358928316625,0.0190493597526177,0.017985980162422133,0.015149630563681335,0.010254559025206793,0.011582685084439047,0.00786962341547814,0.018945041707507923,0.021444120558078286,0.020454497129460063,0.016809308450164068,0.01857986322252444,0.010873113330974888,0.011068706399200748,0.019174567537589136,0.018552194396245905,0.01965129111135148,0.019710496128186015,0.019513156026676512,0.021129191677862112,0.003760638462123333,0.006286240115001974,0.012752559045394733,0.018664646598460496,0.01891622685725914,0.019515485404388036,0.009733420489887245,0.0,0.017367425856654038,0.018091377037914327,0.009449195346333372,0.018414402745464298,0.01690287552122066,0.02055619835762148,0.0076717569641972854,0.020251456771916115,0.018100828935936078,0.016375730625744316,0.013391144506291083,0.018855427859202138,0.01777456673723885,0.01869380488260265,0.018066123447820655,0.020223549035103067,0.01870679937589401,0.018479737310699983,0.01862134779705673,0.006362889333833214,0.010424058583491078,0.014723843462473038,0.0,0.0,0.008915013789020137,0.017135227214967935,0.014931094618187816,0.01462181746530377,0.008315908293952415,0.020248888483670076
entorhinal-lh,0.008163932514423418,0.0007118358894713001,0.018001030062434212,0.0193696286745813,0.007400728835732368,0.0005809147172509328,0.01506509902714287,0.01695912928845078,0.023493652105892625,0.02181606599405638,0.021217066822070006,0.019955888374586388,0.01794953865218911,0.018868589405633886,0.008637765398238172,0.010455573537860287,0.006839518659285997,0.02250600469611551,0.020412492391288548,0.01981958643457821,0.019752219482129664,0.020426318427019006,0.00907610603503662,0.009676299125873127,0.020093455803512003,0.0201049655716095,0.018615940561657683,0.022043379034204624,0.020073767528631832,0.016492993440056794,0.00463368689336967,0.0062783475210581585,0.012378004103150996,0.018813818785032,0.016535915961333893,0.022299128163369323,0.005911238620343031,0.0,0.014061790785364243,0.018921238949695468,0.006892776548919722,0.019165068409468074,0.014736602177741816,0.016229654630572295,0.007871604574493242,0.02027025664206335,0.020418211490303644,0.019421673126255624,0.009300442411021717,0.020265962438024712,0.015706057777682525,0.015703100632628645,0.020106497821686924,0.01994127832130039,0.020387761679847856,0.01865084398221112,0.016458054234469707,0.009570622668304137,0.008886601509537642,0.01233996461237541,0.0,0.0,0.00855732064258105,0.02084228040504338,0.016526507750667427,0.019147767972288173,0.008799582067242576,0.019390849199538897
entorhinal-rh,0.00897463107344007,0.0010786781289837545,0.019352526357107026,0.020926756863572475,0.008200744687719575,0.00012396694214876033,0.014944838634560437,0.014986279473535917,0.02051584040048053,0.022916832579051062,0.021511124594212526,0.02098087412909505,0.01662160603368188,0.01859425385756424,0.008157135281581455,0.011529655341671904,0.005874294894878183,0.02035086653539553,0.01794742956917979,0.02100555702933178,0.018998368813370314,0.019953080000205306,0.00905989777005651,0.011071107729229908,0.019994717705368238,0.021391317505516982,0.01657133323049917,0.020528339546155565,0.02050706719221947,0.017071203156990754,0.005897025679455112,0.007075519692967089,0.0125674646579607,0.018816893644713735,0.013975006233533139,0.021868830794491152,0.004788992539480619,0.0,0.011625528837283308,0.020261597680882544,0.005433884297520661,0.020488712712598597,0.014201214262539936,0.015212645198099388,0.008886446502508406,0.021337515631107747,0.01991715951874693,0.020725862517029094,0.008135488780585846,0.02109527938519939,0.015508998709530323,0.015547087758151341,0.02144111722202967,0.020681760438905565,0.019914379754672987,0.019966643844146273,0.01550330107114116,0.010196143894527809,0.009300280839915576,0.012659670972104298,0.0,0.0,0.008450413223140496,0.020743132713068647,0.017990762754835344,0.019649491065449262,0.009808943559983607,0.020586478554890077
