,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29044117647058826,0.014705882352941176,0.0,0.022058823529411763,0.007352941176470588,0.022058823529411766,0.0,0.04411764705882353,0.0,0.04779411764705882,0.03308823529411765,0.007352941176470588,0.029411764705882353,0.022058823529411763,0.0,0.01838235294117647,0.03308823529411765,0.029411764705882353,0.0,0.007352941176470588,0.03308823529411765,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.0,0.025735294117647058,0.007352941176470588,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.01838235294117647,0.014705882352941176,0.0,0.011029411764705883,0.014705882352941176,0.0,0.03308823529411765,0.0,0.0,0.0,0.0
S1_D3 hbo,0.003703703703703704,0.11004921004921005,0.0024691358024691358,0.0,0.009876543209876543,0.031882931882931884,0.013580246913580247,0.023042389709056376,0.04484157817491151,0.012345679012345678,0.03497366830700164,0.008641975308641974,0.006172839506172839,0.012345679012345678,0.02406975740309074,0.0034965034965034965,0.009876543209876543,0.009876543209876543,0.02735906069239403,0.01563498230164897,0.026746093412760078,0.0024691358024691358,0.022420789087455754,0.02735906069239403,0.030855564188897525,0.03435206768540102,0.0049382716049382715,0.003703703703703704,0.02345679012345679,0.06520763187429854,0.007407407407407408,0.015427782094448762,0.016049382716049384,0.048338081671415005,0.006172839506172839,0.003703703703703704,0.009876543209876543,0.010903910903910904,0.022835189501856167,0.019131485798152464,0.010696710696710698,0.030855564188897525,0.045048778382111715,0.01213847880514547,0.009876543209876543,0.016869550202883537,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.008641975308641974,0.030648363981697315,0.0
S2_D1 hbo,0.0,0.0045662100456621,0.15449010654490106,0.0,0.0273972602739726,0.03820395738203958,0.0045662100456621,0.0045662100456621,0.02511415525114155,0.02968036529680365,0.0045662100456621,0.0045662100456621,0.00228310502283105,0.0,0.02054794520547945,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.00228310502283105,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.01598173515981735,0.026788432267884323,0.0045662100456621,0.01141552511415525,0.0045662100456621,0.020243531202435314,0.0182648401826484,0.0136986301369863,0.0,0.0273972602739726,0.08295281582952815,0.0,0.015677321156773213,0.00228310502283105,0.0045662100456621,0.0045662100456621,0.09634703196347032,0.049010654490106546,0.05814307458143075,0.0045662100456621,0.047031963470319633,0.0045662100456621,0.0045662100456621,0.051598173515981734,0.07640791476407915
S2_D2 hbo,0.13180272108843538,0.0,0.0,0.4498299319727891,0.006802721088435374,0.0,0.030612244897959183,0.030612244897959183,0.003401360544217687,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.027210884353741496,0.0,0.013605442176870748,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.006802721088435374,0.01020408163265306,0.0,0.013605442176870748,0.03741496598639456,0.01020408163265306,0.017006802721088437,0.0,0.013605442176870748,0.003401360544217687,0.0
S2_D4 hbo,0.0,0.006596306068601583,0.0158311345646438,0.03571428571428571,0.11333867320015079,0.0013192612137203166,0.0079155672823219,0.013192612137203167,0.018469656992084433,0.027704485488126648,0.010554089709762533,0.009234828496042216,0.002638522427440633,0.0,0.03632679984922729,0.0,0.009234828496042216,0.009234828496042216,0.009234828496042216,0.009234828496042216,0.005277044854881266,0.0,0.0,0.009234828496042216,0.0079155672823219,0.009234828496042216,0.0,0.006596306068601583,0.010554089709762533,0.0079155672823219,0.010554089709762533,0.04099133056916698,0.072041085563513,0.0158311345646438,0.009234828496042216,0.002638522427440633,0.08492744063324538,0.08096965699208443,0.0,0.0079155672823219,0.00395778364116095,0.018163399924613646,0.009234828496042216,0.07336034677723333,0.009234828496042216,0.011873350923482849,0.009234828496042216,0.011873350923482849,0.04494911421032793,0.0079155672823219,0.011873350923482849,0.07072182434979268
S3_D1 hbo,0.01171875,0.03306686046511628,0.038971656976744186,0.0,0.01171875,0.2877906976744186,0.0,0.02734375,0.0,0.01953125,0.0234375,0.0,0.01171875,0.03306686046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0234375,0.035065406976744186,0.05641351744186046,0.0,0.03315770348837209,0.01744186046511628,0.0,0.009720203488372093,0.005813953488372093,0.0,0.11491642441860465,0.0,0.0,0.0,0.058230377906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628
S3_D3 hbo,0.0,0.01740506329113924,0.0031645569620253164,0.0375,0.011075949367088608,0.0,0.07790084388185654,0.05015822784810126,0.0334915611814346,0.012658227848101266,0.011075949367088608,0.015242616033755273,0.0031645569620253164,0.0,0.061234177215189874,0.0,0.029324894514767934,0.012658227848101266,0.0209915611814346,0.016824894514767933,0.007911392405063292,0.011075949367088608,0.008333333333333333,0.025158227848101268,0.02357594936708861,0.025158227848101268,0.012658227848101266,0.00949367088607595,0.012658227848101266,0.02199367088607595,0.0,0.014662447257383967,0.025158227848101268,0.012658227848101266,0.007911392405063292,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.0,0.015242616033755273,0.017246835443037976,0.025158227848101268,0.025158227848101268,0.02199367088607595,0.037658227848101265,0.029324894514767934,0.037658227848101265,0.025158227848101268,0.025158227848101268,0.036075949367088606,0.024578059071729958,0.0125
S3_D4 hbo,0.018431615893269214,0.019323624658224903,0.0026954177897574125,0.012589928057553957,0.016172506738544475,0.006738544474393531,0.0220238903217049,0.07731389012778996,0.014378793461187924,0.03820124493397196,0.037299540421571103,0.020225329170625764,0.01887762027574706,0.022474742577905334,0.03281525722817972,0.0,0.04450348077333281,0.03596152727413757,0.028767282669821016,0.021573038065504473,0.02561616475014059,0.004043126684636119,0.007194244604316547,0.0377600884252167,0.018426768019546624,0.03416296612305843,0.0,0.0,0.01752021563342318,0.022019042447982314,0.01078167115902965,0.005390835579514825,0.028306734666175417,0.017975915763346197,0.006738544474393531,0.0013477088948787063,0.01078167115902965,0.008086253369272238,0.004043126684636119,0.022920746960383175,0.020676181426826194,0.03416296612305843,0.033261261610657566,0.008086253369272238,0.01617735461226706,0.03011499156469972,0.01617735461226706,0.017975915763346197,0.01617735461226706,0.014829645717388353,0.017529911380868353,0.0013477088948787063
S3_D5 hbo,0.0,0.03044918998527246,0.01288659793814433,0.005357142857142857,0.01675257731958763,0.0035714285714285713,0.02102356406480118,0.011597938144329897,0.05762150220913107,0.019826951399116347,0.014377761413843887,0.014377761413843887,0.006148748159057437,0.0,0.03004418262150221,0.0,0.015169366715758468,0.011597938144329897,0.02588365243004418,0.017452135493372607,0.010014727540500735,0.0,0.01607142857142857,0.029455081001472753,0.028166421207658318,0.033026509572901326,0.0,0.003865979381443299,0.011597938144329897,0.03937776141384389,0.001288659793814433,0.01765463917525773,0.021815169366715757,0.03182989690721649,0.016458026509572902,0.0,0.020618556701030927,0.026472754050073637,0.0017857142857142857,0.023306332842415317,0.018151693667157583,0.03124079528718704,0.03173784977908689,0.03311855670103093,0.03124079528718704,0.03639543446244477,0.03124079528718704,0.027466863033873343,0.020526509572901325,0.028663475699558173,0.04096097201767305,0.02231222385861561
S4_D2 hbo,0.022147168726645586,0.006122448979591836,0.013265306122448979,0.0,0.022448979591836733,0.003061224489795918,0.006122448979591836,0.03571907636293954,0.015306122448979591,0.07357957267414009,0.026636006515282168,0.02357478202548625,0.026636006515282168,0.015104915205518828,0.013571907636293953,0.0,0.035311871227364185,0.035311871227364185,0.007142857142857143,0.02357478202548625,0.022554373862220947,0.0,0.011737089201877934,0.04786337070039283,0.02336878413337166,0.05255820638114401,0.011737089201877934,0.006122448979591836,0.01020408163265306,0.012858100986873624,0.011224489795918367,0.004081632653061225,0.02673661013701255,0.012244897959183673,0.007142857142857143,0.0020408163265306124,0.017346938775510204,0.014285714285714285,0.0010204081632653062,0.03439206668582926,0.01714573153204944,0.03765928906773977,0.027349813164702502,0.015306122448979591,0.014185110663983903,0.025615598352016863,0.02673661013701255,0.018573344830890105,0.022654977483951327,0.025716201973747247,0.018266743317045128,0.016633132126089873
S4_D4 hbo,0.018371200856480106,0.0282519478974603,0.0025575447570332483,0.0,0.010230179028132993,0.008951406649616368,0.00639386189258312,0.03883155891274609,0.01930054124784393,0.028601379884613094,0.06487539404032594,0.02802147148040207,0.02767203949324927,0.04301730803544876,0.009300838636769167,0.0,0.030579016237435322,0.025114494736216023,0.016393564503657886,0.025114494736216023,0.04976060191518468,0.008951406649616368,0.020579313626360556,0.03674240171296021,0.018021768869327305,0.03383542496877416,0.0,0.0,0.028132992327365727,0.033716469398679595,0.010230179028132993,0.005115089514066497,0.026623743531790874,0.01930054124784393,0.0038363171355498722,0.0,0.0076726342710997444,0.005115089514066497,0.014066496163682864,0.03639296972580741,0.03220722060310474,0.02802147148040207,0.04185749122702671,0.005115089514066497,0.0076726342710997444,0.02185808600487718,0.016393564503657886,0.008951406649616368,0.016393564503657886,0.01511479212514126,0.016742996490810683,0.0
S4_D6 hbo,0.010101010101010102,0.0078125,0.00390625,0.0,0.009765625,0.0,0.009765625,0.026870265151515152,0.014244002525252526,0.03444602272727273,0.03192077020202021,0.07808554292929293,0.026633522727272728,0.015151515151515152,0.009765625,0.012626262626262626,0.03697127525252525,0.03330176767676768,0.01171875,0.04421164772727273,0.028586647727272728,0.0,0.017676767676767676,0.029395517676767676,0.009765625,0.029395517676767676,0.010101010101010102,0.0,0.01171875,0.027679135101010104,0.0,0.0234375,0.028823390151515152,0.01171875,0.021484375,0.0,0.01171875,0.0078125,0.0,0.051215277777777776,0.028823390151515152,0.029395517676767676,0.026870265151515152,0.010337752525252526,0.014244002525252526,0.024345012626262624,0.026870265151515152,0.01171875,0.026870265151515152,0.03468276515151515,0.020438762626262624,0.007575757575757576
S4_D11 hbo,0.023174311926605504,0.006,0.0,0.006880733944954129,0.002,0.006,0.002,0.034055045871559636,0.004,0.040055045871559634,0.03634862385321101,0.02234862385321101,0.09845871559633028,0.04381651376146789,0.002,0.0,0.028642201834862387,0.03840366972477065,0.010880733944954129,0.02634862385321101,0.03264220183486238,0.008,0.03376146788990826,0.04293577981651377,0.018,0.03605504587155964,0.009174311926605505,0.0,0.012,0.012880733944954129,0.006,0.014,0.021467889908256883,0.004,0.0,0.0,0.004,0.0,0.02434862385321101,0.038348623853211014,0.035522935779816515,0.015467889908256881,0.03176146788990826,0.01,0.004,0.024055045871559634,0.03946788990825688,0.006,0.02546788990825688,0.02946788990825688,0.025174311926605505,0.0045871559633027525
S5_D3 hbo,0.018535720317513934,0.024193548387096774,0.0,0.020942408376963352,0.002688172043010753,0.02660023644654619,0.0,0.042518155716939704,0.0,0.018535720317513934,0.07215841918594831,0.013089005235602094,0.04223667173337837,0.1302426391938299,0.0,0.008064516129032258,0.018394978325733266,0.041884816753926704,0.013089005235602094,0.01832460732984293,0.09069413950346225,0.01881720430107527,0.03459438157968812,0.031413612565445025,0.0,0.010471204188481676,0.005235602094240838,0.0,0.03763440860215054,0.02956989247311828,0.016129032258064516,0.0,0.0186764623092946,0.0,0.0,0.0,0.0,0.0,0.040041096661599954,0.0184653493216236,0.04216630073748803,0.005235602094240838,0.03431289759612678,0.0,0.0,0.026248381467094524,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.002617801047120419,0.0
S5_D5 hbo,0.0,0.025711722488038276,0.00875,0.01674641148325359,0.021034688995215312,0.0,0.0390311004784689,0.038708133971291865,0.030604066985645932,0.01375,0.015927033492822967,0.00875,0.0025,0.0,0.08502392344497609,0.0,0.017177033492822968,0.01,0.0315311004784689,0.01,0.00625,0.0075,0.0,0.029138755980861242,0.04224282296650718,0.03392344497607656,0.01,0.0075,0.01,0.031423444976076555,0.0,0.012177033492822967,0.01478468899521531,0.027069377990430625,0.014892344497607657,0.00875,0.022284688995215313,0.022284688995215313,0.0,0.015927033492822967,0.018104066985645935,0.03642344497607655,0.04006578947368421,0.021034688995215312,0.024354066985645934,0.03538875598086125,0.02196172248803828,0.026961722488038277,0.01478468899521531,0.023104066985645932,0.034138755980861246,0.012284688995215311
S5_D7 hbo,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02,0.09,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.04,0.0
S6_D4 hbo,0.021484375,0.00974025974025974,0.003246753246753247,0.0078125,0.011363636363636364,0.0,0.019176136363636364,0.058872767857142856,0.012987012987012988,0.03642451298701299,0.03185876623376623,0.026988636363636364,0.023741883116883116,0.016588879870129872,0.025035511363636364,0.0,0.0738382711038961,0.04291801948051948,0.024046266233766232,0.03185876623376623,0.030565137987012988,0.00487012987012987,0.01171875,0.03837763798701299,0.011363636363636364,0.03642451298701299,0.001953125,0.0,0.01461038961038961,0.01559963474025974,0.0,0.006493506493506494,0.02437601461038961,0.014940137987012988,0.008116883116883116,0.0,0.012987012987012988,0.00974025974025974,0.0,0.03185876623376623,0.02145900974025974,0.03251826298701299,0.024705762987012988,0.00974025974025974,0.018846387987012988,0.03185876623376623,0.022752637987012988,0.02242288961038961,0.022752637987012988,0.021129261363636364,0.015929383116883116,0.00390625
