,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4008249641319943,0.014705882352941176,0.0,0.014705882352941176,0.007352941176470588,0.08303443328550933,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.014705882352941176,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.0,0.0,0.036585365853658534,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
S1_D3 hbo,0.003703703703703704,0.06064699935667678,0.02480164200594308,0.0037220843672456576,0.022283491100695402,0.008648102196489293,0.019783720858989676,0.024734246239622587,0.018561406733449744,0.024752626903164536,0.034635297000888396,0.026011702355788376,0.016098397818827926,0.02723401648132831,0.019783720858989676,0.004962779156327543,0.017320711944367857,0.01980210152253163,0.016080017155285974,0.01856753362129706,0.027197255154244402,0.009913304536960451,0.012382440339429587,0.021042796311613515,0.01980210152253163,0.01980210152253163,0.0049382716049382715,0.003703703703703704,0.03710443280335754,0.04704837177955458,0.021055050087308153,0.012382440339429587,0.0234935514505407,0.018561406733449744,0.01485770302974604,0.007425788070949362,0.017320711944367857,0.014851576141898724,0.02723401648132831,0.01856753362129706,0.016110651594522563,0.017320711944367857,0.02722788959348099,0.01608614404313329,0.014839322366204086,0.017320711944367857,0.01980210152253163,0.013598627577122201,0.01980210152253163,0.01856753362129706,0.017339092607909813,0.011166253101736972
S2_D1 hbo,0.0,0.022638499202288605,0.06546734884744457,0.0050200803212851405,0.04346151730208505,0.01598173515981735,0.012598338559718324,0.014606370688232381,0.034150299829454805,0.0457446223249161,0.018622434945260495,0.018622434945260495,0.007303185344116191,0.009036144578313253,0.02757605765527865,0.001004016064257028,0.013602354623975353,0.01561038675248941,0.011594322495461298,0.01561038675248941,0.011319249601144303,0.009036144578313253,0.006024096385542169,0.019626451009517522,0.018622434945260495,0.018622434945260495,0.0,0.01598173515981735,0.012598338559718324,0.02565054739505969,0.020451669692468505,0.012598338559718324,0.017164548605380425,0.027300984760961655,0.022734774715299555,0.0,0.03542938878802883,0.03542938878802883,0.008032128514056224,0.017618418881003465,0.01332728172965836,0.012598338559718324,0.02063046707377455,0.03771249381085988,0.01059030643120427,0.022734774715299555,0.016614402816746438,0.019722726522528468,0.017618418881003465,0.01561038675248941,0.03332508114650382,0.04702371128349012
S2_D2 hbo,0.125,0.007911392405063292,0.011075949367088608,0.4113924050632911,0.011075949367088608,0.0,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.015822784810126583,0.011075949367088608,0.004746835443037975,0.006329113924050633,0.004746835443037975,0.011075949367088608,0.0,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.00949367088607595,0.011075949367088608,0.006329113924050633,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.0,0.0,0.006329113924050633,0.011075949367088608,0.0,0.011075949367088608,0.011075949367088608,0.015822784810126583,0.011075949367088608,0.0,0.011075949367088608,0.011075949367088608,0.0,0.015822784810126583,0.014240506329113924,0.011075949367088608,0.014240506329113924,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.00949367088607595,0.011075949367088608,0.011075949367088608,0.011075949367088608,0.011075949367088608
S2_D4 hbo,0.0,0.016596306068601584,0.0308311345646438,0.005833333333333334,0.05464819700967458,0.0013192612137203166,0.0229155672823219,0.0240259454705365,0.0276363236587511,0.044371152154793314,0.024720756376429197,0.020901495162708884,0.005971855760773966,0.006666666666666667,0.025969656992084433,0.004166666666666667,0.019234828496042217,0.020901495162708884,0.016734828496042214,0.020901495162708884,0.015277044854881267,0.01,0.009166666666666667,0.024234828496042214,0.0229155672823219,0.023401495162708882,0.0,0.012429639401934917,0.016387423043095865,0.021248900615655236,0.0122207563764292,0.0136103781882146,0.026802990325417768,0.024997801231310467,0.018401495162708885,0.002638522427440633,0.03326077396657871,0.026802990325417768,0.0016666666666666668,0.021248900615655236,0.01145778364116095,0.01756816182937555,0.023401495162708882,0.03478891820580475,0.015901495162708883,0.02187335092348285,0.02173482849604222,0.01937335092348285,0.02256816182937555,0.019582233948988566,0.02770668425681618,0.032983729111697446
S3_D1 hbo,0.036228553921568624,0.015625,0.02734375,0.0,0.01171875,0.2181372549019608,0.004901960784313725,0.02734375,0.0,0.01953125,0.0234375,0.004901960784313725,0.026424632352941176,0.015625,0.0,0.058823529411764705,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.024433210784313725,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.04411764705882353,0.028339460784313725,0.0234375,0.03714767156862745,0.0,0.02734375,0.0,0.0,0.0627297794117647,0.0,0.0,0.09872855392156862,0.0,0.0,0.0,0.01171875,0.0,0.00980392156862745,0.004901960784313725,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.00980392156862745,0.0,0.0
S3_D3 hbo,0.0,0.02611966024103031,0.014057803149389151,0.007625272331154684,0.03068379250434351,0.0,0.045520669589917545,0.022462149416728715,0.022462149416728715,0.024640798654201483,0.023058520173188823,0.01761189707950691,0.0053432061994980835,0.0054466230936819175,0.03462742340255371,0.004357298474945534,0.024640798654201483,0.024640798654201483,0.0235514740354651,0.024640798654201483,0.018804638592427127,0.023058520173188823,0.010893246187363835,0.024640798654201483,0.023058520173188823,0.024640798654201483,0.012658227848101266,0.01602961859849425,0.018104850941783185,0.021476241692176167,0.0,0.017222360111414467,0.0235514740354651,0.022462149416728715,0.017715313973690743,0.012658227848101266,0.02681944789167425,0.020386917073439786,0.0,0.023058520173188823,0.012372107774192658,0.0235514740354651,0.022462149416728715,0.02801218940459447,0.022462149416728715,0.024640798654201483,0.024640798654201483,0.021372824797992334,0.024640798654201483,0.023058520173188823,0.020983287829899895,0.013071895424836602
S3_D4 hbo,0.004043126684636119,0.02489040093557889,0.017776624286277132,0.0069605568445475635,0.030093620427639602,0.006738544474393531,0.019874797530972287,0.04087529158666925,0.02238259923327559,0.03413674711227572,0.03799225770945773,0.02103489033839688,0.013886717406395207,0.015046810213819801,0.018714704723547693,0.001160092807424594,0.02489040093557889,0.02238259923327559,0.0200624136184264,0.02238259923327559,0.025265633110487115,0.016804147566306653,0.00580046403712297,0.023542692040700183,0.02103489033839688,0.02238259923327559,0.0,0.0,0.026800958092819932,0.028745911532760897,0.014261949581303432,0.01583167084633617,0.033351886479759354,0.02238259923327559,0.01833947254863947,0.0013477088948787063,0.021222506425850995,0.018527088636093585,0.007523405106909901,0.023730308128154295,0.018527088636093585,0.021222506425850995,0.027398202637882188,0.018527088636093585,0.018902320811001808,0.023730308128154295,0.02238259923327559,0.0200624136184264,0.02238259923327559,0.02103489033839688,0.019499565356064064,0.014108729776549239
S3_D5 hbo,0.0,0.02184113137721385,0.027131612183158575,0.008547008547008548,0.02957309014010045,0.0,0.020280788322025435,0.025842952389344143,0.036152230739859605,0.03086174993391488,0.023265632801715275,0.018992128528211,0.009699826710135988,0.004273504273504274,0.03072590830322789,0.0014245014245014246,0.022993949540341292,0.02156944811583987,0.022993949540341292,0.020280788322025435,0.014990307516080712,0.011396011396011397,0.002849002849002849,0.022993949540341292,0.020280788322025435,0.02156944811583987,0.0,0.003865979381443299,0.022993949540341292,0.02184113137721385,0.005562164067318707,0.01797515199577055,0.02570711075865715,0.03357491115223074,0.027131612183158575,0.0,0.03343906952154375,0.03215040972772931,0.004273504273504274,0.018992128528211,0.01668649220195612,0.024418450964842717,0.023129791171028286,0.03343906952154375,0.02156944811583987,0.026724087291097598,0.02156944811583987,0.025299585866596176,0.02156944811583987,0.018992128528211,0.02557126912797016,0.022993949540341292
S4_D2 hbo,0.0010204081632653062,0.01531081038847392,0.027047848235772103,0.005359877488514548,0.03699721848923336,0.003061224489795918,0.013013720036253399,0.022198956152139262,0.02296309028971466,0.05511297934181329,0.025518017314123197,0.020925399256180265,0.01786104947338813,0.01020876957214739,0.01735006406850642,0.0,0.01786261211988624,0.02015970247210676,0.013268431415445198,0.02015970247210676,0.01760790074069444,0.011485451761102604,0.01225114854517611,0.033426571241053846,0.03317185986186205,0.03266087445698034,0.0,0.006122448979591836,0.01556395912116761,0.02271150420351908,0.012755883364065381,0.010972903709722787,0.024238209832171766,0.02296465293621277,0.01479982498359221,0.0020408163265306124,0.024238209832171766,0.021176985342375845,0.00255180173141232,0.03240772572428665,0.014546676250898522,0.014034128199518704,0.031642028940213146,0.022197393505641153,0.01250273463137169,0.02066912523049036,0.031129480888833327,0.01837203487826984,0.02781354501984561,0.02934337594149452,0.02806981904553552,0.031131043535331436
S4_D4 hbo,0.0038363171355498722,0.027493606138107418,0.016771591579775723,0.005016722408026756,0.024444225850875467,0.008951406649616368,0.013918945504623255,0.035166240409207156,0.016033838284477672,0.030788904190438716,0.05252803462522132,0.022722801495180012,0.014410781034821955,0.035608892386385996,0.013082825103285461,0.0008361204013377926,0.02193586464686209,0.021886681093842217,0.014361597481802085,0.021886681093842217,0.04195357072594924,0.021493212669683258,0.017312610662994294,0.023558921896517804,0.021444029116663387,0.022722801495180012,0.0,0.0,0.03482195553806807,0.03506787330316742,0.012738540232146371,0.01264017312610663,0.025427896911272868,0.016033838284477672,0.012197521148927798,0.0,0.015197717883139878,0.01264017312610663,0.01657485736769624,0.02528034625221326,0.016476490261656502,0.015197717883139878,0.029510131811922094,0.01264017312610663,0.013525477080464293,0.022771985048199883,0.022722801495180012,0.01898485146566988,0.022722801495180012,0.020607908715325595,0.021001377139484557,0.015050167224080268
S4_D6 hbo,0.0,0.020970394736842105,0.01816063596491228,0.0010964912280701754,0.025116502192982455,0.003289473684210526,0.014151589912280702,0.020490679824561403,0.017201206140350877,0.03035910087719298,0.02816611842105263,0.05927905701754386,0.014871162280701754,0.009868421052631578,0.013055098684210526,0.006578947368421052,0.02158717105263158,0.028782894736842105,0.015008223684210526,0.034642269736842105,0.016824287280701754,0.010964912280701754,0.008771929824561403,0.029262609649122806,0.02621299342105263,0.02816611842105263,0.0,0.0,0.022683662280701754,0.032929002192982455,0.008771929824561403,0.0278234649122807,0.0180578399122807,0.017201206140350877,0.026966831140350877,0.005482456140350877,0.0161047149122807,0.012198464912280702,0.008771929824561403,0.038788377192982455,0.019154331140350877,0.0161047149122807,0.03035910087719298,0.012198464912280702,0.01391173245614035,0.022683662280701754,0.02597313596491228,0.019394188596491228,0.027069627192982455,0.032689144736842105,0.025356359649122806,0.01644736842105263
S4_D11 hbo,0.014,0.02344186046511628,0.00872093023255814,0.00872093023255814,0.007813953488372093,0.020534883720930232,0.002,0.026720930232558136,0.01272093023255814,0.04725581395348837,0.026720930232558136,0.027255813953488372,0.10032558139534883,0.014,0.0049069767441860465,0.023255813953488372,0.010906976744186047,0.004,0.0069069767441860466,0.008,0.012,0.010906976744186047,0.040348837209302324,0.02290697674418605,0.018,0.02,0.005813953488372093,0.0,0.03525581395348837,0.011813953488372093,0.02925581395348837,0.019813953488372095,0.01581395348837209,0.03016279069767442,0.00872093023255814,0.020348837209302327,0.009813953488372093,0.005813953488372093,0.03506976744186047,0.043255813953488376,0.04288372093023256,0.009813953488372093,0.03834883720930232,0.01581395348837209,0.004,0.008,0.028,0.006,0.014,0.018,0.018906976744186045,0.0029069767441860465
S5_D3 hbo,0.008064516129032258,0.03913607712272896,0.01264367816091954,0.0034482758620689655,0.014182424916573972,0.016129032258064516,0.005747126436781609,0.031090100111234704,0.0034482758620689655,0.024156470152020763,0.0725435669262143,0.013793103448275862,0.013440860215053764,0.10975157582499073,0.0034482758620689655,0.008064516129032258,0.01303299962921765,0.016091954022988506,0.0034482758620689655,0.016091954022988506,0.07945865776789024,0.03146088246199481,0.04564330737856878,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.0,0.0034482758620689655,0.03993325917686318,0.05370782350760104,0.016129032258064516,0.006896551724137931,0.01688913607712273,0.0034482758620689655,0.0034482758620689655,0.0,0.006896551724137931,0.0034482758620689655,0.03301816833518725,0.021468298109010013,0.017649239896180943,0.0034482758620689655,0.026844642195031517,0.0034482758620689655,0.0034482758620689655,0.015331850203930294,0.016091954022988506,0.010344827586206896,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.013793103448275862
S5_D5 hbo,0.0,0.02333904109589041,0.02107876712328767,0.009589041095890411,0.0299486301369863,0.0,0.028458904109589043,0.023698630136986303,0.0299486301369863,0.0274486301369863,0.0224486301369863,0.015599315068493151,0.00660958904109589,0.00410958904109589,0.04232876712328767,0.0,0.02232876712328767,0.02095890410958904,0.02232876712328767,0.02095890410958904,0.015839041095890412,0.01982876712328767,0.0027397260273972603,0.02232876712328767,0.019708904109589042,0.02095890410958904,0.01,0.0075,0.01821917808219178,0.0211986301369863,0.0013698630136986301,0.0186986301369863,0.023698630136986303,0.031198630136986302,0.0261986301369863,0.00875,0.031198630136986302,0.031198630136986302,0.0013698630136986301,0.019708904109589042,0.014708904109589041,0.0261986301369863,0.024708904109589043,0.0299486301369863,0.02095890410958904,0.027208904109589042,0.02095890410958904,0.024589041095890413,0.02095890410958904,0.019708904109589042,0.02732876712328767,0.01982876712328767
S5_D7 hbo,0.01984126984126984,0.007936507936507936,0.0,0.0,0.01984126984126984,0.051587301587301584,0.01984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.05,0.0,0.20936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.12761904761904763,0.06761904761904762,0.015873015873015872,0.0,0.01984126984126984,0.0,0.0,0.0,0.02,0.09349206349206349,0.003968253968253968,0.0,0.031746031746031744,0.0,0.06,0.0,0.0,0.01984126984126984,0.0,0.06,0.0,0.01,0.0,0.0,0.04,0.0
S6_D4 hbo,0.0,0.018999518999519,0.015283790283790285,0.006481481481481481,0.02617845117845118,0.0,0.02154882154882155,0.029894179894179893,0.022246272246272247,0.027801827801827803,0.031048581048581048,0.02154882154882155,0.010894660894660894,0.013203463203463203,0.020622895622895623,0.0,0.03499278499278499,0.03336940836940837,0.02549302549302549,0.03012265512265512,0.025949975949975952,0.01875901875901876,0.007407407407407408,0.026875901875901876,0.025252525252525252,0.026875901875901876,0.0,0.0,0.020165945165945165,0.024555074555074555,0.000925925925925926,0.01667869167869168,0.024795574795574794,0.022246272246272247,0.017376142376142375,0.0,0.022246272246272247,0.019925444925444926,0.000925925925925926,0.03012265512265512,0.017147667147667148,0.023172198172198174,0.025949975949975952,0.018999518999519,0.021320346320346323,0.03012265512265512,0.026875901875901876,0.02572150072150072,0.026875901875901876,0.025252525252525252,0.02293169793169793,0.014814814814814815
