,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3382352941176471,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.007407407407407408,0.05925925925925926,0.0049382716049382715,0.0,0.019753086419753086,0.014814814814814815,0.027160493827160494,0.03209876543209877,0.019753086419753086,0.024691358024691357,0.04197530864197531,0.01728395061728395,0.012345679012345678,0.024691358024691357,0.027160493827160494,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.01728395061728395,0.03950617283950617,0.0049382716049382715,0.009876543209876543,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.009876543209876543,0.007407407407407408,0.04691358024691358,0.03950617283950617,0.014814814814814815,0.009876543209876543,0.03209876543209877,0.019753086419753086,0.012345679012345678,0.007407407407407408,0.019753086419753086,0.014814814814814815,0.024691358024691357,0.01728395061728395,0.007407407407407408,0.019753086419753086,0.027160493827160494,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.01728395061728395,0.012345679012345678,0.0
S2_D1 hbo,0.0,0.0091324200913242,0.0867579908675799,0.0,0.0547945205479452,0.0319634703196347,0.0091324200913242,0.0091324200913242,0.0502283105022831,0.0593607305936073,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0319634703196347,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0182648401826484,0.0365296803652968,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0091324200913242,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0593607305936073,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0365296803652968,0.0639269406392694
S2_D2 hbo,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.013192612137203167,0.0316622691292876,0.0,0.06596306068601583,0.002638522427440633,0.0158311345646438,0.026385224274406333,0.036939313984168866,0.055408970976253295,0.021108179419525065,0.018469656992084433,0.005277044854881266,0.0,0.036939313984168866,0.0,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.010554089709762533,0.0,0.0,0.018469656992084433,0.0158311345646438,0.018469656992084433,0.0,0.013192612137203167,0.021108179419525065,0.0158311345646438,0.021108179419525065,0.010554089709762533,0.036939313984168866,0.0316622691292876,0.018469656992084433,0.005277044854881266,0.044854881266490766,0.036939313984168866,0.0,0.0158311345646438,0.0079155672823219,0.018469656992084433,0.018469656992084433,0.0395778364116095,0.018469656992084433,0.023746701846965697,0.018469656992084433,0.023746701846965697,0.018469656992084433,0.0158311345646438,0.023746701846965697,0.03430079155672823
S3_D1 hbo,0.0234375,0.03125,0.0546875,0.0,0.0234375,0.25,0.0,0.0546875,0.0,0.0390625,0.046875,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0546875,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03481012658227848,0.006329113924050633,0.0,0.022151898734177215,0.0,0.04746835443037975,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.006329113924050633,0.0,0.04746835443037975,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.022151898734177215,0.0,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0,0.022151898734177215,0.00949367088607595,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.015822784810126583,0.0
S3_D4 hbo,0.008086253369272238,0.02425876010781671,0.005390835579514825,0.0,0.03234501347708895,0.013477088948787063,0.018867924528301886,0.05390835579514825,0.0215633423180593,0.04043126684636118,0.04582210242587601,0.018867924528301886,0.016172506738544475,0.016172506738544475,0.018867924528301886,0.0,0.02425876010781671,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.029649595687331536,0.008086253369272238,0.0,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0,0.0,0.03504043126684636,0.029649595687331536,0.0215633423180593,0.01078167115902965,0.04582210242587601,0.0215633423180593,0.013477088948787063,0.0026954177897574125,0.0215633423180593,0.016172506738544475,0.008086253369272238,0.02425876010781671,0.016172506738544475,0.0215633423180593,0.026954177897574125,0.016172506738544475,0.0215633423180593,0.02425876010781671,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.013477088948787063,0.0026954177897574125
S3_D5 hbo,0.0,0.01804123711340206,0.02577319587628866,0.0,0.03350515463917526,0.0,0.020618556701030927,0.023195876288659795,0.04381443298969072,0.03608247422680412,0.01804123711340206,0.01804123711340206,0.005154639175257732,0.0,0.03865979381443299,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.020618556701030927,0.01288659793814433,0.0,0.0,0.023195876288659795,0.020618556701030927,0.023195876288659795,0.0,0.007731958762886598,0.023195876288659795,0.01804123711340206,0.002577319587628866,0.010309278350515464,0.02577319587628866,0.03865979381443299,0.02577319587628866,0.0,0.041237113402061855,0.03865979381443299,0.0,0.01804123711340206,0.007731958762886598,0.023195876288659795,0.020618556701030927,0.041237113402061855,0.023195876288659795,0.03350515463917526,0.023195876288659795,0.03350515463917526,0.023195876288659795,0.01804123711340206,0.028350515463917526,0.023195876288659795
S4_D2 hbo,0.0020408163265306124,0.012244897959183673,0.026530612244897958,0.0,0.044897959183673466,0.006122448979591836,0.012244897959183673,0.024489795918367346,0.030612244897959183,0.0673469387755102,0.02040816326530612,0.014285714285714285,0.02040816326530612,0.0020408163265306124,0.022448979591836733,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.012244897959183673,0.0,0.0,0.03469387755102041,0.0326530612244898,0.03469387755102041,0.0,0.012244897959183673,0.02040816326530612,0.0163265306122449,0.022448979591836733,0.00816326530612245,0.03469387755102041,0.024489795918367346,0.014285714285714285,0.004081632653061225,0.03469387755102041,0.02857142857142857,0.0020408163265306124,0.026530612244897958,0.006122448979591836,0.014285714285714285,0.026530612244897958,0.030612244897959183,0.014285714285714285,0.018367346938775512,0.03469387755102041,0.018367346938775512,0.026530612244897958,0.0326530612244898,0.022448979591836733,0.02857142857142857
