,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12107177990775381,-0.03844824435244853,0.0,-0.05767236652867279,-0.008238909504096115,0.22258452261879175,0.0,-0.1153447330573456,0.0,-0.12495679414545771,-0.08650854979300919,0.0357019411844165,0.0,-0.05767236652867279,0.0,0.1464583384610256,-0.08650854979300919,-0.07689648870489706,0.0,-0.019224122176224264,-0.08650854979300919,-0.03844824435244853,-0.008238909504096115,-0.09612061088112132,0.0,-0.06728442761678492,0.25004755429911213,0.23631603845895197,0.07415018553686502,-0.0576723665286728,0.07415018553686502,-0.03844824435244853,-0.0576723665286728,0.0,0.0,0.17254821855733,0.0,0.0,0.03570194118441649,-0.019224122176224264,-0.019224122176224264,-0.04806030544056066,-0.03844824435244853,0.0,-0.0288361832643364,-0.03844824435244853,0.0,-0.05462463984219822,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.009683261540616668,-0.13139036230842574,0.09895542954245778,0.014433620695282505,0.037180665218698776,-0.08011353491172048,0.006576238030029128,-0.004621351042289615,-0.059263755097004975,0.023671702625764127,-0.02519150938783592,0.04162775080579494,0.023918320375101176,0.046617309009978396,-0.01614608054964653,0.0038335492902734605,0.02420557531315783,0.028341968632864898,-0.022394748606501428,0.013286641249202154,-0.024601839958481714,0.04357209839439116,-0.032102628706324694,-0.014121961967087284,-0.024156123425676603,-0.033297664040944086,-0.01291101538748889,-0.009683261540616668,-0.011538916051954234,-0.06855612383813343,0.035124187223511454,0.021447727020161265,0.005715654445733313,-0.07310759897839925,0.03948376096322313,4.8055888539040155e-05,0.02185442368009443,0.021519542391634793,-0.009021132432584835,0.004145100633934672,0.03503635322252492,-0.03064366837844707,-0.0656395991813204,0.018291788544762575,0.015366878727323958,0.0035713424495594603,0.028341968632864898,0.009771954617875321,0.028341968632864898,0.02921857084667372,-0.022721781657005575,0.057407771884227916
S2_D1 hbo,0.0,0.0841584398049426,-0.29731475931000956,0.024755154540979665,0.0029347878740906097,-0.09988350602855275,0.03697418109306023,0.04920229327952905,-0.007144891696257731,-0.007686446692470842,0.059702215432004956,0.03411566136115843,0.014133919974418218,0.060841630764302095,-0.002782635489757575,0.002624980538118976,0.04425126237133312,0.04717517307749411,0.039001301295095166,0.04717517307749411,0.04556829545758674,0.056189530024148185,0.029706185449175602,0.05767509522997001,0.05505011469185104,0.05505011469185104,0.0,-0.04178393678485274,-0.0420598414813324,0.07342497845868386,0.010061508301571811,0.04860443294344501,0.0006382295585490611,0.010762509782964872,0.02270077743577994,0.0,-0.020391106800938155,-0.1633139795401112,0.03263009615533659,0.0210492991618051,0.0554703572739786,0.039300231463137186,0.04169167280747333,-0.19833289798836876,-0.08447491847057774,-0.10047651216185094,0.04747410324553614,-0.07930166915435787,0.05009908378365511,0.04484912270741715,-0.06761511196410215,-0.13247969954439737
S2_D2 hbo,-0.3445956594173534,0.04558399747849971,0.06008262416137602,-1.0,0.0422970417398352,0.0,-0.019952496735557657,-0.019952496735557657,0.051189832950605606,0.07249313341438156,0.06008262416137602,0.012410509253005539,-0.010131027961637172,-0.01604642262145976,-0.011059705524787248,0.0,0.024511459318294383,-0.0021669143140168384,0.006725876896753571,0.06008262416137602,0.05594578774370751,0.06008262416137602,0.04767211490837048,-0.019952496735557657,0.024511459318294383,0.024511459318294383,0.0,0.0,0.016547345670674053,0.024511459318294383,0.0,0.015618668107523971,0.06008262416137602,0.07249313341438156,0.06008262416137602,0.0,0.06008262416137602,0.06008262416137602,0.0,0.07249313341438156,-0.011678823900220632,0.0422970417398352,0.03545296951686254,0.06008262416137602,0.024511459318294383,-0.037738079157098474,0.033404250529064795,0.011481831689855464,0.06008262416137602,0.024511459318294383,0.051189832950605606,0.06008262416137602
S2_D4 hbo,0.0,0.03934703562580961,0.03233491112022942,-0.06797378951345616,-0.19298753025200396,-0.003449182870668206,0.04694037958034152,0.028339607628372083,0.022364665980216008,0.0015899804682283118,0.04395290875626349,0.010417746267529811,0.0018165696452185891,0.03772863331943376,-0.042889089352032776,0.01089366923319375,0.034478546139105566,0.0368061375777507,0.03200209710845407,0.0368061375777507,0.040766342241845444,0.05862282623378301,0.03817520609545288,0.04958082547357044,0.053030008344238655,0.0474020916269317,0.0,0.01424423261018923,-0.01031244978424202,0.046642664396328776,-0.023235995272068145,-0.054935556909888966,-0.13205478696385092,0.01708377419375817,0.0343296885470992,-0.006898365741336412,-0.15312008220031448,-0.1574282401467556,0.004357467693277501,0.046642664396328776,0.03361957106333264,0.00880737777218813,0.025073452825975562,-0.12010397531604153,0.025763610752550573,0.027580180397769157,0.04101474767902183,0.01698422634858816,-0.05018082618742871,0.03822544419378652,0.04283131732424041,-0.11102687572806633
S3_D1 hbo,0.15932436256374014,-0.08645266571691552,-0.10189064173779329,0.0,-0.030638444718357423,-0.29588589906616874,0.012816081450816176,-0.07148970434283398,0.0,-0.05106407453059571,-0.061276889436714846,0.07091565069451618,0.08527589195902445,-0.08645266571691552,0.0,0.3087251620596608,0.012816081450816176,0.012816081450816176,0.012816081450816176,0.012816081450816176,-0.03824799307977953,-0.07838673073406173,0.0,0.0,0.0,0.012816081450816176,0.3136396491069506,0.15554152805734736,0.02900528433903466,-0.09167782683167415,-0.0540770541442832,0.0,-0.08669017304031362,-0.045601406092438956,0.0,0.2736286169154453,-0.015200468697479652,0.0,-0.12985047989775703,0.0,0.0,0.0,-0.15224219429819463,0.0,0.025632162901632352,0.012816081450816176,0.025632162901632352,-0.05275456783242938,0.012816081450816176,0.025632162901632352,0.0,-0.045601406092438956
S3_D3 hbo,0.0,0.005738457443307432,0.050563322285100805,-0.06862039198540411,0.05645788676303723,0.0,-0.09548276046774085,-0.0732514365374214,-0.029676759604646406,0.024795720114443077,0.03841906094418162,-0.022763415555785097,-0.0025776366349742797,0.03321309932504692,-0.09556667159609161,0.011392072400725492,-0.0036005497590198875,0.0323849236440991,0.007749567077530236,0.02528585617573336,0.04005011391450926,0.03841906094418162,0.02566585135956629,-0.005987986702724174,0.0038407523621863614,-0.00029608405548215506,-0.033094691341348105,-0.007732909904922841,-0.018854600840441237,0.007977588779854878,0.0,0.024296912748204284,0.0006504996091644917,0.024791586561322347,0.040996697579155895,-0.033094691341348105,0.036183658962047845,0.04729708279132478,0.0,0.02373078994615986,-0.002387779662349116,-0.005041403038077536,-0.03255433260964098,0.026962998263357112,-0.04057042883784016,-0.013087054171089909,-0.03487439263747741,-0.010737439238440276,-0.0021933849378961614,-0.03073755621980889,0.0021714731820970065,0.03374932450363332
S3_D4 hbo,-0.04818910247389243,0.021491043524130487,0.06875778697029902,-0.003350574890543736,0.02821569759111689,-0.017617793908130057,-0.0007286746472184492,-0.12481687989787679,0.029112707275088072,-0.036198395630593905,-0.017167098072729023,-0.0157279452752405,-0.027369587282283284,-0.011006539604920523,-0.027428611591336468,0.0030330401577337586,-0.0488881250120212,-0.03186185472881004,-0.016845260574582088,0.0057565714002043526,-0.010120606507595697,0.05689468646801723,0.009996756155291164,-0.03353111783720307,0.013982433447957176,-0.027159551462683233,0.0,0.0,-0.01017463587332677,0.010656581903047446,-0.01908934977980681,0.05185197018130022,-0.014881587993783104,0.019708100742834474,0.04908799015221971,-0.003523558781626011,0.03093735083923139,0.04025792980767168,-0.0014715558716767573,-4.044878660991145e-05,0.00279488413440756,-0.030192591620416993,-0.03465021201453197,0.04025792980767168,0.008490899320195212,-0.018849661851117108,0.017590019793396486,0.006821636211802174,0.017590019793396486,0.021113578575022506,0.017086826497627883,0.059394881220892724
S3_D5 hbo,0.0,-0.014731746384971071,0.034909641450148486,0.018139244622260547,0.028917304020719247,-0.009337430771308929,-0.003416934411240843,0.038278817501651706,-0.06636985444975121,0.016959651540133534,0.031011023447694762,0.0021991046669416706,0.004505754456276854,0.030771799302467106,-0.01935707436655971,0.003724331361775641,0.01953284348507748,0.023186062372896738,0.0032798343014348043,0.007880376881782104,0.021641123924111053,0.059192858719915406,-0.022810492617054787,-0.008017476991588142,-0.008372632301860567,-0.021079239124672727,0.0,-0.0022680060676535936,0.003391827474104168,-0.03611544279152937,0.007803818033823703,0.014799597654382886,0.00980161368181454,-0.014617246506948867,0.025572210678839555,0.0,0.014890014822781553,-0.006295312233475145,0.006504278699672461,0.00237409399923756,0.007620416755089594,-0.008961861015466975,-0.029860205566758398,-0.023670634441941764,-0.02033028478244629,-0.03184710846674515,-0.02033028478244629,-0.02398714603053258,0.00964188805319451,-0.023391335288009935,-0.040059286544580935,0.008697504029315689
S4_D2 hbo,-0.05790334333435436,0.032412166277281745,0.029814767409447582,0.024178461489614674,0.009839163678423194,-0.008003512089693366,0.024373434939889894,-0.0388996766380208,0.020662096315966588,-0.08752638797562838,-0.001138870790174314,-0.0012052237765923643,-0.049620328724281924,0.0007955498924713196,0.006961136559605579,0.0,-0.037866180443056584,-0.03389351538244001,0.038000996422479436,-0.0032071231762604356,-0.006576117750753091,0.05645792179406033,0.015575230157223001,-0.0322721390582756,0.02970431584020748,-0.04858162847880314,-0.030686392206179577,-0.016007024179386733,-0.010632044696247095,0.034914329881187076,-0.025342412196206202,0.031742142804739776,-0.019356724128657934,0.02447500717400642,0.02980659639148976,-0.005335674726462246,-0.0029397429172648127,0.007096802310816196,0.0013359614361050183,0.006889855481489568,0.009597705918563825,-0.033682624498756496,0.011101592575203423,0.0044289649475850726,0.011488162283940704,0.0016846352666546294,0.0006934036067423402,-0.002173492715742929,0.015399685597722534,-0.010838857260020426,0.0430435026563631,0.04121544803397865
