,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21008403361344538,0.0,0.0,0.0,0.008403361344537815,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.08403361344537816,0.058823529411764705,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05755395683453238,0.03597122302158273,0.0035971223021582736,0.023381294964028777,0.0,0.019784172661870502,0.025179856115107913,0.02697841726618705,0.017985611510791366,0.023381294964028777,0.014388489208633094,0.01079136690647482,0.030575539568345324,0.023381294964028777,0.0,0.023381294964028777,0.02158273381294964,0.025179856115107913,0.02158273381294964,0.019784172661870502,0.023381294964028777,0.00539568345323741,0.02158273381294964,0.023381294964028777,0.023381294964028777,0.0,0.0,0.01079136690647482,0.023381294964028777,0.014388489208633094,0.03237410071942446,0.02158273381294964,0.023381294964028777,0.025179856115107913,0.0,0.02158273381294964,0.023381294964028777,0.008992805755395683,0.02158273381294964,0.023381294964028777,0.023381294964028777,0.012589928057553957,0.023381294964028777,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.02158273381294964
S2_D1 hbo,0.0,0.037366548042704624,0.037366548042704624,0.008896797153024912,0.02491103202846975,0.0,0.021352313167259787,0.026690391459074734,0.026690391459074734,0.021352313167259787,0.026690391459074734,0.0071174377224199285,0.005338078291814947,0.028469750889679714,0.02491103202846975,0.0,0.02491103202846975,0.023131672597864767,0.02491103202846975,0.023131672597864767,0.021352313167259787,0.02491103202846975,0.010676156583629894,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.0,0.0,0.005338078291814947,0.023131672597864767,0.012455516014234875,0.030249110320284697,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.0,0.023131672597864767,0.02491103202846975,0.008896797153024912,0.021352313167259787,0.02491103202846975,0.023131672597864767,0.008896797153024912,0.02491103202846975,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021352313167259787
S2_D2 hbo,0.0,0.01904761904761905,0.023809523809523808,0.06190476190476191,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
S2_D4 hbo,0.0,0.023291925465838508,0.026397515527950312,0.007763975155279503,0.03571428571428571,0.0,0.021739130434782608,0.026397515527950312,0.03571428571428571,0.023291925465838508,0.026397515527950312,0.003105590062111801,0.0,0.015527950310559006,0.024844720496894408,0.0,0.024844720496894408,0.023291925465838508,0.027950310559006212,0.023291925465838508,0.021739130434782608,0.024844720496894408,0.010869565217391304,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.0,0.012422360248447204,0.0015527950310559005,0.024844720496894408,0.0,0.023291925465838508,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.0,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.018633540372670808,0.026397515527950312,0.009316770186335404,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.024844720496894408
S3_D1 hbo,0.0962962962962963,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.08888888888888889,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02177068214804064,0.023222060957910014,0.00725689404934688,0.026124818577648767,0.0,0.03918722786647315,0.02467343976777939,0.02467343976777939,0.020319303338171262,0.027576197387518143,0.0,0.0,0.01451378809869376,0.027576197387518143,0.0,0.03193033381712627,0.026124818577648767,0.026124818577648767,0.02902757619738752,0.02467343976777939,0.027576197387518143,0.01451378809869376,0.02177068214804064,0.026124818577648767,0.026124818577648767,0.0,0.0,0.0,0.026124818577648767,0.0,0.026124818577648767,0.02902757619738752,0.02467343976777939,0.027576197387518143,0.0,0.02467343976777939,0.033381712626995644,0.0,0.02467343976777939,0.01741654571843251,0.02467343976777939,0.005805515239477504,0.027576197387518143,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939
S3_D4 hbo,0.0,0.029565217391304348,0.02782608695652174,0.008695652173913044,0.02608695652173913,0.0,0.022608695652173914,0.03130434782608696,0.02782608695652174,0.020869565217391306,0.03130434782608696,0.0052173913043478265,0.0052173913043478265,0.022608695652173914,0.02608695652173913,0.0,0.02608695652173913,0.02434782608695652,0.02608695652173913,0.02434782608695652,0.022608695652173914,0.02608695652173913,0.010434782608695653,0.02434782608695652,0.02434782608695652,0.02434782608695652,0.0,0.0,0.008695652173913044,0.02434782608695652,0.0,0.029565217391304348,0.02434782608695652,0.02782608695652174,0.02782608695652174,0.0,0.02434782608695652,0.02608695652173913,0.0,0.022608695652173914,0.022608695652173914,0.02434782608695652,0.01217391304347826,0.02608695652173913,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914
S3_D5 hbo,0.0,0.0239880059970015,0.0239880059970015,0.0074962518740629685,0.029985007496251874,0.0,0.019490254872563718,0.0239880059970015,0.035982008995502246,0.026986506746626688,0.0239880059970015,0.010494752623688156,0.0014992503748125937,0.014992503748125937,0.022488755622188907,0.0,0.022488755622188907,0.020989505247376312,0.031484257871064465,0.020989505247376312,0.019490254872563718,0.022488755622188907,0.008995502248875561,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.005997001499250375,0.0029985007496251873,0.025487256371814093,0.0,0.020989505247376312,0.025487256371814093,0.0239880059970015,0.0239880059970015,0.0,0.026986506746626688,0.022488755622188907,0.0,0.02848575712143928,0.01649175412293853,0.029985007496251874,0.014992503748125937,0.022488755622188907,0.026986506746626688,0.02848575712143928,0.026986506746626688,0.019490254872563718,0.02848575712143928,0.019490254872563718,0.02848575712143928,0.02848575712143928
S4_D2 hbo,0.0,0.01866251944012442,0.02177293934681182,0.007776049766718507,0.02332814930015552,0.0,0.017107309486780714,0.02177293934681182,0.03110419906687403,0.03732503888024884,0.02177293934681182,0.01866251944012442,0.0,0.012441679626749611,0.02021772939346812,0.0,0.02021772939346812,0.01866251944012442,0.03110419906687403,0.01866251944012442,0.017107309486780714,0.02021772939346812,0.01088646967340591,0.038880248833592534,0.03576982892690513,0.03732503888024884,0.0,0.0,0.0015552099533437014,0.02332814930015552,0.0,0.01866251944012442,0.024883359253499222,0.02177293934681182,0.02177293934681182,0.0,0.01866251944012442,0.02021772939346812,0.0,0.03576982892690513,0.01866251944012442,0.03576982892690513,0.026438569206842923,0.02021772939346812,0.026438569206842923,0.029548989113530325,0.026438569206842923,0.017107309486780714,0.027993779160186624,0.017107309486780714,0.03576982892690513,0.03110419906687403
