,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2487003092367678,0.0,0.0,0.0,0.03544458387487115,0.0,0.014251781472684086,0.007125890736342043,0.0,0.030660377358490566,0.02358490566037736,0.01179245283018868,0.020156411060816563,0.0,0.027265495451082332,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.027231882758929772,0.0,0.0059382422802850355,0.018867924528301886,0.009433962264150943,0.020156411060816563,0.06839622641509434,0.0,0.020190023752969122,0.0059382422802850355,0.023752969121140142,0.0,0.025943396226415096,0.025943396226415096,0.0011876484560570072,0.0,0.0035629453681710215,0.0,0.0,0.0,0.049729978039707794,0.021260027786492178,0.0059382422802850355,0.0,0.007125890736342043,0.03305248061668086,0.00831353919239905,0.0,0.010688836104513063,0.00831353919239905,0.014150943396226415,0.0,0.0,0.004750593824228029,0.01650943396226415,0.0,0.021377672209026127,0.00831353919239905,0.04267131268767087,0.0,0.03082844081925335,0.007125890736342043,0.0,0.007125890736342043,0.016576659346569267,0.0011876484560570072
bankssts-rh,0.0,0.18892453789033758,0.030161330693790248,0.027248731426491,0.0,0.02529182879377432,0.01949317738791423,0.0,0.0,0.001949317738791423,0.0009746588693957114,0.031166329138886992,0.007797270955165692,0.04284706578378501,0.02532596081643798,0.021442495126705652,0.008771929824561403,0.030184085375566022,0.0,0.0038910505836575876,0.011695906432748537,0.031158744244961734,0.035076341957357725,0.0,0.0,0.014604713253085155,0.01364522417153996,0.024366471734892786,0.0,0.03702186724918652,0.0,0.059344210071222155,0.0,0.0,0.0,0.00682261208576998,0.0,0.0038910505836575876,0.0,0.017509727626459144,0.014619883040935672,0.027237354085603113,0.02631578947368421,0.01949317738791423,0.0029239766081871343,0.007782101167315175,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.003898635477582846,0.0340865133001115,0.004873294346978557,0.005847953216374269,0.0038910505836575876,0.009727626459143969,0.0,0.03113219711622333,0.0,0.018491971389780114,0.0,0.0029239766081871343,0.0,0.05252918287937743
caudalanteriorcingulate-lh,0.0,0.016146344364166145,0.12908453007462908,0.02347991555912348,0.016929801088216928,0.010923795082210924,0.0,0.007920792079207921,0.0,0.009900990099009901,0.0037537537537537537,0.01791990009811792,0.0022522522522522522,0.004983201022804983,0.0022522522522522522,0.0019801980198019802,0.0,0.0,0.024165254363274165,0.04021348080754021,0.0049504950495049506,0.028843695180328845,0.0,0.005494603514405495,0.011435197573811435,0.022457110575922458,0.0007507507507507507,0.003003003003003003,0.003003003003003003,0.013861386138613862,0.0,0.024545832961674546,0.012185948324562186,0.04191121814884191,0.0,0.0037537537537537537,0.0,0.0029702970297029703,0.0,0.015634941872565634,0.0,0.013861386138613862,0.0,0.007202747301757203,0.0297029702970297,0.0,0.025460113578925463,0.032456218594832456,0.01287128712871287,0.0019801980198019802,0.008943597062408944,0.014503612523414505,0.04563226592929563,0.025525525525525526,0.006006006006006006,0.024502720542324503,0.03641661463443642,0.015972408051615972,0.013894092111913893,0.04543603008949544,0.0049504950495049506,0.005940594059405941,0.02277227722772277,0.03221687033568222,0.0,0.02167365385187167,0.021814884191121812,0.023555733951773555
caudalanteriorcingulate-rh,0.0,0.03936791681271176,0.02767262530669471,0.20883280757097794,0.006309148264984227,0.037037037037037035,0.0,0.001851851851851852,0.002365930599369085,0.006583713050590022,0.012962962962962963,0.022391634536744948,0.002365930599369085,0.042043463021381004,0.020370370370370372,0.0,0.0,0.03515013436149083,0.016357051057366515,0.012653347353662811,0.01687112980488375,0.015807921486154924,0.0,0.006583713050590022,0.015842972309849282,0.025032129921719826,0.0007886435331230284,0.016117537095455076,0.012653347353662811,0.016666666666666666,0.0,0.02139852786540484,0.005795069517466994,0.01289286131557425,0.0,0.003943217665615142,0.0,0.0015772870662460567,0.008675078864353312,0.0,0.0,0.024074074074074074,0.0,0.002365930599369085,0.0,0.046430657787124664,0.033432644000467346,0.03970674144175722,0.0,0.0,0.012413833391751372,0.007886435331230283,0.024757565136114032,0.011041009463722398,0.005520504731861199,0.016561514195583597,0.02767262530669471,0.008675078864353312,0.0031545741324921135,0.010801495501810959,0.0,0.003943217665615142,0.0,0.015772870662460567,0.0,0.014470148381820307,0.0031545741324921135,0.0132024769248744
caudalmiddlefrontal-lh,0.02131899892015499,0.0,0.01250555802578924,0.006181318681318681,0.15012227656736327,0.026198151559423233,0.004120879120879121,0.0020604395604395605,0.0,0.0076978657180969325,0.0,0.011560693641618497,0.009071492091723305,0.0076978657180969325,0.013263831544178364,0.009357333418027058,0.002890173410404624,0.003434065934065934,0.028401511783014675,0.015395731436193865,0.030346820809248554,0.0020604395604395605,0.024395763196341232,0.024280632662135555,0.006868131868131868,0.018500285841326305,0.007153973194435622,0.006181318681318681,0.0,0.01878612716763006,0.004807692307692308,0.0,0.024181382201613415,0.011060471320586927,0.02601156069364162,0.035912786635329985,0.006181318681318681,0.02070364606491774,0.003434065934065934,0.004120879120879121,0.003434065934065934,0.026527663088356728,0.01719811979927587,0.016483516483516484,0.011560693641618497,0.00831321857333418,0.018543956043956044,0.02403846153846154,0.014923299244108493,0.015796703296703296,0.008928571428571428,0.040005875627262905,0.008928571428571428,0.027714698596201487,0.008241758241758242,0.02861589277774249,0.010302197802197802,0.02745664739884393,0.003434065934065934,0.009615384615384616,0.001445086705202312,0.0,0.0072254335260115606,0.008241758241758242,0.0,0.018972718033411676,0.003434065934065934,0.02435209299371149
caudalmiddlefrontal-rh,0.0,0.022727272727272728,0.015145665145665146,0.027056277056277056,0.028934128934128937,0.1906107406107406,0.0,0.004329004329004329,0.01756756756756757,0.0,0.0,0.004329004329004329,0.0,0.023809523809523808,0.011904761904761904,0.004329004329004329,0.010810810810810811,0.02813852813852814,0.007575757575757576,0.050280800280800286,0.007575757575757576,0.005411255411255411,0.0,0.02352872352872353,0.004054054054054054,0.010822510822510822,0.0,0.0021645021645021645,0.0,0.017316017316017316,0.008108108108108109,0.019743769743769745,0.0,0.0,0.0,0.0,0.02027027027027027,0.040821340821340826,0.002702702702702703,0.03622323622323623,0.0,0.053001053001053004,0.0,0.0,0.020276120276120278,0.02407862407862408,0.0,0.0,0.0,0.05758160758160759,0.005411255411255411,0.021633321633321635,0.0010822510822510823,0.01568971568971569,0.0,0.03811863811863812,0.005411255411255411,0.010822510822510822,0.003246753246753247,0.008383058383058382,0.004329004329004329,0.01757926757926758,0.0319000819000819,0.0,0.002702702702702703,0.00756990756990757,0.0010822510822510823,0.023809523809523808
cuneus-lh,0.00980392156862745,0.024509803921568627,0.0,0.0,0.004901960784313725,0.0,0.31023192859233245,0.02472929470295581,0.0,0.0,0.0012254901960784314,0.0,0.012254901960784314,0.025735294117647058,0.025735294117647058,0.007407813871817383,0.0,0.040715539947322216,0.022388059701492536,0.0,0.02222344161545215,0.014705882352941176,0.06555458004097162,0.011194029850746268,0.0,0.0,0.014705882352941176,0.07263315774070822,0.0,0.0,0.01838235294117647,0.0,0.004901960784313725,0.0,0.0,0.006127450980392157,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.03831943225051214,0.06538996195493123,0.0012254901960784314,0.003676470588235294,0.0,0.0,0.0,0.0,0.006127450980392157,0.07457199297629499,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.041044776119402986,0.0,0.0,0.0024509803921568627,0.011194029850746268,0.0,0.007352941176470588,0.0,0.0,0.0
cuneus-rh,0.019011406844106463,0.0,0.023706896551724137,0.0021551724137931034,0.009505703422053232,0.008620689655172414,0.011914907565228793,0.26503703946505835,0.0,0.02586206896551724,0.0,0.0,0.0,0.0038022813688212928,0.036760849613216205,0.021551724137931036,0.009505703422053232,0.00646551724137931,0.021551724137931036,0.00646551724137931,0.0019011406844106464,0.03612167300380228,0.030418250950570342,0.0019011406844106464,0.01293103448275862,0.010775862068965518,0.02091254752851711,0.0,0.0,0.0,0.02091254752851711,0.0,0.020535597220401207,0.021551724137931036,0.011406844106463879,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.045250426117739606,0.022182706175429397,0.0,0.01293103448275862,0.01293103448275862,0.021551724137931036,0.008620689655172414,0.06198374196931952,0.0,0.0,0.0,0.0,0.0,0.016733315851579913,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.023706896551724137,0.0
entorhinal-lh,0.0,0.0,0.0,0.002109704641350211,0.0,0.023206751054852322,0.0,0.0,0.5161844484629294,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.04933694996986136,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.004219409282700422,0.010548523206751054,0.0,0.057625075346594334,0.0,0.0,0.0,0.03375527426160337,0.030349608197709464,0.0,0.0,0.03830620855937311,0.008438818565400843,0.012658227848101266,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.006329113924050633,0.006329113924050633,0.014767932489451477,0.0,0.02531645569620253,0.0,0.06735985533453888,0.0,0.002109704641350211,0.0
entorhinal-rh,0.022653721682847898,0.00510204081632653,0.024271844660194174,0.015223565154217026,0.015306122448979591,0.0,0.0,0.01779935275080906,0.0,0.20248002113466745,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.04226933491843339,0.012944983818770227,0.009708737864077669,0.023809523809523808,0.013110098408295356,0.013605442176870748,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.0,0.022108843537414966,0.05965590119542963,0.0372168284789644,0.0,0.003236245954692557,0.0,0.0,0.0,0.003401360544217687,0.015306122448979591,0.006802721088435374,0.006802721088435374,0.022653721682847898,0.009708737864077669,0.015223565154217026,0.04654580278713427,0.044432336041212606,0.019417475728155338,0.0,0.006472491909385114,0.02891156462585034,0.0048543689320388345,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.012944983818770227,0.021035598705501618,0.011904761904761904,0.0016181229773462784,0.0,0.0,0.058863351165709,0.022653721682847898,0.025510204081632654
