timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.470992,0.00041917,0.00106963,0.00031287,1.08117e-05,0.000379711,-0.000111471,0.000126623,-0.000697906,-0.00089814,0.000437728,0.00134273,0.000835473,-0.000264487,-9.00969e-05,0.000194278,-0.00057327,-0.000309569,-0.000188841,-0.000188436,0.000639461,-0.000131895,0.000420805,0.000406103,0.000928365,0.00085349,-0.000119648,-0.000813437,0.000973256,0.00125566,0.000585684,0.000736136,-0.000336842,0.000588729,0.000414168,-0.000993179,0.000327439,0.000445633,-0.00047526,-0.000186985,0.000451955,-0.000640123,-6.0319e-05,0.00130883,0.00145156,0.000126627,-0.000203226,0.00035325,-1.39706e-05,8.90961e-06,-4.75273e-05,0.000435909,0.000110073,0.00119296,0.000315627,7.38713e-05,-0.00014174,4.78303e-05,0.000147986,0.000430448,0.000294227,4.47289e-05,0.000705588,2.0513e-06,-0.000119286,0.000679303,0.000687163,6.76175e-05,0.00129784
0.471992,0.000405965,0.0010794,0.000312379,1.17363e-05,0.000400284,-0.000126023,4.02313e-05,-0.000699111,-0.00089174,0.000440786,0.00154639,0.000845611,-0.00024682,-0.000104416,0.000202679,-0.000606017,-0.00025335,-0.000186224,-0.000178986,0.000582111,-0.000141193,0.000441475,0.000413907,0.000928222,0.000828778,-0.00017434,-0.000819083,0.00097464,0.00130173,0.000658546,0.000699362,-0.000315273,0.000593966,0.000398216,-0.0010096,0.000296568,0.000467863,-0.0004866,-0.000223086,0.000445136,-0.000652856,-6.38672e-05,0.00133064,0.00160252,0.000122471,-0.00019611,0.000373841,3.36163e-05,1.5419e-05,-5.41914e-05,0.000448507,0.000116259,0.00119618,0.000324381,0.00014064,-0.000154052,6.80474e-05,0.000149286,0.000438044,0.00030738,2.87454e-05,0.000729678,8.87856e-06,-0.000117139,0.000747302,0.000697469,4.86362e-05,0.00126539
0.472992,0.000392574,0.00108666,0.000311251,1.25868e-05,0.000419205,-0.000139663,-4.23711e-05,-0.000698713,-0.000883442,0.000442795,0.0017373,0.000853577,-0.000229571,-0.00011794,0.000210326,-0.000635988,-0.000199085,-0.000183275,-0.000169745,0.000526099,-0.000149748,0.000460356,0.000420596,0.000926217,0.00080326,-0.000226323,-0.000822774,0.000973837,0.00134281,0.000726849,0.00066282,-0.000293977,0.000597867,0.000382076,-0.00102336,0.00026628,0.000488106,-0.00049637,-0.000257094,0.000437626,-0.000663586,-6.70704e-05,0.00134885,0.0017431,0.000118218,-0.000188882,0.000392882,7.94201e-05,2.16048e-05,-6.04392e-05,0.000459691,0.000121924,0.00119666,0.000332099,0.000204283,-0.000165532,8.737e-05,0.000150211,0.000444507,0.000319335,1.33259e-05,0.0007511,1.53848e-05,-0.000114875,0.000810782,0.00070584,3.03605e-05,0.00123146
0.473992,0.000379039,0.0010915,0.000309516,1.33648e-05,0.000436489,-0.000152395,-0.000121116,-0.000696789,-0.00087335,0.000443795,0.0019155,0.000859446,-0.000212765,-0.000130663,0.000217229,-0.000663225,-0.000146844,-0.000180019,-0.000160726,0.000471526,-0.000157571,0.000477473,0.000426197,0.000922438,0.000777049,-0.000275566,-0.000824586,0.000970949,0.00137901,0.000790596,0.000626597,-0.000273002,0.000600472,0.0003658,-0.00103456,0.00023664,0.000506387,-0.000504608,-0.000289003,0.000429477,-0.000672369,-6.99367e-05,0.00136355,0.00187337,0.000113883,-0.000181565,0.000410384,0.000123381,2.7463e-05,-6.62712e-05,0.000469486,0.000127075,0.00119453,0.000338806,0.000264749,-0.000176181,0.00010578,0.000150776,0.000449867,0.00033011,-1.50824e-06,0.00076991,2.15655e-05,-0.000112502,0.00086975,0.000712335,1.28107e-05,0.00119622
0.474992,0.000365399,0.001094,0.000307203,1.40717e-05,0.000452151,-0.000164223,-0.000195948,-0.000693411,-0.000861572,0.000443825,0.00208105,0.000863291,-0.000196421,-0.000142585,0.0002234,-0.000687773,-9.66875e-05,-0.000176478,-0.000151937,0.000418484,-0.000164672,0.00049285,0.000430739,0.00091697,0.000750252,-0.000322047,-0.000824596,0.00096608,0.00141046,0.000849801,0.000590776,-0.000252395,0.000601824,0.00034944,-0.00104324,0.000207706,0.000522738,-0.000511358,-0.000318815,0.000420738,-0.000679267,-7.24749e-05,0.00137487,0.00199342,0.000109484,-0.000174184,0.000426358,0.000165445,3.2991e-05,-7.16889e-05,0.000477923,0.000131721,0.00118991,0.000344524,0.000321999,-0.000186002,0.000123263,0.000150993,0.000454151,0.000339726,-1.57382e-05,0.00078617,2.74171e-05,-0.000110031,0.000924227,0.000717016,-3.99545e-06,0.00115983
0.475992,0.000351694,0.00109425,0.000304342,1.4709e-05,0.000466213,-0.000175154,-0.000266824,-0.000688658,-0.000848214,0.000442929,0.00223403,0.00086519,-0.00018056,-0.000153703,0.000228851,-0.000709684,-4.86692e-05,-0.000172677,-0.000143387,0.00036706,-0.000171063,0.000506519,0.000434254,0.000909902,0.000722979,-0.000365751,-0.000822885,0.000959332,0.00143728,0.000904492,0.000555436,-0.000232197,0.000601966,0.000333046,-0.00104951,0.000179536,0.000537194,-0.000516665,-0.000346537,0.00041146,-0.000684342,-7.46945e-05,0.00138289,0.00210336,0.000105034,-0.000166762,0.000440819,0.000205565,3.8187e-05,-7.66948e-05,0.000485034,0.000135871,0.00118292,0.000349281,0.000376002,-0.000194998,0.000139806,0.000150879,0.000457392,0.000348206,-2.93473e-05,0.000799944,3.29371e-05,-0.000107471,0.000974242,0.000719947,-2.00427e-05,0.00112244
0.476992,0.000337961,0.00109235,0.000300965,1.52786e-05,0.000478698,-0.000185196,-0.000333715,-0.000682604,-0.000833385,0.000441146,0.00237458,0.000865223,-0.0001652,-0.000164019,0.000233597,-0.000729013,-2.83375e-06,-0.000168637,-0.000135083,0.000317328,-0.000176758,0.000518512,0.000436774,0.000901322,0.000695331,-0.000406673,-0.000819532,0.000950812,0.00145961,0.000954705,0.000520652,-0.000212447,0.000600943,0.000316668,-0.00105344,0.000152179,0.000549793,-0.000520575,-0.000372178,0.000401692,-0.000687662,-7.66051e-05,0.00138775,0.00220333,0.000100549,-0.000159322,0.000453786,0.000243701,4.30503e-05,-8.12926e-05,0.000490853,0.000139534,0.00117369,0.000353101,0.000426739,-0.000203177,0.0001554,0.000150448,0.00045962,0.000355573,-4.2321e-05,0.000811301,3.81241e-05,-0.00010483,0.00101984,0.000721193,-3.53181e-05,0.0010842
0.477992,0.000324237,0.00108838,0.000297102,1.57823e-05,0.000489634,-0.000194362,-0.000396601,-0.000675328,-0.000817194,0.000438521,0.00250284,0.000863469,-0.000150355,-0.000173537,0.000237653,-0.000745822,4.07818e-05,-0.000164383,-0.000127032,0.00026936,-0.000181772,0.000528866,0.000438333,0.000891319,0.00066741,-0.000444813,-0.000814621,0.000940622,0.00147759,0.00100049,0.000486493,-0.000193184,0.000598803,0.000300351,-0.00105511,0.000125685,0.000560578,-0.000523137,-0.000395758,0.000391484,-0.000689293,-7.82171e-05,0.00138955,0.00229349,9.60441e-05,-0.000151886,0.000465281,0.000279818,4.7581e-05,-8.54869e-05,0.000495415,0.000142723,0.00116234,0.000356016,0.0004742,-0.000210548,0.000170038,0.000149714,0.000460869,0.000361855,-5.4647e-05,0.000820315,4.29776e-05,-0.000102119,0.00106107,0.000720824,-4.98115e-05,0.00104527
0.478992,0.000310556,0.00108245,0.000292784,1.62219e-05,0.000499052,-0.000202664,-0.000455476,-0.000666906,-0.000799749,0.000435097,0.002619,0.000860012,-0.000136038,-0.000182261,0.000241035,-0.000760174,8.2148e-05,-0.000159937,-0.00011924,0.000223214,-0.000186121,0.000537621,0.000438964,0.00087998,0.000639314,-0.00048018,-0.000808232,0.00092887,0.00149138,0.0010419,0.000453026,-0.000174441,0.000595593,0.000284141,-0.00105461,0.000100095,0.000569595,-0.000524403,-0.000417298,0.000380884,-0.000689307,-7.9541e-05,0.00138841,0.002374,9.15326e-05,-0.000144475,0.000475329,0.000313888,5.17805e-05,-8.92831e-05,0.000498759,0.000145449,0.001149,0.000358053,0.000518385,-0.000217121,0.000183714,0.000148693,0.000461173,0.00036708,-6.63153e-05,0.000827062,4.74979e-05,-9.93465e-05,0.00109801,0.000718908,-6.35149e-05,0.0010058
0.479992,0.000296952,0.00107465,0.000288043,1.65996e-05,0.000506984,-0.000210115,-0.000510347,-0.000657414,-0.000781161,0.000430917,0.00272326,0.000854933,-0.000122262,-0.0001902,0.000243763,-0.000772139,0.000121243,-0.00015532,-0.000111711,0.000178945,-0.000189822,0.000544818,0.000438704,0.000867395,0.000611135,-0.00051279,-0.000800449,0.000915658,0.00150111,0.00107901,0.000420312,-0.000156249,0.000591362,0.000268079,-0.00105203,7.54504e-05,0.000576892,-0.000524426,-0.000436825,0.000369939,-0.000687774,-8.05879e-05,0.00138447,0.00244509,8.70283e-05,-0.000137108,0.000483957,0.00034589,5.56509e-05,-9.26878e-05,0.000500925,0.000147724,0.0011338,0.000359243,0.000559303,-0.000222909,0.000196429,0.000147401,0.000460569,0.000371279,-7.73181e-05,0.000831622,5.16864e-05,-9.65209e-05,0.00113071,0.000715519,-7.64229e-05,0.000965924
0.480992,0.000283455,0.00106507,0.00028291,1.69173e-05,0.000513468,-0.000216733,-0.000561231,-0.000646931,-0.000761537,0.000426025,0.00281586,0.000848316,-0.000109035,-0.000197363,0.000245853,-0.000781789,0.000158053,-0.000150557,-0.000104449,0.000136598,-0.000192895,0.000550503,0.00043759,0.00085365,0.000582964,-0.000542668,-0.000791354,0.000901093,0.00150695,0.00111189,0.000388407,-0.000138638,0.000586159,0.000252207,-0.00104746,5.17849e-05,0.000582523,-0.000523259,-0.00045437,0.000358697,-0.000684769,-8.13691e-05,0.00137784,0.00250695,8.25443e-05,-0.000129806,0.000491197,0.000375809,5.91951e-05,-9.57083e-05,0.000501954,0.000149562,0.00111687,0.00035962,0.000596971,-0.000227926,0.000208183,0.000145853,0.000459092,0.000374481,-8.76496e-05,0.000834078,5.55454e-05,-9.36511e-05,0.00115928,0.000710727,-8.85322e-05,0.000925782
0.481992,0.000270098,0.00105382,0.000277415,1.71773e-05,0.000518542,-0.000222534,-0.000608154,-0.00063553,-0.000740984,0.000420465,0.00289705,0.000840246,-9.63641e-05,-0.00020376,0.000247328,-0.000789198,0.000192571,-0.000145667,-9.74556e-05,9.62097e-05,-0.000195358,0.000554722,0.000435657,0.000838833,0.000554886,-0.000569842,-0.000781031,0.000885277,0.00150907,0.00114064,0.000357363,-0.000121631,0.000580035,0.000236563,-0.00104099,2.91294e-05,0.000586542,-0.000520957,-0.00046997,0.000347204,-0.000680365,-8.18961e-05,0.00136866,0.00255982,7.80929e-05,-0.000122586,0.000497082,0.000403637,6.24171e-05,-9.83525e-05,0.000501889,0.000150976,0.00109832,0.000359215,0.000631416,-0.000232189,0.000218978,0.000144064,0.00045678,0.000376722,-9.73064e-05,0.000834516,5.9078e-05,-9.07456e-05,0.00118379,0.000704608,-9.98423e-05,0.000885508
0.482992,0.000256907,0.00104099,0.00027159,1.73818e-05,0.000522248,-0.000227539,-0.000651157,-0.000623289,-0.00071961,0.000414281,0.00296711,0.000830807,-8.42558e-05,-0.000209405,0.000248206,-0.000794446,0.000224797,-0.000140672,-9.0733e-05,5.78113e-05,-0.000197232,0.000557524,0.000432944,0.00082303,0.000526983,-0.00059435,-0.000769561,0.000868312,0.00150763,0.00116534,0.000327227,-0.000105253,0.000573041,0.000221183,-0.00103272,7.51042e-06,0.000589006,-0.000517578,-0.000483665,0.000335505,-0.000674637,-8.21807e-05,0.00135705,0.00260396,7.3686e-05,-0.000115466,0.000501647,0.00042937,6.53214e-05,-0.00010063,0.000500774,0.000151981,0.00107829,0.000358062,0.000662674,-0.000235715,0.000228822,0.00014205,0.000453671,0.000378034,-0.000106287,0.000833024,6.2288e-05,-8.78125e-05,0.00120435,0.000697234,-0.000110354,0.00084523
0.483992,0.00024391,0.00102667,0.000265465,1.75331e-05,0.000524631,-0.000231768,-0.000690286,-0.00061028,-0.000697519,0.000407518,0.00302634,0.000820084,-7.27135e-05,-0.000214311,0.000248511,-0.000797613,0.000254738,-0.000135592,-8.42822e-05,2.14251e-05,-0.000198539,0.000558961,0.000429489,0.000806325,0.000499333,-0.000616233,-0.000757026,0.000850301,0.00150278,0.00118609,0.000298043,-8.95223e-05,0.000565228,0.000206101,-0.00102274,-1.30497e-05,0.000589976,-0.000513179,-0.000495499,0.000323642,-0.000667661,-8.22347e-05,0.00134316,0.00263963,6.9335e-05,-0.000108461,0.000504931,0.000453012,6.79136e-05,-0.000102549,0.000498654,0.000152593,0.0010569,0.000356196,0.000690789,-0.000238524,0.000237723,0.000139827,0.000449804,0.000378454,-0.000114592,0.00082969,6.51804e-05,-8.48599e-05,0.00122106,0.000688683,-0.000120072,0.000805069
0.484992,0.000231132,0.00101097,0.000259069,1.76334e-05,0.000525735,-0.000235243,-0.000725601,-0.000596578,-0.000674812,0.000400219,0.00307507,0.000808161,-6.1739e-05,-0.000218495,0.000248263,-0.000798783,0.000282409,-0.000130448,-7.8103e-05,-1.29337e-05,-0.0001993,0.000559086,0.000425331,0.000788802,0.00047201,-0.000635543,-0.000743509,0.000831342,0.00149472,0.00120302,0.000269848,-7.44566e-05,0.000556647,0.000191349,-0.00101115,-3.25329e-05,0.000589514,-0.000507816,-0.00050552,0.000311658,-0.000659513,-8.20703e-05,0.0013271,0.0026671,6.50503e-05,-0.000101588,0.000506975,0.000474573,7.01998e-05,-0.000104121,0.000495576,0.000152826,0.00103427,0.000353651,0.000715811,-0.000240637,0.000245691,0.00013741,0.000445218,0.000378018,-0.000122224,0.000824607,6.77605e-05,-8.18955e-05,0.00123404,0.000679028,-0.000129002,0.000765144
0.485992,0.000218595,0.000993985,0.000252433,1.76851e-05,0.00052561,-0.000237987,-0.000757169,-0.000582254,-0.000651592,0.000392427,0.00311362,0.000795123,-5.13328e-05,-0.000221974,0.000247487,-0.000798043,0.000307828,-0.000125258,-7.21949e-05,-4.52567e-05,-0.000199539,0.000557954,0.000420509,0.000770543,0.000445082,-0.000652331,-0.000729089,0.000811533,0.0014836,0.00121622,0.000242676,-6.007e-05,0.000547352,0.000176955,-0.000998037,-5.0925e-05,0.000587683,-0.000501549,-0.000513779,0.000299594,-0.00065027,-8.16995e-05,0.00130901,0.00268667,6.0842e-05,-9.48597e-05,0.00050782,0.000494068,7.2187e-05,-0.000105356,0.000491586,0.000152697,0.00101052,0.000350463,0.000737799,-0.000242075,0.000252739,0.000134814,0.000439952,0.000376763,-0.000129188,0.000817867,7.00346e-05,-7.89269e-05,0.00124342,0.000668346,-0.000137151,0.000725566
0.486992,0.000206323,0.000975811,0.000245586,1.76905e-05,0.000524305,-0.000240025,-0.000785066,-0.000567379,-0.000627957,0.000384185,0.00314235,0.000781052,-4.14933e-05,-0.000224767,0.000246205,-0.000795478,0.000331024,-0.000120042,-6.65563e-05,-7.55425e-05,-0.000199278,0.00055562,0.000415061,0.000751629,0.000418613,-0.00066666,-0.000713846,0.00079097,0.00146959,0.00122584,0.000216557,-4.63739e-05,0.000537392,0.000162947,-0.000983502,-6.82161e-05,0.000584548,-0.000494436,-0.000520332,0.00028749,-0.000640008,-8.11345e-05,0.00128903,0.00269864,5.67193e-05,-8.82898e-05,0.000507511,0.000511517,7.38826e-05,-0.000106267,0.000486734,0.000152221,0.000985771,0.000346668,0.000756818,-0.000242863,0.000258882,0.000132054,0.000434047,0.000374727,-0.00013549,0.000809563,7.20096e-05,-7.59611e-05,0.00124932,0.000656711,-0.00014453,0.000686439
0.487992,0.000194334,0.000956543,0.000238556,1.76521e-05,0.000521872,-0.000241381,-0.000809377,-0.000552022,-0.000604,0.000375535,0.00316162,0.000766032,-3.22175e-05,-0.000226894,0.000244442,-0.000791179,0.000352027,-0.000114817,-6.11852e-05,-0.000103797,-0.000198542,0.000552142,0.000409027,0.000732139,0.000392663,-0.000678593,-0.000697858,0.000769747,0.00145289,0.00123199,0.000191513,-3.33769e-05,0.00052682,0.000149349,-0.000967639,-8.44002e-05,0.000580176,-0.000486536,-0.000525234,0.000275382,-0.000628803,-8.03874e-05,0.00126729,0.00270332,5.2691e-05,-8.18901e-05,0.000506094,0.000526948,7.52949e-05,-0.000106864,0.000481066,0.000151416,0.000960142,0.000342301,0.000772941,-0.000243025,0.000264138,0.000129145,0.000427542,0.00037195,-0.000141138,0.000799791,7.36931e-05,-7.30052e-05,0.00125187,0.000644198,-0.00015115,0.000647863
0.488992,0.000182647,0.000936276,0.000231371,1.75723e-05,0.000518363,-0.000242083,-0.000830194,-0.000536248,-0.000579816,0.00036652,0.00317183,0.000750145,-2.3501e-05,-0.000228376,0.000242223,-0.000785236,0.000370877,-0.000109599,-5.60786e-05,-0.00013003,-0.000197354,0.000547579,0.000402446,0.000712149,0.000367288,-0.0006882,-0.000681201,0.000747955,0.00143364,0.00123481,0.000167566,-2.10853e-05,0.000515688,0.000136183,-0.000950545,-9.94751e-05,0.000574635,-0.000477907,-0.000528547,0.000263307,-0.00061673,-7.94705e-05,0.00124392,0.00270104,4.8765e-05,-7.56718e-05,0.000503617,0.000540391,7.64324e-05,-0.00010716,0.000474632,0.000150299,0.000933743,0.000337399,0.000786247,-0.000242586,0.000268526,0.000126103,0.000420477,0.00036847,-0.000146142,0.000788644,7.50932e-05,-7.00657e-05,0.00125121,0.000630882,-0.000157025,0.00060993
0.489992,0.000171279,0.000915105,0.000224058,1.74534e-05,0.000513833,-0.000242157,-0.000847616,-0.000520125,-0.000555493,0.00035718,0.00317337,0.000733471,-1.53378e-05,-0.000229236,0.000239572,-0.00077774,0.000387617,-0.000104406,-5.12331e-05,-0.000154262,-0.00019574,0.000541988,0.000395357,0.000691734,0.000342539,-0.000695555,-0.000663953,0.000725683,0.00141204,0.00123444,0.000144731,-9.50256e-06,0.000504045,0.000123469,-0.000932315,-0.000113442,0.000567993,-0.000468607,-0.000530333,0.000251299,-0.000603864,-7.83957e-05,0.00121906,0.00269212,4.49485e-05,-6.96446e-05,0.000500129,0.000551883,7.73045e-05,-0.000107169,0.000467481,0.000148886,0.000906685,0.000331998,0.000796818,-0.000241573,0.000272066,0.000122941,0.000412894,0.000364328,-0.000150515,0.000776217,7.62187e-05,-6.71489e-05,0.00124749,0.000616836,-0.00016217,0.000572728
0.490992,0.000160243,0.000893121,0.000216644,1.72978e-05,0.000508336,-0.000241632,-0.00086175,-0.000503715,-0.000531117,0.000347555,0.00316662,0.00071609,-7.72051e-06,-0.000229497,0.000236515,-0.000768783,0.000402295,-9.92528e-05,-4.66448e-05,-0.000176515,-0.000193724,0.000535431,0.0003878,0.000670967,0.000318461,-0.000700737,-0.000646185,0.000703015,0.00138826,0.00123102,0.000123019,1.37036e-06,0.000491943,0.000111224,-0.000913043,-0.000126307,0.000560318,-0.000458695,-0.000530657,0.000239392,-0.000590279,-7.71749e-05,0.00119283,0.00267689,4.12482e-05,-6.38174e-05,0.000495678,0.000561466,7.79208e-05,-0.000106903,0.000459662,0.000147195,0.000879076,0.000326134,0.000804746,-0.000240013,0.000274783,0.000119674,0.000404831,0.000359563,-0.000154269,0.000762606,7.70787e-05,-6.42609e-05,0.00124086,0.000602133,-0.000166603,0.000536336
0.491992,0.000149554,0.000870416,0.000209153,1.7108e-05,0.000501928,-0.000240536,-0.000872707,-0.000487078,-0.000506771,0.000337684,0.00315202,0.000698079,-6.40476e-07,-0.000229183,0.000233077,-0.000758457,0.000414963,-9.41536e-05,-4.23091e-05,-0.000196818,-0.000191331,0.000527967,0.000379812,0.000649917,0.000295096,-0.000703826,-0.000627969,0.000680036,0.00136246,0.0012247,0.000102438,1.15348e-05,0.000479431,9.94629e-05,-0.000892822,-0.000138078,0.000551681,-0.000448227,-0.000529585,0.000227614,-0.000576048,-7.58201e-05,0.00116536,0.00265569,3.767e-05,-5.81979e-05,0.000490317,0.000569185,7.82914e-05,-0.000106376,0.000451225,0.000145243,0.000851019,0.000319844,0.000810123,-0.000237935,0.0002767,0.000116316,0.000396328,0.000354216,-0.000157419,0.000747903,7.76829e-05,-6.14073e-05,0.00123145,0.000586843,-0.000170342,0.000500828
0.492992,0.000139221,0.000847077,0.000201611,1.68861e-05,0.000494666,-0.000238897,-0.000880605,-0.000470274,-0.000482531,0.000327606,0.00312997,0.000679516,5.91219e-06,-0.00022832,0.000229283,-0.000746855,0.000425681,-8.91222e-05,-3.82209e-05,-0.000215207,-0.000188586,0.000519656,0.000371432,0.000628652,0.00027248,-0.000704908,-0.000609376,0.000656826,0.00133481,0.00121562,8.29905e-05,2.09946e-05,0.000466558,8.81984e-05,-0.000871745,-0.000148768,0.000542151,-0.000437261,-0.000527185,0.000215996,-0.000561242,-7.43427e-05,0.00113678,0.00262888,3.42191e-05,-5.27928e-05,0.000484098,0.000575091,7.84268e-05,-0.000105602,0.000442217,0.000143048,0.000822615,0.000313163,0.000813049,-0.000235366,0.000277843,0.00011288,0.000387425,0.000348327,-0.000159982,0.000732203,7.80415e-05,-5.85934e-05,0.00121943,0.000571038,-0.000173408,0.00046627
0.493992,0.000129256,0.000823193,0.000194041,1.66347e-05,0.000486607,-0.000236746,-0.000885568,-0.000453359,-0.000458474,0.000317357,0.0031009,0.000660473,1.19486e-05,-0.000226934,0.000225159,-0.000734069,0.000434509,-8.41715e-05,-3.43748e-05,-0.000231722,-0.000185515,0.00051056,0.000362698,0.000607239,0.000250647,-0.00070407,-0.000590473,0.00063346,0.00130548,0.00120395,6.46762e-05,2.97557e-05,0.000453372,7.74408e-05,-0.000849902,-0.000158392,0.000531797,-0.00042585,-0.000523528,0.000204565,-0.000545932,-7.27542e-05,0.00110722,0.00259679,3.09e-05,-4.76077e-05,0.000477071,0.000579239,7.83378e-05,-0.000104595,0.000432688,0.000140626,0.000793961,0.000306126,0.000813627,-0.000232337,0.000278241,0.000109379,0.000378161,0.000341936,-0.000161974,0.000715598,7.8165e-05,-5.58243e-05,0.00120495,0.000554784,-0.000175821,0.000432724
0.494992,0.000119665,0.000798848,0.000186465,1.6356e-05,0.000477808,-0.000234112,-0.000887722,-0.000436386,-0.000434669,0.000306973,0.00306523,0.000641024,1.74807e-05,-0.000225051,0.00022073,-0.00072019,0.000441512,-7.93132e-05,-3.07648e-05,-0.000246406,-0.000182141,0.000500738,0.000353647,0.000585738,0.000229625,-0.000701404,-0.000571325,0.000610012,0.00127465,0.00118982,4.74905e-05,3.78262e-05,0.00043992,6.71981e-05,-0.000827383,-0.000166968,0.000520688,-0.000414051,-0.000518683,0.000193345,-0.000530185,-7.10658e-05,0.0010768,0.00255978,2.77167e-05,-4.26473e-05,0.000469292,0.000581685,7.80356e-05,-0.000103368,0.000422686,0.000137995,0.00076515,0.000298768,0.000811963,-0.000228876,0.000277922,0.000105827,0.000368575,0.000335084,-0.000163415,0.000698178,7.80641e-05,-5.31047e-05,0.00118816,0.000538151,-0.000177605,0.000400243
0.495992,0.000110456,0.000774123,0.000178906,1.60523e-05,0.000468326,-0.000231026,-0.000887199,-0.000419409,-0.000411182,0.000296489,0.00302341,0.000621239,2.25219e-05,-0.000222698,0.000216023,-0.000705311,0.00044676,-7.45584e-05,-2.73847e-05,-0.000259309,-0.000178491,0.000490251,0.000344315,0.000564211,0.000209436,-0.000697001,-0.000551995,0.000586553,0.00124246,0.00117341,3.14251e-05,4.52164e-05,0.000426249,5.74762e-05,-0.000804275,-0.000174519,0.000508893,-0.000401916,-0.000512722,0.000182359,-0.000514069,-6.92885e-05,0.00104564,0.00251818,2.46723e-05,-3.79152e-05,0.000460812,0.000582493,7.75314e-05,-0.000101936,0.000412258,0.000135173,0.00073627,0.000291125,0.000808166,-0.000225014,0.000276917,0.000102234,0.000358703,0.00032781,-0.000164325,0.000680034,7.77501e-05,-5.04388e-05,0.00116923,0.000521201,-0.000178784,0.000368874
0.496992,0.000101633,0.0007491,0.000171383,1.57257e-05,0.000458218,-0.000227517,-0.000884133,-0.000402475,-0.000388075,0.000285938,0.00297585,0.000601187,2.7086e-05,-0.000219904,0.000211061,-0.00068952,0.000450323,-6.99171e-05,-2.42278e-05,-0.000270483,-0.000174587,0.000479159,0.000334738,0.000542715,0.0001901,-0.000690956,-0.000532544,0.000563149,0.00120908,0.00115486,1.64686e-05,5.19383e-05,0.000412402,4.82787e-05,-0.000780664,-0.000181067,0.00049648,-0.000389496,-0.000505717,0.00017163,-0.000497648,-6.74328e-05,0.00101385,0.00247236,2.17695e-05,-3.3414e-05,0.000451685,0.000581726,7.68368e-05,-0.000100313,0.000401452,0.000132176,0.000707408,0.000283229,0.000802348,-0.00022078,0.000275256,9.86143e-05,0.000348584,0.000320153,-0.000164723,0.000661254,7.72341e-05,-4.78306e-05,0.00114831,0.000503999,-0.000179381,0.00033866
0.497992,9.31996e-05,0.000723854,0.000163917,1.53786e-05,0.000447541,-0.000223615,-0.00087866,-0.00038563,-0.000365405,0.000275352,0.00292299,0.000580933,3.11881e-05,-0.000216695,0.000205871,-0.000672908,0.000452277,-6.53983e-05,-2.12873e-05,-0.000279985,-0.000170456,0.000467519,0.000324952,0.000521303,0.000171633,-0.000683364,-0.000513031,0.000539863,0.00117466,0.00113433,2.60589e-06,5.8006e-05,0.000398423,3.96074e-05,-0.000756634,-0.00018664,0.000483514,-0.000376843,-0.000497741,0.000161175,-0.000480984,-6.55091e-05,0.00098155,0.00242265,1.90101e-05,-2.91454e-05,0.000441964,0.000579453,7.59635e-05,-9.85137e-05,0.000390314,0.000129021,0.000678642,0.000275115,0.000794624,-0.000216203,0.000272972,9.49781e-05,0.000338254,0.000312153,-0.000164633,0.000641922,7.65278e-05,-4.52839e-05,0.00112556,0.000486605,-0.000179424,0.000309635
