timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.445993,-0.000252616,0.00157436,0.000174579,-0.00015389,-0.000139314,-0.000335333,-0.000110061,-0.000305541,0.00474641,0.000195247,-0.00154993,-0.000850566,0.00258898,0.000541555,-0.000315304,-0.000191353,0.0014557,0.000328161,-0.000436295,-0.00113224,5.97408e-05,0.00135878,0.000439379,-0.0012174,-3.74467e-05,0.000144212,0.00098923,0.000415511,-0.000142552,5.93141e-05,-0.0012764,2.507e-05,0.00143267,-7.1252e-05,0.00130737,0.00130043,-0.000202308,0.000665299,-0.000264031,0.000147289,-0.000297616,0.000297741,-0.000473102,-0.000743942,-4.87701e-05,0.00021932,0.000241178,0.000336515,-0.000325125,-7.88109e-05,0.000875692,0.000192088,2.49996e-05,5.90026e-06,0.000983692,-0.000368877,-0.000371339,0.000317527,-6.38166e-05,0.000572638,-0.000367715,-0.000282622,0.000193279,0.00145185,0.000334008,0.000137132,-0.000789988,-0.00128117
0.446993,-0.000167388,0.0014612,0.000178452,-0.000126623,-0.000121949,-0.000346191,-0.000131551,-0.000287201,0.00465857,0.000177004,-0.00142325,-0.000869874,0.00242929,0.000524359,-0.000318187,-0.000132581,0.00132984,0.0003091,-0.000454432,-0.00105433,0.0001666,0.00136345,0.000405565,-0.00116283,-5.10135e-05,0.000137305,0.000854392,0.00039905,-8.56321e-05,5.13549e-05,-0.00112329,3.51449e-05,0.00135795,-3.24184e-05,0.00109676,0.00122925,-0.000193411,0.000600913,-0.000249305,0.000147412,-0.000285839,0.000255794,-0.000482447,-0.00076038,-6.25481e-05,0.000214492,0.000229521,0.000336799,-0.000313906,-9.43836e-05,0.000839495,0.000205117,6.38654e-05,5.16408e-05,0.000973425,-0.000347956,-0.000373501,0.000321619,-3.46124e-05,0.000570674,-0.000372063,-0.000277821,0.000188585,0.00136542,0.00016554,0.000151798,-0.000787812,-0.00122777
0.447993,-8.49123e-05,0.00134888,0.000181757,-0.000100097,-0.000105068,-0.000355966,-0.000151994,-0.000268981,0.0045637,0.000158998,-0.00129767,-0.000886861,0.00227088,0.000506715,-0.000320208,-7.55789e-05,0.00120591,0.000290023,-0.000471114,-0.000977017,0.000268912,0.00136499,0.000372191,-0.0011075,-6.39317e-05,0.000130309,0.000722752,0.000382508,-3.05999e-05,4.36152e-05,-0.000973439,4.47958e-05,0.0012829,5.10989e-06,0.000891686,0.00115829,-0.000184422,0.000537757,-0.000234525,0.000147199,-0.000273765,0.0002147,-0.000490677,-0.000774703,-7.56948e-05,0.000209318,0.000217809,0.00033636,-0.00030242,-0.000109069,0.000802794,0.000217194,0.000101225,9.55876e-05,0.000961429,-0.000327133,-0.000374703,0.000324875,-6.40765e-06,0.000567515,-0.000375485,-0.000272587,0.000183781,0.00127923,3.42267e-06,0.00016559,-0.000784142,-0.00117373
0.448993,-5.24956e-06,0.00123759,0.000184508,-7.43422e-05,-8.86881e-05,-0.00036468,-0.000171391,-0.000250908,0.0044623,0.000141256,-0.00117343,-0.000901582,0.002114,0.000488677,-0.000321397,-2.04094e-05,0.0010841,0.000270971,-0.000486356,-0.000900443,0.000366637,0.00136353,0.00033931,-0.00105153,-7.6197e-05,0.00012324,0.000594448,0.00036592,2.24977e-05,3.61041e-05,-0.000827026,5.40157e-05,0.00120772,4.12981e-05,0.000692357,0.0010877,-0.000175368,0.000475919,-0.000219723,0.000146663,-0.000261419,0.000174514,-0.000497805,-0.000786957,-8.82006e-05,0.00020382,0.000206073,0.000335229,-0.000290696,-0.000122876,0.000765679,0.000228333,0.000137054,0.000137713,0.000947791,-0.000306448,-0.000374976,0.00032732,2.07694e-05,0.000563212,-0.000378007,-0.000266946,0.000178883,0.00119343,-0.000152217,0.000178514,-0.000779047,-0.00111918
0.449993,7.15473e-05,0.00112754,0.00018672,-4.9382e-05,-7.28254e-05,-0.000372353,-0.00018974,-0.000233008,0.00435484,0.0001238,-0.00105075,-0.000914092,0.00195892,0.000470298,-0.000321782,3.28717e-05,0.000964572,0.000251982,-0.000500176,-0.000824751,0.000459746,0.00135917,0.000306972,-0.000995048,-8.78067e-05,0.000116115,0.000469608,0.000349323,7.36187e-05,2.88299e-05,-0.00068422,6.27987e-05,0.00113257,7.61152e-05,0.000498952,0.0010176,-0.000166275,0.00041548,-0.000204931,0.000145818,-0.000248829,0.000135287,-0.000503846,-0.00079719,-0.000100058,0.000198021,0.000194337,0.000333437,-0.000278765,-0.000135813,0.000728243,0.000238547,0.000171335,0.000177994,0.000932598,-0.000285941,-0.000374354,0.000328974,4.68938e-05,0.000557817,-0.000379656,-0.000260926,0.000173904,0.00110821,-0.000301272,0.000190576,-0.000772595,-0.00106426
0.450993,0.000145432,0.00101893,0.000188411,-2.52397e-05,-5.74941e-05,-0.00037901,-0.000207044,-0.000215307,0.00424182,0.000106657,-0.000929873,-0.000924451,0.0018059,0.000451631,-0.000321395,8.42137e-05,0.000847484,0.000233094,-0.000512596,-0.000750072,0.00054822,0.00135205,0.000275227,-0.000938201,-9.87599e-05,0.000108953,0.000348349,0.000332749,0.000122727,2.18001e-05,-0.000545176,7.114e-05,0.00105763,0.000109534,0.00031164,0.000948117,-0.000157166,0.000356519,-0.000190179,0.000144676,-0.000236022,9.70658e-05,-0.000508818,-0.000805454,-0.00011126,0.000191947,0.00018263,0.000331017,-0.000266658,-0.00014789,0.000690573,0.000247851,0.000204051,0.000216412,0.000915941,-0.000265649,-0.000372871,0.000329862,7.19435e-05,0.000551383,-0.000380459,-0.000254556,0.000168859,0.00102373,-0.000443652,0.000201786,-0.000764854,-0.00100911
0.451993,0.000216365,0.000911949,0.000189597,-1.93578e-06,-4.27067e-05,-0.000384676,-0.000223308,-0.000197831,0.00412372,8.98465e-05,-0.000811001,-0.000932719,0.00165516,0.000432727,-0.000320266,0.000133572,0.000732989,0.000214343,-0.000523638,-0.000676537,0.000632051,0.00134228,0.00024412,-0.000881113,-0.000109057,0.000101769,0.000230781,0.000316233,0.00016979,1.50213e-05,-0.000410042,7.90359e-05,0.000983047,0.000141531,0.000130573,0.000879378,-0.000148067,0.000299106,-0.000175498,0.000143251,-0.000223027,5.98958e-05,-0.000512741,-0.000811803,-0.000121804,0.000185619,0.000170978,0.000328003,-0.000254405,-0.00015912,0.00065276,0.000256263,0.000235191,0.000252953,0.000897909,-0.000245609,-0.000370563,0.00033001,9.58999e-05,0.000543965,-0.000380446,-0.000247863,0.000163761,0.000940152,-0.000579287,0.000212152,-0.000755896,-0.000953848
0.452993,0.000284312,0.000806768,0.000190295,2.05115e-05,-2.84741e-05,-0.000389376,-0.000238537,-0.000180605,0.00400102,7.33919e-05,-0.000694344,-0.000938962,0.00150695,0.000413638,-0.000318428,0.000180906,0.000621231,0.000195766,-0.000533328,-0.000604267,0.000711242,0.00132998,0.000213694,-0.000823916,-0.0001187,9.45793e-05,0.000117003,0.000299805,0.000214783,8.49944e-06,-0.00027895,8.6484e-05,0.000908996,0.000172088,-4.41131e-05,0.000811499,-0.000139,0.000243308,-0.000160917,0.000141558,-0.00020987,2.38188e-05,-0.000515636,-0.000816294,-0.000131687,0.000179063,0.000159405,0.000324426,-0.000242035,-0.000169516,0.000614888,0.0002638,0.000264746,0.000287609,0.000878594,-0.000225856,-0.000367469,0.000329445,0.000118747,0.000535618,-0.000379648,-0.000240876,0.000158622,0.00085763,-0.000708125,0.000221688,-0.00074579,-0.000898609
0.453993,0.000349248,0.000703564,0.000190524,4.20862e-05,-1.48054e-05,-0.000393139,-0.000252741,-0.00016365,0.0038742,5.73135e-05,-0.000580096,-0.000943243,0.00136148,0.000394414,-0.000315914,0.000226184,0.000512342,0.000177396,-0.000541692,-0.000533379,0.000785805,0.00131529,0.000183991,-0.000766736,-0.000127694,8.74011e-05,7.10444e-06,0.000283498,0.000257685,2.23951e-06,-0.000152025,9.34828e-05,0.000835627,0.000201188,-0.000212296,0.000744593,-0.000129988,0.000189186,-0.000146466,0.000139611,-0.000196581,-1.11264e-05,-0.000517526,-0.000818987,-0.000140908,0.000172302,0.000147935,0.00032032,-0.000229579,-0.000179093,0.000577044,0.000270482,0.000292712,0.000320373,0.000858088,-0.000206422,-0.000363625,0.000328192,0.000140473,0.000526397,-0.000378095,-0.000233621,0.000153456,0.000776311,-0.000830133,0.000230405,-0.000734607,-0.000843518
0.454993,0.000411152,0.000602497,0.000190304,6.27747e-05,-1.70827e-06,-0.000395993,-0.000265929,-0.00014699,0.00374374,4.16309e-05,-0.000468443,-0.000945631,0.00121896,0.000375103,-0.000312759,0.000269376,0.000406447,0.000159268,-0.000548761,-0.000463984,0.000855761,0.00129834,0.000155047,-0.000709698,-0.000136041,8.02499e-05,-9.88329e-05,0.000267341,0.000298479,-3.75418e-06,-2.9379e-05,0.000100032,0.000763089,0.000228819,-0.000373872,0.00067877,-0.000121053,0.000136796,-0.000132171,0.000137424,-0.000183189,-4.49041e-05,-0.000518436,-0.000819944,-0.000149469,0.00016536,0.000136593,0.000315719,-0.000217065,-0.000187867,0.00053931,0.000276331,0.000319087,0.000351246,0.000836484,-0.000187339,-0.000359071,0.000326282,0.000161069,0.000516358,-0.00037582,-0.000226127,0.000148274,0.000696338,-0.000945295,0.000238319,-0.000722417,-0.000788695
0.455993,0.00047001,0.000503722,0.000189652,8.25656e-05,1.08114e-05,-0.000397969,-0.000278112,-0.000130646,0.00361011,2.63627e-05,-0.000359558,-0.000946196,0.00107958,0.000355754,-0.000308995,0.00031046,0.000303661,0.000141413,-0.000554565,-0.000396185,0.000921143,0.00127926,0.000126899,-0.000652926,-0.00014375,7.31411e-05,-0.000200738,0.000251362,0.000337155,-9.4781e-06,8.88876e-05,0.000106133,0.000691526,0.000254972,-0.000528751,0.000614131,-0.000112215,8.61882e-05,-0.000118061,0.000135011,-0.000169722,-7.74818e-05,-0.000518393,-0.00081923,-0.000157371,0.000158262,0.0001254,0.000310656,-0.000204522,-0.000195856,0.000501766,0.000281369,0.000343874,0.00038023,0.000813873,-0.000168637,-0.000353846,0.000323743,0.000180526,0.00050556,-0.000372856,-0.000218421,0.000143089,0.000617844,-0.00105361,0.000245445,-0.000709291,-0.000734256
0.456992,0.000525814,0.000407385,0.000188591,0.00010145,2.27492e-05,-0.000399097,-0.000289304,-0.000114638,0.00347376,1.15261e-05,-0.000253604,-0.000945007,0.000943519,0.000336412,-0.000304658,0.000349418,0.00020409,0.000123862,-0.000559138,-0.00033008,0.00098199,0.00125818,9.9579e-05,-0.000596537,-0.000150828,6.60899e-05,-0.00029855,0.000235589,0.000373708,-1.49295e-05,0.000202685,0.000111786,0.000621074,0.000279644,-0.000676859,0.000550774,-0.000103494,3.74067e-05,-0.00010416,0.000132388,-0.000156209,-0.00010883,-0.000517426,-0.000816909,-0.00016462,0.000151029,0.000114377,0.000305164,-0.000191978,-0.000203078,0.000464491,0.000285618,0.000367079,0.000407334,0.000790348,-0.000150344,-0.00034799,0.000320604,0.000198843,0.000494057,-0.000369235,-0.000210531,0.000137911,0.000540957,-0.0011551,0.0002518,-0.000695298,-0.000680315
0.457992,0.000578563,0.000313619,0.000187138,0.00011942,3.41021e-05,-0.000399408,-0.00029952,-9.89866e-05,0.00333515,-2.86252e-06,-0.000150734,-0.000942137,0.000810956,0.000317124,-0.000299784,0.000386239,0.00010783,0.000106644,-0.000562514,-0.000265758,0.00103835,0.00123523,7.31168e-05,-0.00054065,-0.000157284,5.91107e-05,-0.000392215,0.000220047,0.000408135,-2.01064e-05,0.000311934,0.000116995,0.000551862,0.000302832,-0.000818137,0.000488791,-9.49083e-05,-9.50873e-06,-9.04936e-05,0.000129569,-0.000142679,-0.000138923,-0.000515564,-0.00081305,-0.000171222,0.000143687,0.000103545,0.000299276,-0.000179462,-0.000209551,0.000427562,0.000289103,0.000388709,0.000432569,0.000766001,-0.000132486,-0.000341544,0.000316897,0.000216019,0.000481908,-0.000364994,-0.000202482,0.000132751,0.000465798,-0.00124979,0.000257401,-0.000680509,-0.000626981
0.458992,0.000628261,0.000222552,0.000185316,0.000136471,4.48688e-05,-0.000398936,-0.000308776,-8.3709e-05,0.00319473,-1.67881e-05,-5.1089e-05,-0.000937659,0.000682047,0.000297933,-0.000294407,0.000420916,1.49675e-05,8.9788e-05,-0.000564729,-0.000203305,0.00109028,0.00121055,4.75398e-05,-0.000485376,-0.000163127,5.22178e-05,-0.00048169,0.000204761,0.000440442,-2.50076e-05,0.000416568,0.000121764,0.000484016,0.00032454,-0.000952542,0.000428269,-8.64766e-05,-5.45241e-05,-7.70855e-05,0.000126569,-0.000129161,-0.000167738,-0.000512839,-0.000807721,-0.000177183,0.000136258,9.29232e-05,0.000293026,-0.000167,-0.000215297,0.00039105,0.000291849,0.000408777,0.00045595,0.000740924,-0.000115087,-0.000334549,0.000312652,0.000232055,0.000469168,-0.000360165,-0.000194302,0.00012762,0.000392478,-0.00133774,0.000262268,-0.000664992,-0.000574356
0.459992,0.000674917,0.000134299,0.000183145,0.0001526,5.50493e-05,-0.000397713,-0.00031709,-6.88228e-05,0.00305293,-3.02368e-05,4.52028e-05,-0.000931647,0.000556937,0.000278881,-0.000288563,0.000453446,-7.44187e-05,7.332e-05,-0.000565822,-0.000142797,0.00113785,0.00118427,2.28722e-05,-0.000430824,-0.00016837,4.54248e-05,-0.000566943,0.000189754,0.000470635,-2.96324e-05,0.00051653,0.000126097,0.000417651,0.000344771,-0.00108004,0.000369288,-7.82154e-05,-9.76107e-05,-6.39581e-05,0.000123402,-0.000115683,-0.000195256,-0.000509282,-0.000800994,-0.000182513,0.000128764,8.25297e-05,0.000286445,-0.000154618,-0.000220335,0.000355028,0.000293881,0.000427299,0.000477496,0.000715205,-9.81717e-05,-0.000327046,0.0003079,0.000246957,0.000455894,-0.000354783,-0.000186016,0.000122526,0.000321105,-0.001419,0.00026642,-0.000648815,-0.000522541
0.460992,0.000718549,4.89669e-05,0.000180646,0.000167808,6.46449e-05,-0.000395773,-0.000324481,-5.43442e-05,0.00291018,-4.31959e-05,0.000138023,-0.000924176,0.00043576,0.000260009,-0.000282287,0.000483834,-0.000160261,5.72653e-05,-0.000565831,-8.43051e-05,0.00118113,0.00115652,-8.64135e-07,-0.000377099,-0.000173025,3.87448e-05,-0.000647947,0.000175049,0.000498727,-3.3981e-05,0.000611776,0.00013,0.000352877,0.000363536,-0.00120063,0.000311924,-7.01403e-05,-0.000138745,-5.1133e-05,0.000120084,-0.000102273,-0.000221458,-0.000504928,-0.000792939,-0.000187222,0.000121229,7.23814e-05,0.000279565,-0.000142343,-0.000224688,0.000319562,0.000295227,0.000444291,0.00049723,0.000688935,-8.17595e-05,-0.000319075,0.000302674,0.000260732,0.000442143,-0.000348884,-0.00017765,0.000117479,0.000251774,-0.00149367,0.000269879,-0.000632045,-0.00047163
0.461992,0.000759177,-3.33463e-05,0.00017784,0.000182094,7.36583e-05,-0.00039315,-0.000330969,-4.02881e-05,0.00276688,-5.56541e-05,0.000227267,-0.000915321,0.000318637,0.000241357,-0.000275615,0.000512087,-0.0002425,4.16472e-05,-0.000564796,-2.78924e-05,0.00122019,0.00112744,-2.36503e-05,-0.000324303,-0.000177105,3.21903e-05,-0.000724686,0.000160665,0.000524736,-3.80543e-05,0.000702271,0.000133479,0.000289797,0.000380845,-0.0013143,0.000256246,-6.22662e-05,-0.000177908,-3.86302e-05,0.000116629,-8.89587e-05,-0.000246334,-0.000499811,-0.000783629,-0.000191321,0.000113674,6.24943e-05,0.000272418,-0.000130198,-0.000228379,0.000284718,0.000295913,0.000459774,0.000515177,0.000662201,-6.58697e-05,-0.000310678,0.000297005,0.000273391,0.000427968,-0.000342504,-0.000169228,0.000112489,0.000184578,-0.00156182,0.000272666,-0.00061475,-0.000421712
0.462992,0.000796827,-0.000112554,0.000174748,0.000195463,8.20937e-05,-0.000389879,-0.000336576,-2.66684e-05,0.00262345,-6.7601e-05,0.000312839,-0.000905159,0.000205676,0.000222962,-0.000268581,0.000538219,-0.000321087,2.64877e-05,-0.000562759,2.63841e-05,0.00125513,0.00109716,-4.54699e-05,-0.000272531,-0.000180624,2.57732e-05,-0.000797155,0.000146621,0.000548682,-4.18537e-05,0.000787991,0.000136542,0.000228507,0.000396714,-0.00142106,0.000202317,-5.46064e-05,-0.000215087,-2.64686e-05,0.000113052,-7.57677e-05,-0.000269872,-0.000493968,-0.000773136,-0.000194823,0.00010612,5.2883e-05,0.000265036,-0.000118208,-0.000231429,0.000250557,0.000295967,0.000473772,0.000531367,0.000635091,-5.05197e-05,-0.000301894,0.000290925,0.000284945,0.000413426,-0.000335676,-0.000160774,0.000107562,0.000119598,-0.00162357,0.000274803,-0.000596992,-0.000372873
0.463992,0.000831533,-0.000188578,0.000171391,0.000207919,8.99562e-05,-0.000385995,-0.000341325,-1.34979e-05,0.00248025,-7.90277e-05,0.000394657,-0.000893764,9.69754e-05,0.000204858,-0.000261222,0.000562248,-0.00039598,1.1807e-05,-0.000559762,7.84742e-05,0.00128604,0.00106581,-6.63095e-05,-0.000221876,-0.000183598,1.95049e-05,-0.000865354,0.000132936,0.000570591,-4.53814e-05,0.000868923,0.000139197,0.000169094,0.00041116,-0.00152095,0.000150195,-4.71736e-05,-0.000250274,-1.4666e-05,0.000109366,-6.27265e-05,-0.000292065,-0.000487433,-0.000761534,-0.000197743,9.8588e-05,4.35611e-05,0.000257447,-0.000106396,-0.000233862,0.000217136,0.000295417,0.000486311,0.000545831,0.000607687,-3.5725e-05,-0.000292766,0.000284467,0.000295411,0.000398569,-0.000328437,-0.000152313,0.000102706,5.69086e-05,-0.00167903,0.000276313,-0.000578837,-0.000325191
0.464992,0.00086333,-0.000261351,0.000167791,0.000219469,9.72523e-05,-0.000381531,-0.00034524,-7.882e-07,0.00233768,-8.99265e-05,0.000472651,-0.000881214,-7.38225e-06,0.000187081,-0.000253571,0.000584195,-0.00046715,-2.37613e-06,-0.000555848,0.000128335,0.00131301,0.00103351,-8.61581e-05,-0.000172424,-0.000186043,1.3396e-05,-0.000929294,0.000119626,0.000590491,-4.86401e-05,0.000945065,0.000141453,0.00011164,0.000424205,-0.00161401,9.99313e-05,-3.99791e-05,-0.000283465,-3.2387e-06,0.000105587,-4.98614e-05,-0.00031291,-0.000480246,-0.000748897,-0.000200096,9.10981e-05,3.45411e-05,0.000249683,-9.47838e-05,-0.000235702,0.000184512,0.000294291,0.000497418,0.000558606,0.000580074,-2.14991e-05,-0.000283332,0.000277661,0.000304804,0.00038345,-0.000320821,-0.000143866,9.793e-05,-3.42255e-06,-0.00172834,0.000277221,-0.000560345,-0.00027874
0.465992,0.000892261,-0.000330815,0.000163968,0.000230123,0.000103989,-0.000376524,-0.000348345,1.14503e-05,0.00219608,-0.000100291,0.000546762,-0.000867583,-0.000107325,0.000169662,-0.000245662,0.000604087,-0.000534573,-1.60447e-05,-0.000551061,0.000175929,0.00133615,0.00100038,-0.000105007,-0.000124258,-0.000187976,7.45665e-06,-0.000988993,0.000106705,0.000608414,-5.16331e-05,0.00101642,0.00014332,5.62166e-05,0.00043587,-0.00170029,5.15729e-05,-3.30333e-05,-0.000314661,7.7983e-06,0.000101727,-3.71977e-05,-0.000332407,-0.000472443,-0.000735297,-0.000201897,8.36695e-05,2.58342e-05,0.000241771,-8.33924e-05,-0.000236974,0.000152735,0.000292619,0.000507125,0.000569728,0.000552331,-7.85388e-06,-0.000273631,0.000270541,0.000313145,0.000368122,-0.000312863,-0.000135455,9.32388e-05,-6.13363e-05,-0.00177162,0.000277549,-0.000541578,-0.000233589
0.466992,0.000918372,-0.000396921,0.000159942,0.00023989,0.000110176,-0.000371009,-0.000350667,2.32083e-05,0.0020558,-0.000110116,0.000616941,-0.000852948,-0.000202793,0.00015263,-0.000237528,0.000621954,-0.000598236,-2.91834e-05,-0.000545445,0.000221227,0.00135557,0.000966566,-0.000122851,-7.74543e-05,-0.000189413,1.69618e-06,-0.00104448,9.41876e-05,0.000624398,-5.43643e-05,0.00108302,0.000144807,2.89036e-06,0.000446183,-0.00177985,5.15974e-06,-2.63452e-05,-0.000343867,1.84313e-05,9.78005e-05,-2.47602e-05,-0.000350557,-0.000464064,-0.000720808,-0.000203164,7.63209e-05,1.74504e-05,0.000233739,-7.2242e-05,-0.000237701,0.000121854,0.000290428,0.000515464,0.000579238,0.000524537,5.20065e-06,-0.000263704,0.000263137,0.000320455,0.000352633,-0.000304598,-0.000127102,8.86392e-05,-0.000116781,-0.00180904,0.000277322,-0.000522595,-0.000189802
0.467992,0.000941713,-0.000459631,0.000155735,0.000248784,0.000115823,-0.00036502,-0.000352231,3.44777e-05,0.00191716,-0.000119397,0.000683152,-0.000837384,-0.000293739,0.000136015,-0.000229204,0.000637831,-0.000658134,-4.17785e-05,-0.000539045,0.000264206,0.00137138,0.000932172,-0.000139687,-3.20855e-05,-0.000190374,-3.8767e-06,-0.00109578,8.20851e-05,0.00063848,-5.6838e-05,0.00114488,0.000145926,-4.82806e-05,0.00045517,-0.00185279,-3.92739e-05,-1.9923e-05,-0.000371095,2.86478e-05,9.3821e-05,-1.25726e-05,-0.000367365,-0.000455146,-0.000705503,-0.000203914,6.90701e-05,9.3985e-06,0.000225616,-6.13514e-05,-0.000237909,9.1913e-05,0.000287749,0.000522469,0.00058718,0.000496768,1.76563e-05,-0.000253587,0.000255481,0.000326757,0.000337034,-0.000296059,-0.000118826,8.41367e-05,-0.000169714,-0.00184075,0.000276565,-0.000503452,-0.000147437
0.468992,0.000962339,-0.000518915,0.000151367,0.000256816,0.000120939,-0.000358591,-0.000353066,4.52517e-05,0.00178047,-0.000128132,0.000745372,-0.000820964,-0.000380127,0.000119841,-0.00022072,0.000651757,-0.000714272,-5.3818e-05,-0.000531907,0.000304848,0.0013837,0.000897318,-0.000155514,1.17821e-05,-0.000190877,-9.25401e-06,-0.00114295,7.04085e-05,0.000650704,-5.90593e-05,0.00120203,0.000146689,-9.72455e-05,0.000462863,-0.00191917,-8.16991e-05,-1.37736e-05,-0.000396359,3.8437e-05,8.98014e-05,-6.57955e-07,-0.00038284,-0.000445729,-0.000689455,-0.000204168,6.19342e-05,1.68627e-06,0.000217426,-5.07386e-05,-0.000237622,6.29533e-05,0.00028461,0.000528179,0.000593598,0.000469098,2.95065e-05,-0.000243317,0.000247603,0.000332077,0.000321371,-0.000287281,-0.000110646,7.97365e-05,-0.000220097,-0.00186692,0.000275304,-0.000484204,-0.000106545
0.469992,0.00098031,-0.000574753,0.000146856,0.000264004,0.000125537,-0.000351759,-0.000353198,5.55243e-05,0.00164603,-0.000136319,0.000803586,-0.000803762,-0.000461933,0.000104134,-0.000212108,0.000663772,-0.000766661,-6.52918e-05,-0.000524076,0.000343143,0.00139265,0.000862121,-0.000170333,5.40874e-05,-0.000190941,-1.44284e-05,-0.00118603,5.91671e-05,0.000661115,-6.10335e-05,0.00125453,0.000147107,-0.000143961,0.000469295,-0.00197912,-0.000122093,-7.90288e-06,-0.000419677,4.7789e-05,8.57544e-05,1.09618e-05,-0.000396993,-0.000435853,-0.000672734,-0.000203944,5.49293e-05,-5.6798e-06,0.000209196,-4.04203e-05,-0.000236865,3.5012e-05,0.000281039,0.000532629,0.000598539,0.000441596,4.07466e-05,-0.000232932,0.000239535,0.000336441,0.000305691,-0.000278296,-0.000102582,7.54431e-05,-0.000267903,-0.00188774,0.000273564,-0.000464906,-6.71749e-05
0.470992,0.000995688,-0.000627135,0.000142223,0.000270363,0.000129629,-0.000344555,-0.000352658,6.5291e-05,0.0015141,-0.000143958,0.000857791,-0.000785851,-0.000539144,8.89142e-05,-0.000203399,0.000673923,-0.000815322,-7.6191e-05,-0.000515597,0.000379087,0.00139835,0.000826689,-0.000184149,9.47748e-05,-0.000190585,-1.93934e-05,-0.00122509,4.83687e-05,0.00066976,-6.27665e-05,0.00130243,0.000147193,-0.000188391,0.000474499,-0.00203274,-0.000160438,-2.31571e-06,-0.000441073,5.66957e-05,8.16923e-05,2.22656e-05,-0.000409838,-0.000425557,-0.000655411,-0.000203262,4.80708e-05,-1.26943e-05,0.000200949,-3.0412e-05,-0.000235663,8.12288e-06,0.000277067,0.000535862,0.000602052,0.00041433,5.13734e-05,-0.000222465,0.000231305,0.000339878,0.000290038,-0.000269135,-9.46495e-05,7.12609e-05,-0.00031311,-0.00190337,0.000271369,-0.000445608,-2.9367e-05
0.471992,0.00100854,-0.000676058,0.000137487,0.000275912,0.000133228,-0.000337016,-0.000351472,7.45484e-05,0.00138496,-0.000151049,0.000907995,-0.000767303,-0.000611759,7.42027e-05,-0.000194623,0.000682256,-0.000860283,-8.65089e-05,-0.000506516,0.000412681,0.00140095,0.000791131,-0.000196968,0.000133794,-0.00018983,-2.4143e-05,-0.00126017,3.80201e-05,0.000676691,-6.42644e-05,0.0013458,0.00014696,-0.000230507,0.000478513,-0.00208015,-0.000196722,2.98417e-06,-0.000460573,6.515e-05,7.76269e-05,3.32336e-05,-0.00042139,-0.000414879,-0.000637557,-0.000202144,4.1373e-05,-1.93531e-05,0.000192708,-2.07282e-05,-0.00023404,-1.76841e-05,0.00027272,0.000537918,0.000604189,0.000387365,6.13857e-05,-0.000211952,0.000222943,0.000342417,0.000274455,-0.000259832,-8.68659e-05,6.71935e-05,-0.000355704,-0.00191402,0.000268746,-0.000426358,6.8421e-06
0.472992,0.00101893,-0.00072153,0.000132666,0.000280669,0.000136347,-0.000329172,-0.000349672,8.32942e-05,0.00125884,-0.000157596,0.000954217,-0.000748187,-0.000679787,6.00171e-05,-0.000185807,0.000688825,-0.000901579,-9.62401e-05,-0.000496878,0.000443933,0.00140055,0.000755551,-0.000208798,0.000171101,-0.000188695,-2.86721e-05,-0.00129136,2.81264e-05,0.00068196,-6.55341e-05,0.0013847,0.000146422,-0.000270288,0.000481373,-0.00212149,-0.000230938,7.99405e-06,-0.000478208,7.31463e-05,7.35697e-05,4.3847e-05,-0.000431668,-0.000403859,-0.00061924,-0.000200611,3.48493e-05,-2.5653e-05,0.000184496,-1.13819e-05,-0.000232021,-4.23827e-05,0.000268028,0.00053884,0.000605,0.000360763,7.07836e-05,-0.000201425,0.000214478,0.00034409,0.000258983,-0.000250417,-7.92461e-05,6.32441e-05,-0.000395679,-0.00191988,0.000265719,-0.000407206,4.14217e-05
