timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.414993,-0.00585496,0.00135564,-0.000129899,-0.00145196,0.00208463,0.00080578,0.00238978,-0.00024301,-0.00422405,-0.000272593,0.000265347,4.65254e-05,-0.0111705,0.00148832,0.00177987,0.00126581,0.00549317,-0.00121483,0.00287847,0.000925356,-0.0069204,-0.018023,-0.000652322,-0.00159112,-0.00372921,0.00104087,-0.00707286,-0.00210366,-0.000860581,-0.000713947,-0.0149255,-0.00152854,-0.00113152,0.00233171,0.0114776,-0.00773005,-0.00359713,-0.000293013,0.00177784,0.00598089,0.0028398,-0.00142296,-0.0048411,-0.0108932,0.000309015,0.00139807,0.000335118,0.00117939,0.000823805,-0.000537373,-0.0044357,-0.00328493,-0.000593923,-0.000265557,0.00106076,-0.000838952,-0.000360951,-0.00296117,-7.50361e-05,-0.00159256,-0.00139857,-0.00114735,-0.000931897,-0.000175766,-0.00393202,-0.00279527,0.0123756,0.000187943
0.415993,-0.00555379,0.00137363,-0.000163873,-0.00146011,0.00207624,0.000849088,0.00232757,-0.000270018,-0.0044293,-0.000243438,0.000309894,-2.20146e-05,-0.0116126,0.00152335,0.00174931,0.00122004,0.00499244,-0.0011722,0.00257868,0.000905319,-0.00684945,-0.0178404,-0.000658572,-0.00149257,-0.00364168,0.00105274,-0.00749328,-0.00206233,-0.000863283,-0.000724991,-0.0144868,-0.00151123,-0.0011246,0.0022894,0.0107776,-0.00769831,-0.00352107,-0.000302591,0.00172367,0.00603094,0.00287636,-0.00152396,-0.00467325,-0.0106123,0.000281311,0.00134621,0.000306427,0.00116754,0.000806722,-0.000526516,-0.00430492,-0.00324446,-0.000568089,-0.00021089,0.00106023,-0.000868476,-0.000367995,-0.00289912,-1.99973e-05,-0.00155276,-0.00148678,-0.00111453,-0.000930395,-0.000185657,-0.00432327,-0.00251162,0.0123011,0.000165053
0.416993,-0.00525215,0.00138909,-0.000196558,-0.00146545,0.00206456,0.000889599,0.00226332,-0.000295809,-0.00461986,-0.00021477,0.000352426,-8.83416e-05,-0.0120203,0.00155481,0.00171666,0.00117348,0.00449847,-0.00112921,0.00228324,0.000884327,-0.00676877,-0.0176324,-0.000663184,-0.00139473,-0.00355077,0.00106246,-0.00788684,-0.00201853,-0.000864477,-0.000734577,-0.0140357,-0.00149187,-0.00111598,0.00224416,0.0100798,-0.00765454,-0.00344132,-0.000311303,0.00166831,0.00606883,0.0029066,-0.00161921,-0.00450287,-0.0103221,0.000253972,0.0012936,0.000278213,0.0011539,0.000788798,-0.000515061,-0.00417113,-0.00319973,-0.000542195,-0.000157487,0.00105825,-0.000895663,-0.000374143,-0.0028338,3.31537e-05,-0.00151166,-0.00156964,-0.0010807,-0.000927304,-0.000195086,-0.00469369,-0.00223306,0.0122068,0.000142459
0.417993,-0.00495064,0.00140204,-0.000227924,-0.00146803,0.00204972,0.000927289,0.0021972,-0.000320363,-0.00479569,-0.000186643,0.000392913,-0.000152386,-0.0123935,0.00158271,0.00168204,0.00112626,0.00401209,-0.00108592,0.00199268,0.000862445,-0.00667874,-0.0173998,-0.000666194,-0.00129778,-0.00345671,0.00107004,-0.00825341,-0.0019724,-0.00086419,-0.000742712,-0.0135735,-0.00147055,-0.0011057,0.00219616,0.00938567,-0.0075991,-0.00335812,-0.000319147,0.0016119,0.00609474,0.00293064,-0.00170865,-0.00433033,-0.0100232,0.000227045,0.00124037,0.00025051,0.00113855,0.000770085,-0.000503042,-0.00403466,-0.00315091,-0.000516285,-0.000105416,0.00105485,-0.000920508,-0.000379408,-0.00276542,8.43699e-05,-0.00146936,-0.00164711,-0.00104596,-0.000922665,-0.000204044,-0.00504305,-0.00195997,0.0120934,0.000120211
0.418993,-0.00464987,0.00141251,-0.000257947,-0.0014679,0.00203183,0.000962142,0.00212938,-0.000343661,-0.00495681,-0.000159107,0.000431326,-0.000214085,-0.0127323,0.00160707,0.00164556,0.00107847,0.00353413,-0.00104242,0.00170747,0.000839739,-0.00657974,-0.0171439,-0.000667642,-0.00120186,-0.00335975,0.0010755,-0.00859287,-0.0019241,-0.000862451,-0.000749407,-0.0131013,-0.00144735,-0.00109382,0.00214558,0.00869653,-0.00753233,-0.0032717,-0.000326125,0.00155457,0.00610887,0.00294855,-0.00179222,-0.004156,-0.00971647,0.000200576,0.00118664,0.000223351,0.00112157,0.000750635,-0.000490497,-0.0038958,-0.00309818,-0.0004904,-5.47447e-05,0.00105006,-0.000943009,-0.000383807,-0.00269419,0.00013361,-0.00142598,-0.00171916,-0.0010104,-0.000916523,-0.000212525,-0.00537119,-0.00169274,0.0119614,9.83559e-05
0.419993,-0.00435042,0.00142051,-0.000286602,-0.00146511,0.00201101,0.000994145,0.00206004,-0.000365687,-0.00510325,-0.000132211,0.000467646,-0.000273381,-0.0130368,0.0016279,0.00160734,0.00103023,0.00306534,-0.000998788,0.00142809,0.000816273,-0.00647219,-0.0168656,-0.00066757,-0.00110713,-0.00326012,0.00107889,-0.00890521,-0.00187377,-0.000859293,-0.000754675,-0.0126203,-0.00142236,-0.00108041,0.00209257,0.00801366,-0.00745461,-0.00318232,-0.00033224,0.00149647,0.00611144,0.00296047,-0.00186988,-0.00398024,-0.00940267,0.000174608,0.00113252,0.00019677,0.00110304,0.000730499,-0.000477461,-0.00375488,-0.00304173,-0.000464584,-5.53267e-06,0.00104392,-0.000963172,-0.000387357,-0.0026203,0.000180837,-0.00138163,-0.00178577,-0.000974107,-0.000908925,-0.000220521,-0.00567801,-0.00143172,0.0118117,7.6939e-05
0.420993,-0.00405284,0.00142607,-0.000313869,-0.00145973,0.00198739,0.0010233,0.00198934,-0.000386427,-0.00523508,-0.000105999,0.000501856,-0.000330225,-0.0133071,0.00164525,0.00156749,0.000981646,0.00260644,-0.000955086,0.00115498,0.000792114,-0.00635648,-0.0165661,-0.000666022,-0.00101373,-0.00315806,0.00108023,-0.00919045,-0.00182157,-0.000854749,-0.000758533,-0.0121319,-0.00139567,-0.00106553,0.0020373,0.00733832,-0.0073663,-0.00309022,-0.000337498,0.00143772,0.0061027,0.00296652,-0.00194159,-0.00380341,-0.00908255,0.000149181,0.00107814,0.000170794,0.00108303,0.00070973,-0.000463972,-0.0036122,-0.00298175,-0.000438875,4.21628e-05,0.00103646,-0.000981005,-0.000390077,-0.00254396,0.00022602,-0.00133641,-0.00184693,-0.000937181,-0.000899919,-0.000228026,-0.00596345,-0.00117723,0.011645,5.60034e-05
0.421993,-0.00375769,0.00142921,-0.000339733,-0.00145182,0.00196109,0.0010496,0.00191745,-0.000405871,-0.0053524,-8.05125e-05,0.000533943,-0.000384572,-0.0135437,0.00165915,0.00152613,0.000932826,0.00215814,-0.000911391,0.000888546,0.000767327,-0.00623303,-0.0162463,-0.000663047,-0.000921792,-0.0030538,0.00107955,-0.0094487,-0.00176765,-0.000848856,-0.000760999,-0.011637,-0.00136737,-0.00104923,0.00197997,0.00667171,-0.00726782,-0.00299564,-0.000341906,0.00137846,0.00608292,0.00296683,-0.00200734,-0.00362584,-0.00875689,0.000124335,0.0010236,0.000145453,0.00106163,0.000688381,-0.000450066,-0.00346806,-0.00291845,-0.000413313,8.82892e-05,0.00102773,-0.000996522,-0.000391986,-0.00246539,0.000269133,-0.00129043,-0.00190265,-0.00089971,-0.000889556,-0.000235037,-0.0062275,-0.000929597,0.011462,3.55899e-05
0.422993,-0.0034655,0.00142998,-0.000364179,-0.00144145,0.00193223,0.00107307,0.00184455,-0.000424012,-0.00545535,-5.57909e-05,0.000563902,-0.000436386,-0.0137468,0.00166964,0.00148336,0.000883873,0.00172106,-0.00086777,0.000629186,0.000741975,-0.00610228,-0.0159075,-0.000658693,-0.000831455,-0.0029476,0.00107691,-0.0096801,-0.00171217,-0.000841654,-0.000762095,-0.0111369,-0.00133754,-0.0010316,0.00192072,0.00601499,-0.00715956,-0.00289882,-0.000345474,0.0013188,0.00605238,0.00296155,-0.00206714,-0.00344788,-0.00842644,0.000100105,0.000969023,0.000120772,0.00103894,0.000666504,-0.000435782,-0.00332276,-0.00285201,-0.000387936,0.000132798,0.00101776,-0.00100974,-0.000393107,-0.00238477,0.000310155,-0.0012438,-0.00195295,-0.000861784,-0.00087789,-0.000241549,-0.0064702,-0.000689091,0.0112636,1.57369e-05
0.423993,-0.00317676,0.00142841,-0.000387198,-0.0014287,0.00190094,0.00109371,0.0017708,-0.000440846,-0.00554409,-3.18696e-05,0.000591731,-0.000485635,-0.0139168,0.00167678,0.00143932,0.000834888,0.0012958,-0.000824292,0.000377262,0.000716125,-0.00596463,-0.0155508,-0.000653013,-0.00074284,-0.00283968,0.00107234,-0.00988487,-0.00165528,-0.000833181,-0.000761846,-0.0106327,-0.00130629,-0.00101268,0.00185974,0.00536925,-0.00704196,-0.00280001,-0.000348212,0.00125888,0.00601137,0.00295082,-0.00212099,-0.00326987,-0.00809194,7.65256e-05,0.00091451,9.67739e-05,0.00101501,0.000644152,-0.000421154,-0.00317659,-0.00278263,-0.000362782,0.000175646,0.00100658,-0.0010207,-0.00039346,-0.00230233,0.00034907,-0.00119662,-0.00199787,-0.000823492,-0.000864974,-0.00024756,-0.00669164,-0.000455976,0.0110504,-3.51963e-06
0.424993,-0.00289196,0.00142454,-0.000408782,-0.00141366,0.00186736,0.00111155,0.00169636,-0.000456371,-0.00561881,-8.78128e-06,0.000617434,-0.000532294,-0.0140542,0.00168063,0.00139411,0.000785971,0.00088294,-0.00078102,0.000133108,0.000689838,-0.00582054,-0.0151772,-0.00064606,-0.000656062,-0.00273027,0.0010659,-0.0100633,-0.00159713,-0.000823482,-0.000760277,-0.0101256,-0.00127371,-0.000992557,0.0017972,0.00473554,-0.00691544,-0.00269946,-0.000350135,0.00119882,0.00596023,0.00293482,-0.00216892,-0.00309212,-0.00775413,5.36279e-05,0.000860169,7.34818e-05,0.000989958,0.000621376,-0.000406221,-0.00302984,-0.00271052,-0.000337884,0.000216794,0.000994245,-0.0010294,-0.000393068,-0.00221827,0.000385869,-0.00114898,-0.00203743,-0.000784921,-0.000850863,-0.000253066,-0.00689196,-0.000230492,0.0108233,-2.21463e-05
0.425993,-0.00261156,0.00141842,-0.000428926,-0.00139639,0.00183161,0.00112663,0.0016214,-0.000470588,-0.00567973,1.34446e-05,0.000641018,-0.000576345,-0.0141596,0.00168124,0.00134786,0.000737219,0.000482975,-0.000738017,-0.000102963,0.00066318,-0.00567044,-0.0147881,-0.000637888,-0.00057123,-0.00261962,0.00105763,-0.0102156,-0.00153787,-0.0008126,-0.000757418,-0.00961667,-0.00123988,-0.000971291,0.00173327,0.00411483,-0.00678045,-0.00259738,-0.000351256,0.00113874,0.00589929,0.0029137,-0.00221098,-0.00291496,-0.00741374,3.1441e-05,0.000806103,5.09151e-05,0.00096385,0.00059823,-0.000391019,-0.00288279,-0.00263588,-0.000313278,0.000256206,0.000980792,-0.0010359,-0.000391956,-0.00213279,0.000420544,-0.00110101,-0.0020717,-0.000746158,-0.000835616,-0.000258068,-0.00707134,-1.28525e-05,0.0105832,-4.01121e-05
0.426993,-0.00233602,0.0014101,-0.000447631,-0.00137698,0.00179383,0.00113897,0.00154607,-0.000483501,-0.0057271,3.47815e-05,0.000662495,-0.000617774,-0.0142335,0.0016787,0.00130067,0.000688725,9.63797e-05,-0.000695344,-0.000330671,0.000636211,-0.00551476,-0.0143844,-0.000628556,-0.000488447,-0.00250794,0.0010476,-0.0103423,-0.00147765,-0.000800582,-0.000753299,-0.00910696,-0.00120492,-0.000948955,0.00166812,0.00350807,-0.00663743,-0.00249403,-0.000351593,0.00107875,0.0058289,0.00288766,-0.00224721,-0.00273869,-0.00707147,9.99151e-06,0.000752411,2.9092e-05,0.000936776,0.000574764,-0.000375585,-0.00273571,-0.00255891,-0.000288996,0.000293852,0.000966266,-0.00104023,-0.000390147,-0.0020461,0.000453096,-0.00105278,-0.00210075,-0.000707285,-0.000819291,-0.000262565,-0.00723,0.00019675,0.0103308,-5.73888e-05
0.427993,-0.00206574,0.00139964,-0.000464897,-0.00135553,0.00175415,0.00114861,0.00147052,-0.000495116,-0.00576119,5.52064e-05,0.000681883,-0.000656576,-0.0142766,0.00167307,0.00125266,0.000640581,-0.00027642,-0.000653058,-0.000549758,0.000608993,-0.00535396,-0.0139674,-0.000618121,-0.000407808,-0.00239548,0.00103585,-0.0104438,-0.00141662,-0.000787476,-0.000747953,-0.00859753,-0.0011689,-0.000925617,0.00160191,0.00291612,-0.00648684,-0.00238963,-0.000351164,0.00101896,0.00574942,0.00285687,-0.0022777,-0.00256362,-0.00672802,-1.06965e-05,0.000699188,8.02834e-06,0.00090882,0.000551031,-0.000359954,-0.00258888,-0.00247982,-0.000265069,0.000329707,0.000950709,-0.00104242,-0.000387667,-0.00195839,0.000483526,-0.00100439,-0.00212463,-0.000668385,-0.000801946,-0.000266558,-0.0073682,0.000398148,0.010067,-7.39505e-05
0.428993,-0.00180112,0.00138708,-0.000480729,-0.00133213,0.00171269,0.00115561,0.00139491,-0.000505444,-0.00578229,7.46988e-05,0.000699202,-0.00069275,-0.0142897,0.00166444,0.00120395,0.000592874,-0.000635042,-0.000611214,-0.000759997,0.000581587,-0.00518847,-0.0135383,-0.000606642,-0.000329401,-0.00228244,0.00102245,-0.0105205,-0.00135493,-0.000773329,-0.000741417,-0.0080894,-0.00113193,-0.000901349,0.00153483,0.0023398,-0.00632915,-0.00228442,-0.000349987,0.000959481,0.00566124,0.00282152,-0.0023025,-0.00239002,-0.00638408,-3.06013e-05,0.000646528,-1.22617e-05,0.000880068,0.00052708,-0.000344162,-0.00244254,-0.0023988,-0.000241527,0.000363748,0.000934169,-0.00104253,-0.000384542,-0.00186986,0.000511844,-0.000955948,-0.00214345,-0.000629537,-0.000783642,-0.000270049,-0.00748627,0.000591195,0.00979257,-8.9774e-05
0.429993,-0.00154254,0.0013725,-0.000495136,-0.00130686,0.0016696,0.00116,0.00131939,-0.000514495,-0.00579073,9.32417e-05,0.000714479,-0.0007263,-0.0142735,0.0016529,0.00115465,0.00054569,-0.000979148,-0.000569867,-0.000961186,0.000554051,-0.00501874,-0.0130982,-0.000594179,-0.000253306,-0.00216905,0.00100747,-0.010573,-0.00129273,-0.000758193,-0.000733726,-0.00758358,-0.0010941,-0.000876222,0.00146702,0.00177986,-0.00616483,-0.0021786,-0.000348085,0.000900419,0.00556474,0.00278181,-0.00232173,-0.00221818,-0.00604031,-4.97039e-05,0.000594518,-3.1766e-05,0.000850603,0.000502961,-0.000328245,-0.00229696,-0.00231606,-0.000218399,0.000395959,0.000916692,-0.00104061,-0.000380798,-0.00178072,0.000538062,-0.000907534,-0.0021573,-0.00059082,-0.00076444,-0.000273041,-0.00758454,0.000775768,0.00950842,-0.000104839
0.430993,-0.00129034,0.00135596,-0.000508127,-0.00127983,0.001625,0.00116186,0.00124409,-0.000522284,-0.00578685,0.000110821,0.000727742,-0.000757238,-0.0142288,0.00163853,0.00110486,0.000499108,-0.00130844,-0.000529066,-0.00115315,0.000526444,-0.0048452,-0.0126482,-0.000580794,-0.000179595,-0.00205552,0.000990971,-0.0106018,-0.00123015,-0.00074212,-0.000724921,-0.00708101,-0.0010555,-0.000850305,0.00139866,0.00123701,-0.00599434,-0.00207241,-0.00034548,0.000841875,0.00546032,0.00273793,-0.00233547,-0.00204836,-0.00569736,-6.79874e-05,0.000543244,-5.04743e-05,0.000820509,0.000478725,-0.000312236,-0.00215237,-0.00223179,-0.000195712,0.000426327,0.000898323,-0.0010367,-0.000376463,-0.00169115,0.000562197,-0.000859239,-0.00216628,-0.000552309,-0.000744401,-0.000275536,-0.00766339,0.000951767,0.00921537,-0.000119127
0.431993,-0.00104485,0.00133752,-0.000519716,-0.00125113,0.00157902,0.00116124,0.00116915,-0.000528829,-0.00577102,0.000127425,0.000739025,-0.000785579,-0.0141566,0.00162143,0.00105471,0.000453208,-0.00162268,-0.00048886,-0.00133574,0.00049882,-0.00466831,-0.0121895,-0.000566548,-0.000108337,-0.00194206,0.000973018,-0.0106075,-0.00116733,-0.000725161,-0.000715042,-0.00658264,-0.00101623,-0.000823671,0.0013299,0.000711865,-0.00581818,-0.00196606,-0.000342195,0.000783944,0.0053484,0.00269011,-0.00234384,-0.00188081,-0.00535586,-8.54376e-05,0.000492787,-6.83781e-05,0.000789868,0.000454419,-0.000296171,-0.00200901,-0.00214621,-0.00017349,0.000454842,0.000879113,-0.00103087,-0.000371564,-0.00160134,0.000584269,-0.000811149,-0.0021705,-0.000514075,-0.000723588,-0.000277541,-0.00772326,0.00111911,0.00891426,-0.000132623
0.432993,-0.000806362,0.00131725,-0.000529919,-0.00122087,0.0015318,0.00115821,0.00109471,-0.000534147,-0.0057436,0.000143046,0.000748364,-0.000811346,-0.0140576,0.0016017,0.00100429,0.000408063,-0.00192164,-0.000449295,-0.00150885,0.000471237,-0.00448848,-0.0117233,-0.000551504,-3.95878e-05,-0.00182889,0.000953684,-0.0105908,-0.00110441,-0.00070737,-0.000704131,-0.00608934,-0.000976389,-0.00079639,0.0012609,0.000205015,-0.0056368,-0.00185976,-0.000338255,0.000726719,0.0052294,0.00263853,-0.00234698,-0.00171579,-0.00501642,-0.000102043,0.000443224,-8.54709e-05,0.000758762,0.000430091,-0.000280081,-0.00186712,-0.0020595,-0.000151758,0.000481503,0.000859108,-0.00102318,-0.000366128,-0.00151147,0.000604304,-0.000763346,-0.00217009,-0.000476191,-0.000702063,-0.000279059,-0.00776459,0.00127775,0.00860593,-0.000145315
0.433993,-0.000575162,0.00129522,-0.000538754,-0.00118913,0.00148346,0.00115283,0.0010209,-0.000538261,-0.00570501,0.000157679,0.0007558,-0.000834564,-0.0139329,0.00157944,0.000953719,0.000363743,-0.00220518,-0.000410414,-0.00167236,0.000443747,-0.00430616,-0.0112506,-0.000535722,2.65989e-05,-0.00171619,0.000933041,-0.0105524,-0.00104153,-0.000688802,-0.000692232,-0.00560198,-0.00093606,-0.000768533,0.00119181,-0.000283027,-0.00545069,-0.00175371,-0.000333687,0.000670289,0.00510374,0.00258342,-0.002345,-0.00155352,-0.00467963,-0.000117793,0.000394627,-0.000101748,0.00072727,0.000405787,-0.000264,-0.0017269,-0.00197187,-0.000130537,0.000506307,0.00083836,-0.00101368,-0.000360185,-0.00142174,0.00062233,-0.00071591,-0.00216518,-0.000438722,-0.000679888,-0.000280098,-0.00778786,0.00142764,0.0082912,-0.000157192
0.434993,-0.000351498,0.00127152,-0.000546242,-0.00115604,0.00143413,0.00114518,0.000947845,-0.000541194,-0.00565565,0.000171321,0.000761377,-0.000855266,-0.0137835,0.00155476,0.000903089,0.000320316,-0.00247315,-0.000372258,-0.00182623,0.000416401,-0.00412178,-0.0107726,-0.000519267,9.01791e-05,-0.00160416,0.000911162,-0.010493,-0.000978804,-0.00066951,-0.00067939,-0.00512137,-0.000895336,-0.00074017,0.00112278,-0.000751807,-0.00526034,-0.00164812,-0.000328518,0.000614737,0.00497185,0.002525,-0.00233806,-0.00139423,-0.00434605,-0.000132681,0.000347066,-0.000117206,0.000695473,0.000381551,-0.000247959,-0.00158856,-0.0018835,-0.000109849,0.000529259,0.000816916,-0.00100244,-0.000353763,-0.0013323,0.00063838,-0.00066892,-0.0021559,-0.000401734,-0.000657126,-0.000280665,-0.0077936,0.00156877,0.00797091,-0.000168246
0.435993,-0.000135595,0.00124622,-0.000552407,-0.00112168,0.00138394,0.00113535,0.000875658,-0.000542972,-0.00559596,0.000183972,0.000765143,-0.000873488,-0.0136104,0.00152778,0.000852505,0.000277844,-0.00272548,-0.000334866,-0.00197039,0.00038925,-0.00393575,-0.0102903,-0.000502199,0.000151115,-0.001493,0.000888124,-0.0104133,-0.00091637,-0.000649551,-0.000665653,-0.0046483,-0.000854309,-0.00071137,0.00105395,-0.00120093,-0.00506622,-0.00154316,-0.000322775,0.000560143,0.00483417,0.00246347,-0.0023263,-0.00123812,-0.00401625,-0.000146703,0.000300604,-0.000131845,0.000663447,0.00035743,-0.00023199,-0.00145232,-0.00179458,-8.97121e-05,0.000550368,0.000794828,-0.000989536,-0.00034689,-0.00124334,0.000652489,-0.000622447,-0.0021424,-0.000365289,-0.000633838,-0.000280768,-0.00778235,0.00170115,0.00764588,-0.000178473
0.436993,7.23433e-05,0.00121939,-0.000557274,-0.00108617,0.00133302,0.00112341,0.000804456,-0.000543623,-0.00552639,0.000195636,0.000767146,-0.00088927,-0.0134146,0.0014986,0.000802064,0.000236386,-0.00296213,-0.000298275,-0.00210485,0.000362341,-0.00374849,-0.00980497,-0.000484582,0.000209376,-0.00138288,0.000864001,-0.0103141,-0.000854345,-0.00062898,-0.000651067,-0.00418352,-0.000813065,-0.000682202,0.000985467,-0.00163005,-0.00486879,-0.00143903,-0.000316487,0.000506583,0.00469115,0.00239907,-0.0023099,-0.0010854,-0.00369073,-0.000159855,0.000255303,-0.000145664,0.000631268,0.000333464,-0.000216121,-0.00131835,-0.00170531,-7.01443e-05,0.000569646,0.000772146,-0.000975034,-0.000339595,-0.00115502,0.000664697,-0.000576564,-0.00212484,-0.000329445,-0.000610088,-0.000280415,-0.00775468,0.0018248,0.00731692,-0.00018787
0.437993,0.000272139,0.00119113,-0.000560872,-0.00104961,0.00128148,0.00110945,0.000734348,-0.000543177,-0.00544739,0.000206317,0.000767439,-0.000902659,-0.0131972,0.00146734,0.000751863,0.000195998,-0.0031831,-0.000262516,-0.00222959,0.000335723,-0.0035604,-0.00931751,-0.000466476,0.000264938,-0.00127397,0.000838873,-0.0101963,-0.000792847,-0.000607852,-0.000635681,-0.00372771,-0.000771692,-0.000652733,0.000917464,-0.0020389,-0.00466855,-0.00133591,-0.000309684,0.000454127,0.00454323,0.002332,-0.00228901,-0.000936234,-0.00337001,-0.000172137,0.000211217,-0.000158665,0.00059901,0.000309696,-0.000200382,-0.00118683,-0.00161586,-5.11615e-05,0.000587108,0.00074892,-0.000959008,-0.000331908,-0.0010675,0.000675045,-0.000531338,-0.00210336,-0.000294259,-0.000585935,-0.000279617,-0.00771117,0.00193977,0.00698482,-0.000196437
0.438993,0.000463639,0.0011615,-0.00056323,-0.0010121,0.00122945,0.00109355,0.000665439,-0.000541665,-0.00535943,0.000216024,0.000766079,-0.000913705,-0.0129594,0.00143413,0.000701993,0.000156729,-0.00338841,-0.000227622,-0.00234467,0.000309438,-0.00337189,-0.008829,-0.000447943,0.000317784,-0.00116646,0.000812817,-0.0100606,-0.00073199,-0.000586224,-0.000619545,-0.00328155,-0.000730274,-0.000623032,0.000850072,-0.00242725,-0.00446594,-0.00123397,-0.000302397,0.000402841,0.00439085,0.0022625,-0.00226381,-0.000790807,-0.00305455,-0.000183552,0.000168399,-0.000170853,0.000566744,0.000286166,-0.000184802,-0.00105794,-0.00152641,-3.27781e-05,0.000602774,0.000725203,-0.000941532,-0.000323856,-0.000980929,0.00068358,-0.000486832,-0.00207813,-0.000259783,-0.000561442,-0.000278385,-0.00765245,0.00204611,0.00665037,-0.000204176
0.439993,0.000646713,0.0011306,-0.00056438,-0.00097375,0.00117704,0.00107581,0.000597825,-0.00053912,-0.00526299,0.000224766,0.000763123,-0.000922459,-0.0127022,0.00139907,0.000652544,0.000118628,-0.00357815,-0.000193622,-0.00245012,0.000283529,-0.00318335,-0.00834045,-0.000429043,0.000367902,-0.00106049,0.000785912,-0.00990801,-0.000671881,-0.000564152,-0.000602709,-0.00284565,-0.000688895,-0.000593163,0.000783416,-0.00279495,-0.00426144,-0.00113337,-0.000294654,0.000352788,0.00423446,0.00219078,-0.00223449,-0.000649276,-0.00274482,-0.000194103,0.000126896,-0.000182233,0.000534542,0.000262912,-0.000169405,-0.000931838,-0.00143714,-1.50068e-05,0.000616667,0.000701043,-0.000922684,-0.00031547,-0.000895462,0.000690348,-0.000443108,-0.00204933,-0.000226067,-0.000536668,-0.000276728,-0.00757915,0.00214392,0.00631433,-0.000211092
0.440993,0.000821254,0.00109852,-0.000564357,-0.000934661,0.00112437,0.00105632,0.000531601,-0.000535577,-0.00515855,0.000232558,0.000758631,-0.000928981,-0.0124269,0.00136229,0.000603601,8.17361e-05,-0.00375243,-0.000160542,-0.00254603,0.000258037,-0.00299515,-0.00785286,-0.000409835,0.000415288,-0.000956226,0.000758237,-0.00973926,-0.000612624,-0.00054169,-0.000585224,-0.0024206,-0.000647636,-0.000563191,0.000717618,-0.00314187,-0.0040555,-0.00103427,-0.000286489,0.000304024,0.00407451,0.00211707,-0.00220122,-0.000511787,-0.00244124,-0.000203795,8.67507e-05,-0.000192811,0.00050247,0.000239971,-0.00015422,-0.00080867,-0.00134822,2.14092e-06,0.000628814,0.000676494,-0.000902543,-0.000306777,-0.000811238,0.000695401,-0.000400224,-0.00201711,-0.000193156,-0.000511673,-0.000274659,-0.00749193,0.00223328,0.00597746,-0.000217191
0.441993,0.000987181,0.00106534,-0.000563196,-0.000894937,0.00107155,0.00103518,0.000466851,-0.000531073,-0.0050466,0.000239414,0.000752665,-0.000933331,-0.0121346,0.00132392,0.000555248,4.60934e-05,-0.00391138,-0.000128405,-0.00263249,0.000233,-0.00280767,-0.00736717,-0.000390378,0.000459945,-0.000853813,0.000729871,-0.0095553,-0.000554319,-0.000518896,-0.000567141,-0.00200693,-0.000606575,-0.000533178,0.000652793,-0.00346796,-0.00384857,-0.000936824,-0.000277932,0.000256603,0.00391143,0.00204158,-0.00216422,-0.000378474,-0.00214422,-0.000212637,4.80011e-05,-0.000202596,0.000470594,0.000217378,-0.000139269,-0.000688578,-0.00125981,1.86553e-05,0.000639245,0.000651605,-0.000881187,-0.000297806,-0.000728394,0.000698792,-0.000358233,-0.00198167,-0.000161096,-0.000486515,-0.000272192,-0.00739145,0.00231432,0.0056405,-0.000222482
