timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.428993,-0.00023974,-0.000647903,0.00147357,-0.000814556,-4.26207e-05,-1.30532e-05,0.000207059,-4.91042e-05,-0.00158977,0.000340019,0.009333,0.00928046,-0.000580464,0.00034419,-0.000491667,-0.000832296,-0.00215239,0.000215001,-0.00421405,-0.000267464,-0.000186926,-0.000153292,-0.000641152,-0.000309253,0.00667659,0.000817814,-0.000487597,-0.00120299,0.00807439,0.00347397,0.00644631,0.000952543,-0.000141292,0.00183048,-0.00383816,0.00124011,0.000652614,0.00167454,-0.000553035,0.00108327,-0.00040249,-0.000291555,-0.000379377,0.00114603,-1.97837e-05,0.000285749,5.60426e-05,-0.000152934,0.000217455,0.00124806,-0.000203786,-0.000223258,0.00399539,-0.000988761,0.00163555,0.00177286,0.000455061,-0.00100241,0.000479209,-0.00129095,0.000225881,-0.000975459,0.000223176,-0.00173961,0.00145666,-0.00252544,-0.000913105,0.00127527
0.429993,-0.00025088,-0.000604863,0.00141842,-0.000803857,-3.58368e-05,6.61721e-05,0.000195628,-3.83016e-05,-0.00137074,0.000343865,0.00908203,0.0088682,-0.000473221,0.000332037,-0.000466403,-0.00078509,-0.00207035,0.000223476,-0.0040757,-0.000249625,-0.00017035,-9.16882e-05,-0.000612241,-0.000219459,0.00655814,0.000789527,-0.000464217,-0.00118125,0.00805183,0.00356293,0.00634641,0.000919161,-0.000131338,0.00177408,-0.00374464,0.0011718,0.000631463,0.00165681,-0.000551642,0.000993311,-0.000394499,-0.000194061,-0.000371961,0.00118018,-2.11264e-05,0.000302872,5.5747e-05,-0.000164874,0.00020879,0.00121131,-0.000196523,-0.000221953,0.00391817,-0.000947739,0.00161225,0.00174783,0.000443367,-0.00100089,0.000451787,-0.00120072,0.000225407,-0.000973066,0.000220739,-0.00167203,0.00151234,-0.0025573,-0.000921898,0.001179
0.430993,-0.000261276,-0.0005622,0.00136256,-0.000791886,-2.92306e-05,0.000142082,0.000184259,-2.78683e-05,-0.00115644,0.000346861,0.00882162,0.00845279,-0.000368654,0.000319739,-0.000441187,-0.000738089,-0.00198707,0.000231201,-0.00393405,-0.00023202,-0.00015405,-3.21956e-05,-0.000583193,-0.000132724,0.00643067,0.00076061,-0.000440732,-0.00115799,0.00801386,0.00364158,0.00623741,0.00088521,-0.000121504,0.00171652,-0.00364691,0.00110354,0.000609739,0.00163637,-0.000549146,0.000904923,-0.000386024,-0.000100029,-0.000364097,0.00121066,-2.23763e-05,0.000318764,5.53728e-05,-0.000176028,0.000199999,0.00117364,-0.000189159,-0.000220279,0.00383581,-0.000906239,0.00158652,0.00172029,0.000431222,-0.000997437,0.000424546,-0.0011116,0.000224421,-0.000968844,0.000218002,-0.00160369,0.00156308,-0.00258287,-0.000928708,0.00108372
0.431993,-0.000270925,-0.000519984,0.0013061,-0.000778695,-2.28071e-05,0.000214641,0.00017297,-1.78127e-05,-0.000947176,0.000349024,0.00855253,0.00803515,-0.000266906,0.000307323,-0.000416066,-0.000691372,-0.00190274,0.000238182,-0.00378945,-0.000214679,-0.00013804,2.51314e-05,-0.000554065,-4.91085e-05,0.00629466,0.000731139,-0.000417188,-0.0011333,0.00796095,0.00371001,0.00611975,0.000850771,-0.000111802,0.00165793,-0.00354525,0.00103546,0.000587503,0.00161336,-0.000545579,0.000818223,-0.000377091,-9.53137e-06,-0.000355813,0.00123753,-2.35343e-05,0.000333428,5.49232e-05,-0.000186398,0.000191104,0.00113513,-0.00018171,-0.000218247,0.00374859,-0.00086434,0.00155848,0.00169037,0.000418657,-0.000992125,0.000397525,-0.00102372,0.000222936,-0.000962855,0.000214978,-0.00153475,0.00160888,-0.00260227,-0.000933559,0.000989611
0.432993,-0.000279827,-0.000478286,0.00124916,-0.000764335,-1.6571e-05,0.000283822,0.000161779,-8.14177e-06,-0.000743266,0.000350371,0.00827555,0.00761619,-0.000168111,0.000294811,-0.000391085,-0.000645015,-0.00181755,0.000244426,-0.00364222,-0.000197628,-0.000122339,8.02451e-05,-0.000524912,3.13385e-05,0.00615061,0.000701189,-0.000393628,-0.00110726,0.0078936,0.00376836,0.00599383,0.000815928,-0.000102246,0.00159844,-0.00343993,0.000967692,0.000564814,0.00158789,-0.000540975,0.000733326,-0.000367727,7.73733e-05,-0.000347135,0.00126086,-2.46018e-05,0.00034687,5.44015e-05,-0.000195991,0.000182124,0.00109589,-0.000174192,-0.00021587,0.00365681,-0.000822122,0.00152825,0.0016582,0.000405707,-0.000985027,0.000370759,-0.000937193,0.000220967,-0.000955159,0.000211678,-0.00146536,0.00164978,-0.00261563,-0.00093648,0.000896831
0.433993,-0.000287983,-0.000437171,0.00119185,-0.000748862,-1.05265e-05,0.000349607,0.000150704,1.13865e-06,-0.000544993,0.000350921,0.00799144,0.0071968,-7.23897e-05,0.000282228,-0.000366286,-0.000599094,-0.00173169,0.000249944,-0.00349272,-0.000180895,-0.00010696,0.000133104,-0.000495788,0.000108573,0.00599903,0.000670834,-0.000370094,-0.00107995,0.0078123,0.00381677,0.00586009,0.000780759,-9.28479e-05,0.00153819,-0.00333124,0.000900366,0.000541733,0.0015601,-0.000535368,0.000650338,-0.00035796,0.000160634,-0.000338092,0.00128075,-2.55802e-05,0.000359101,5.38108e-05,-0.000204813,0.000173081,0.00105602,-0.000166622,-0.000213162,0.00356077,-0.000779666,0.00149595,0.00162393,0.000392404,-0.000976218,0.000344285,-0.000852146,0.000218531,-0.000945823,0.000208118,-0.00139566,0.0016858,-0.00262311,-0.000937506,0.000805536
0.434993,-0.000295396,-0.000396703,0.00113429,-0.00073233,-4.67725e-06,0.000411985,0.00013976,1.00237e-05,-0.000352621,0.000350694,0.00770099,0.00677783,2.01433e-05,0.000269596,-0.000341711,-0.000553681,-0.00164533,0.000254745,-0.00334128,-0.000164505,-9.19177e-05,0.000183674,-0.000466744,0.000182562,0.00584041,0.000640147,-0.00034663,-0.00105146,0.00771759,0.00385541,0.00571898,0.000745344,-8.36196e-05,0.00147731,-0.00321946,0.000833608,0.000518318,0.00153011,-0.000528797,0.000569358,-0.000347816,0.000240211,-0.000328712,0.00129726,-2.64711e-05,0.000370131,5.31545e-05,-0.000212873,0.000163995,0.0010156,-0.000159015,-0.000210137,0.00346079,-0.00073705,0.00146169,0.00158767,0.000378783,-0.000965775,0.000318137,-0.000768689,0.000215645,-0.000934914,0.000204309,-0.00132579,0.001717,-0.00262485,-0.000936674,0.000715871
0.435993,-0.00030207,-0.000356942,0.00107659,-0.000714797,9.7336e-07,0.000470955,0.000128963,1.85095e-05,-0.000166395,0.000349712,0.00740495,0.00636014,0.000109386,0.00025694,-0.0003174,-0.000508845,-0.00155866,0.000258842,-0.00318824,-0.00014848,-7.72265e-05,0.000231924,-0.000437832,0.000253276,0.00567526,0.000609202,-0.000323275,-0.00102187,0.00761003,0.00388449,0.00557094,0.000709761,-7.45722e-05,0.00141591,-0.00310486,0.00076754,0.000494628,0.00149808,-0.000521301,0.000490479,-0.000337324,0.000316072,-0.000319023,0.0013105,-2.72761e-05,0.000379975,5.24358e-05,-0.00022018,0.000154885,0.000974731,-0.000151388,-0.000206808,0.00335715,-0.000694352,0.00142561,0.00154958,0.000364877,-0.000953776,0.000292346,-0.000686926,0.000212325,-0.000922499,0.000200266,-0.0012559,0.00174343,-0.00262104,-0.000934024,0.000627977
0.436993,-0.000308011,-0.000317944,0.00101886,-0.000696322,6.42247e-06,0.000526521,0.000118328,2.65935e-05,1.34629e-05,0.000347998,0.0071041,0.00594455,0.000195245,0.000244281,-0.000293391,-0.000464652,-0.00147185,0.000262248,-0.00303392,-0.000132842,-6.28988e-05,0.000277833,-0.000409101,0.000320697,0.00550411,0.000578068,-0.000300071,-0.000991272,0.00749017,0.0039042,0.00541645,0.000674083,-6.5716e-05,0.00135414,-0.00298775,0.000702279,0.000470721,0.00146412,-0.000512919,0.000413784,-0.000326513,0.000388197,-0.000309054,0.00132055,-2.7997e-05,0.00038865,5.1658e-05,-0.000226746,0.000145772,0.000933509,-0.000143755,-0.00020319,0.00325019,-0.00065165,0.00138783,0.00150979,0.00035072,-0.000940301,0.000266946,-0.000606955,0.00020859,-0.000908649,0.000196003,-0.00118612,0.00176518,-0.00261183,-0.000929602,0.000541986
0.437993,-0.000313225,-0.000279762,0.000961212,-0.000676965,1.16676e-05,0.000578695,0.00010787,3.42739e-05,0.000186751,0.000345576,0.00679918,0.00553185,0.000277639,0.00023164,-0.000269722,-0.000421165,-0.00138509,0.000264978,-0.00287866,-0.000117611,-4.89466e-05,0.000321383,-0.000380599,0.000384813,0.00532748,0.000546818,-0.000277056,-0.000959743,0.00735862,0.00391477,0.00525595,0.000638386,-5.7061e-05,0.00129212,-0.0028684,0.000637935,0.000446654,0.00142837,-0.000503693,0.00033935,-0.00031541,0.000456571,-0.000298832,0.00132751,-2.86357e-05,0.000396174,5.08244e-05,-0.000232584,0.000136673,0.000892022,-0.000136132,-0.000199297,0.00314019,-0.000609018,0.00134848,0.00146843,0.000336345,-0.000925428,0.000241965,-0.00052887,0.000204461,-0.000893437,0.000191532,-0.00111659,0.00178231,-0.00259743,-0.000923455,0.00045802
0.438993,-0.000317721,-0.000242449,0.000903742,-0.000656785,1.67069e-05,0.000627499,9.76012e-05,4.15501e-05,0.000353289,0.000342472,0.00649095,0.00512279,0.000356495,0.000219039,-0.000246427,-0.000378445,-0.00129853,0.000267048,-0.00272279,-0.000102805,-3.53809e-05,0.000362563,-0.000352373,0.000445619,0.00514587,0.000515519,-0.000254267,-0.000927376,0.00721597,0.00391646,0.00508993,0.000602742,-4.86162e-05,0.00122996,-0.0027471,0.000574616,0.000422484,0.00139098,-0.000493667,0.000267247,-0.000304043,0.000521191,-0.000288386,0.00133149,-2.91942e-05,0.000402568,4.99384e-05,-0.000237707,0.000127608,0.000850358,-0.000128532,-0.000195146,0.00302748,-0.000566533,0.00130769,0.00142564,0.000321787,-0.00090924,0.000217432,-0.000452756,0.000199955,-0.000876936,0.00018687,-0.00104742,0.00179493,-0.00257801,-0.000915635,0.000376196
0.439993,-0.000321509,-0.00020605,0.000846555,-0.000635846,2.15385e-05,0.000672958,8.75355e-05,4.84222e-05,0.000512919,0.000338712,0.00618014,0.00471813,0.000431753,0.000206499,-0.000223539,-0.000336547,-0.00121234,0.000268475,-0.00256661,-8.84399e-05,-2.22119e-05,0.000401369,-0.000324467,0.000503118,0.00495981,0.000484237,-0.000231742,-0.000894255,0.00706284,0.00390952,0.00491885,0.000567219,-4.03902e-05,0.00116778,-0.00262414,0.000512422,0.000398265,0.00135207,-0.000482885,0.000197538,-0.000292443,0.000582062,-0.000277742,0.00133259,-2.96746e-05,0.000407855,4.90032e-05,-0.000242131,0.000118595,0.000808603,-0.00012097,-0.000190751,0.00291236,-0.000524266,0.00126558,0.00138155,0.000307077,-0.000891817,0.000193375,-0.000378691,0.000195094,-0.000859221,0.00018203,-0.000978758,0.00180312,-0.00255378,-0.000906195,0.000296621
0.440993,-0.000324599,-0.000170609,0.000789752,-0.000614208,2.61614e-05,0.000715106,7.76845e-05,5.48914e-05,0.000665501,0.000334325,0.00586748,0.00431857,0.00050336,0.000194039,-0.000201089,-0.000295527,-0.00112669,0.000269277,-0.00241045,-7.45315e-05,-9.44895e-06,0.0004378,-0.000296924,0.000557318,0.00476982,0.000453039,-0.000209516,-0.000860467,0.00689984,0.00389422,0.0047432,0.000531886,-3.23908e-05,0.0011057,-0.00249981,0.000451451,0.000374051,0.00131179,-0.000471391,0.000130277,-0.000280636,0.000639197,-0.00026693,0.00133091,-3.0079e-05,0.000412061,4.80221e-05,-0.000245872,0.000109651,0.000766842,-0.00011346,-0.000186128,0.00279514,-0.00048229,0.00122228,0.00133631,0.000292248,-0.000873242,0.00016982,-0.000306748,0.000189899,-0.000840367,0.000177025,-0.000910708,0.00180701,-0.00252494,-0.000895194,0.000219394
0.441993,-0.000327005,-0.000136168,0.000733427,-0.000591936,3.05748e-05,0.000753983,6.80595e-05,6.09599e-05,0.000810921,0.000329339,0.00555368,0.00392478,0.000571275,0.000181678,-0.000179108,-0.000255434,-0.00104172,0.000269473,-0.00225461,-6.10927e-05,2.89955e-06,0.000471863,-0.000269786,0.000608236,0.00457641,0.000421988,-0.000187622,-0.000826099,0.00672763,0.00387085,0.00456346,0.000496807,-2.46252e-05,0.00104384,-0.00237437,0.000391791,0.000349894,0.00127026,-0.000459232,6.55124e-05,-0.000268652,0.000692617,-0.000255975,0.00132657,-3.04096e-05,0.000415212,4.69984e-05,-0.000248946,0.000100793,0.000725158,-0.000106014,-0.000181293,0.00267612,-0.000440674,0.00117793,0.00129005,0.000277334,-0.000853596,0.000146791,-0.000236994,0.000184391,-0.00082045,0.000171872,-0.000843391,0.00180669,-0.00249172,-0.000882691,0.000144606
0.442993,-0.000328739,-0.000102762,0.000677673,-0.000569091,3.47782e-05,0.000789635,5.86711e-05,6.66306e-05,0.000949083,0.000323783,0.00523944,0.00353741,0.000635466,0.000169435,-0.000157622,-0.000216317,-0.000957599,0.000269083,-0.0020994,-4.81351e-05,1.4826e-05,0.000503568,-0.000243092,0.000655894,0.00438009,0.000391146,-0.000166093,-0.000791235,0.00654684,0.00383972,0.00438009,0.000462047,-1.70999e-05,0.000982298,-0.00224812,0.00033353,0.000325846,0.00122762,-0.000446453,3.28479e-06,-0.000256518,0.000742351,-0.000244906,0.00131967,-3.06688e-05,0.000417338,4.59354e-05,-0.000251373,9.20383e-05,0.00068363,-9.86447e-05,-0.000176261,0.00255561,-0.000399486,0.00113264,0.00124289,0.000262365,-0.000832961,0.00012431,-0.000169487,0.00017859,-0.000799547,0.000166583,-0.000776916,0.00180231,-0.00245431,-0.000868748,7.23396e-05
0.443993,-0.000329817,-7.04252e-05,0.000622581,-0.000545737,3.87717e-05,0.000822114,4.9529e-05,7.19072e-05,0.00107991,0.000317688,0.00492544,0.00315708,0.000695911,0.000157328,-0.000136657,-0.000178218,-0.000874457,0.000268128,-0.0019451,-3.56687e-05,2.63236e-05,0.000532932,-0.000216879,0.00070032,0.00418136,0.000360572,-0.000144961,-0.000755961,0.00635813,0.00380114,0.00419358,0.000427666,-9.82084e-06,0.000921185,-0.00212133,0.000276745,0.000301956,0.00118401,-0.000433102,-5.63719e-05,-0.000244264,0.000788436,-0.000233747,0.00131035,-3.0859e-05,0.000418467,4.48362e-05,-0.000253171,8.34013e-05,0.000642336,-9.13647e-05,-0.000171048,0.0024339,-0.000358791,0.00108655,0.00119497,0.000247373,-0.000811419,0.0001024,-0.000104281,0.00017252,-0.000777735,0.000161174,-0.00071139,0.00179399,-0.00241294,-0.00085343,2.66852e-06
0.444993,-0.000330255,-3.91887e-05,0.000568237,-0.000521937,4.25557e-05,0.000851476,4.06422e-05,7.67944e-05,0.00120335,0.000311085,0.00461233,0.00278436,0.000752599,0.000145374,-0.000116238,-0.000141179,-0.000792438,0.00026663,-0.001792,-2.3702e-05,3.73865e-05,0.000559977,-0.000191183,0.00074155,0.00398073,0.000330323,-0.000124254,-0.00072036,0.00616213,0.00375543,0.0040044,0.000393722,-2.79326e-06,0.000860602,-0.00199426,0.00022151,0.000278273,0.00113955,-0.000419225,-0.000113431,-0.000231916,0.000830915,-0.000222526,0.0012987,-3.09826e-05,0.000418633,4.37041e-05,-0.00025436,7.48977e-05,0.00060135,-8.41855e-05,-0.000165671,0.0023113,-0.000318654,0.00103979,0.00114642,0.000232388,-0.000789051,8.10799e-05,-4.1423e-05,0.000166202,-0.000755091,0.000155658,-0.000646914,0.00178188,-0.00236785,-0.000836804,-6.43413e-05
0.445993,-0.000330068,-9.07898e-06,0.000514722,-0.000497754,4.61308e-05,0.000877785,3.20191e-05,8.12974e-05,0.00131937,0.000304003,0.00430077,0.0024198,0.000805526,0.000133589,-9.63861e-05,-0.000105238,-0.000711676,0.000264611,-0.00164037,-1.22419e-05,4.80097e-05,0.000584728,-0.000166038,0.000779622,0.00377869,0.000300454,-0.000104001,-0.000684515,0.00595952,0.00370294,0.00381302,0.00036027,3.97827e-06,0.000800648,-0.00186719,0.000167895,0.000254841,0.00109437,-0.000404871,-0.000167871,-0.000219502,0.000869839,-0.000211268,0.00128486,-3.1042e-05,0.000417869,4.25423e-05,-0.000254961,6.65416e-05,0.000560744,-7.7118e-05,-0.000160146,0.00218808,-0.000279135,0.000992463,0.00109737,0.000217441,-0.000765937,6.03682e-05,1.90473e-05,0.000159659,-0.000731692,0.00015005,-0.000583583,0.00176611,-0.00231924,-0.000818939,-0.000128632
0.446993,-0.000329276,1.98802e-05,0.000462116,-0.00047325,4.94981e-05,0.000901107,2.3667e-05,8.54223e-05,0.00142795,0.000296477,0.00399138,0.00206392,0.0008547,0.000121989,-7.71221e-05,-7.04273e-05,-0.000632299,0.000262094,-0.00149049,-1.2939e-06,5.81891e-05,0.000607217,-0.000141475,0.000814584,0.00357571,0.000271019,-8.42277e-05,-0.000648508,0.00575095,0.00364399,0.00361992,0.000327363,1.04898e-05,0.000741418,-0.00174038,0.000115961,0.000231707,0.00104861,-0.000390088,-0.00021968,-0.000207049,0.000905264,-0.000199997,0.00126893,-3.10399e-05,0.000416209,4.13539e-05,-0.000254995,5.83469e-05,0.000520587,-7.01728e-05,-0.000154488,0.00206454,-0.000240294,0.000944708,0.00104793,0.000202561,-0.000742158,4.02818e-05,7.70954e-05,0.000152913,-0.000707615,0.000144363,-0.000521489,0.00174684,-0.00226737,-0.000799905,-0.000190155
0.447993,-0.000327898,4.76685e-05,0.000410494,-0.000448489,5.26591e-05,0.000921515,1.55926e-05,8.91759e-05,0.0015291,0.000288537,0.00368477,0.0017172,0.000900136,0.000110589,-5.84639e-05,-3.67791e-05,-0.000554427,0.000259102,-0.0013426,9.13806e-06,6.79213e-05,0.000627478,-0.000117524,0.000846486,0.00337228,0.000242067,-6.49595e-05,-0.000612417,0.00553708,0.00357894,0.00342555,0.000295051,1.67379e-05,0.000683002,-0.00161408,6.57641e-05,0.000208912,0.00100239,-0.000374922,-0.000268849,-0.000194585,0.000937254,-0.000188739,0.00125104,-3.09788e-05,0.000413688,4.01419e-05,-0.000254485,5.03264e-05,0.000480947,-6.33599e-05,-0.000148714,0.00194095,-0.000202188,0.000896642,0.000998232,0.000187776,-0.000717791,2.08362e-05,0.000132693,0.000145986,-0.000682937,0.000138613,-0.000460717,0.00172423,-0.00221244,-0.000779773,-0.000248869
0.448993,-0.000325952,7.42689e-05,0.000359927,-0.000423531,5.56155e-05,0.000939085,7.80201e-06,9.25654e-05,0.00162284,0.000280216,0.0033815,0.00138006,0.000941859,9.94033e-05,-4.04283e-05,-4.32042e-06,-0.000478176,0.000255661,-0.00119696,1.90514e-05,7.72039e-05,0.000645551,-9.42132e-05,0.000875383,0.00316885,0.000213647,-4.62192e-05,-0.000576322,0.00531855,0.00350815,0.00323036,0.000263383,2.27201e-05,0.000625489,-0.00148855,1.7356e-05,0.000186497,0.000955818,-0.000359421,-0.000315377,-0.000182134,0.000965878,-0.000177515,0.00123131,-3.08613e-05,0.000410345,3.89095e-05,-0.000253453,4.24923e-05,0.000441885,-5.66887e-05,-0.000142838,0.00181758,-0.000164869,0.000848381,0.000948395,0.000173114,-0.000692916,2.04515e-06,0.000185819,0.000138902,-0.000657732,0.000132811,-0.000401348,0.00169843,-0.00215471,-0.000758618,-0.00030474
0.449993,-0.000323461,9.96673e-05,0.000310482,-0.000398437,5.83694e-05,0.000953896,3.00367e-07,9.5599e-05,0.00170922,0.000271546,0.00308215,0.00105293,0.000979901,8.84449e-05,-2.30297e-05,2.69244e-05,-0.000403654,0.000251793,-0.00105379,2.84451e-05,8.60353e-05,0.000661479,-7.1567e-05,0.000901336,0.00296588,0.000185804,-2.80285e-05,-0.000540299,0.00509601,0.00343198,0.00303481,0.000232402,2.8434e-05,0.000568961,-0.00136402,-2.92185e-05,0.000164501,0.000909029,-0.000343633,-0.00035927,-0.000169723,0.00099121,-0.000166351,0.00120986,-3.069e-05,0.000406217,3.76596e-05,-0.000251922,3.4856e-05,0.000403463,-5.0168e-05,-0.000136878,0.0016947,-0.000128391,0.000800043,0.000898531,0.000158601,-0.000667607,-1.6079e-05,0.000236457,0.000131681,-0.000632076,0.000126973,-0.000343457,0.00166962,-0.0020944,-0.000736514,-0.000357744
0.450993,-0.000320446,0.000123853,0.000262223,-0.000373268,6.09232e-05,0.000966032,-6.90786e-06,9.8285e-05,0.00178829,0.00026256,0.00278725,0.000736183,0.0010143,7.77268e-05,-6.28106e-06,5.69346e-05,-0.000330963,0.000247524,-0.000913335,3.73193e-05,9.44145e-05,0.000675311,-4.96095e-05,0.000924411,0.00276381,0.000158581,-1.04072e-05,-0.000504422,0.00487011,0.0033508,0.00283933,0.00020215,3.38783e-05,0.000513495,-0.00124073,-7.39202e-05,0.00014296,0.000862134,-0.000327604,-0.000400537,-0.000157376,0.00101333,-0.000155267,0.00118681,-3.04676e-05,0.000401341,3.63952e-05,-0.000249916,2.74282e-05,0.000365738,-4.38061e-05,-0.000130848,0.00157257,-9.28003e-05,0.000751739,0.000848754,0.000144264,-0.000641939,-3.35255e-05,0.000284596,0.000124346,-0.000606043,0.00012111,-0.000287113,0.00163796,-0.00203174,-0.000713535,-0.000407863
0.451993,-0.000316928,0.000146819,0.000215209,-0.000348081,6.32796e-05,0.000975581,-1.38189e-05,0.000100633,0.00186012,0.00025329,0.00249729,0.000430145,0.00104512,6.72606e-05,9.8067e-06,8.56923e-05,-0.000260198,0.00024288,-0.000775796,4.56754e-05,0.000102342,0.000687095,-2.8362e-05,0.000944674,0.00256305,0.000132018,6.62663e-06,-0.000468764,0.00464148,0.00326496,0.00264435,0.000172667,3.90521e-05,0.000459168,-0.00111892,-0.000116715,0.000121909,0.000815247,-0.000311381,-0.000439196,-0.000145119,0.00103232,-0.000144285,0.00116228,-3.01967e-05,0.000395759,3.51192e-05,-0.000247459,2.02187e-05,0.000328764,-3.76106e-05,-0.000124763,0.00145144,-5.81438e-05,0.000703579,0.000799171,0.000130128,-0.000615987,-5.02849e-05,0.000330233,0.00011692,-0.000579706,0.000115237,-0.00023238,0.00160363,-0.00196698,-0.000689759,-0.000455088
0.452993,-0.000312931,0.00016856,0.000169495,-0.000322934,6.54415e-05,0.000982632,-2.04298e-05,0.000102651,0.00192482,0.00024377,0.00221278,0.000135122,0.0010724,5.70576e-05,2.52243e-05,0.000113183,-0.000191448,0.000237885,-0.000641378,5.35163e-05,0.000109817,0.000696887,-7.84379e-06,0.0009622,0.00236403,0.000106151,2.30565e-05,-0.000433396,0.00441075,0.00317485,0.00245028,0.000143988,4.39549e-05,0.000406047,-0.000998785,-0.000157576,0.00010138,0.000768476,-0.000295008,-0.000475267,-0.000132973,0.00104828,-0.000133425,0.00113638,-2.98801e-05,0.000389508,3.38343e-05,-0.000244574,1.32366e-05,0.000292591,-3.15887e-05,-0.000118639,0.00133154,-2.44641e-05,0.00065567,0.000749889,0.000116215,-0.000589822,-6.63495e-05,0.000373367,0.000109424,-0.000553135,0.000109365,-0.000179318,0.0015668,-0.00190033,-0.00066526,-0.000499416
0.453993,-0.000308478,0.000189074,0.000125132,-0.000297884,6.74121e-05,0.000987277,-2.67382e-05,0.000104351,0.00198249,0.00023403,0.00193416,-0.000148617,0.00109621,4.71282e-05,3.99644e-05,0.000139395,-0.000124794,0.000232564,-0.000510273,6.08459e-05,0.000116843,0.000704744,1.19278e-05,0.000977064,0.00216714,8.10176e-05,3.88678e-05,-0.000398385,0.00417853,0.00308083,0.00225754,0.000116146,4.8587e-05,0.000354201,-0.000880553,-0.000196479,8.14031e-05,0.000721928,-0.000278532,-0.000508777,-0.000120963,0.00106128,-0.000122708,0.00110925,-2.95203e-05,0.000382631,3.25434e-05,-0.000241285,6.49021e-06,0.000257268,-2.57468e-05,-0.000112491,0.00121311,8.19877e-06,0.000608115,0.000701006,0.000102549,-0.000563513,-8.17129e-05,0.000414005,0.000101878,-0.000526402,0.000103508,-0.000127981,0.00152764,-0.00183202,-0.000640115,-0.000540851
0.454993,-0.000303594,0.000208363,8.21662e-05,-0.000272985,6.91949e-05,0.000989611,-3.27426e-05,0.000105742,0.00203326,0.000224103,0.00166187,-0.000420842,0.00111662,3.74817e-05,5.40212e-05,0.000164321,-6.03103e-05,0.000226943,-0.000382659,6.76694e-05,0.000123422,0.000710725,3.09376e-05,0.000989346,0.00197276,5.66477e-05,5.40475e-05,-0.000363796,0.00394542,0.00298328,0.00206652,8.91726e-05,5.29492e-05,0.000303688,-0.00076442,-0.000233407,6.20065e-05,0.000675706,-0.000261995,-0.000539758,-0.00010911,0.00107144,-0.000112152,0.00108098,-2.912e-05,0.000375167,3.12491e-05,-0.000237619,-1.30236e-08,0.000222839,-2.00909e-05,-0.000106332,0.00109636,3.98079e-05,0.000561013,0.000652621,8.91515e-05,-0.000537128,-9.63702e-05,0.000452159,9.43055e-05,-0.000499575,9.76763e-05,-7.84146e-05,0.00148634,-0.0017623,-0.000614401,-0.000579407
0.455993,-0.000298302,0.000226431,4.06402e-05,-0.000248291,7.07937e-05,0.000989731,-3.84419e-05,0.000106835,0.00207725,0.000214021,0.00139631,-0.000681355,0.00113371,2.81269e-05,6.73906e-05,0.000187955,1.93528e-06,0.000221047,-0.000258701,7.39929e-05,0.000129556,0.000714893,4.91724e-05,0.000999128,0.00178126,3.30713e-05,6.85842e-05,-0.000329693,0.00371202,0.00288256,0.0018776,6.30942e-05,5.70428e-05,0.000254567,-0.00065058,-0.00026835,4.32158e-05,0.000629906,-0.000245441,-0.000568247,-9.74346e-05,0.00107885,-0.000101776,0.00105171,-2.86819e-05,0.000367158,2.99541e-05,-0.000233598,-6.26643e-06,0.000189345,-1.46263e-05,-0.000100177,0.00098152,7.03295e-05,0.000514461,0.000604827,7.6043e-05,-0.000510732,-0.000110318,0.000487846,8.67253e-05,-0.00047272,9.18826e-05,-3.06632e-05,0.00144308,-0.00169137,-0.000588195,-0.000615102
