,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1278538812785388,0.1324200913242009,0.0,0.1095890410958904,0.0,0.0,0.1324200913242009,0.0,0.0684931506849315,0.0502283105022831,0.0,0.0,0.0,0.1324200913242009,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0091324200913242,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.125,0.13392857142857142,0.0,0.10714285714285714,0.0,0.0,0.13839285714285715,0.0,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.13839285714285715,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.008928571428571428,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.12254901960784313,0.12254901960784313,0.0,0.11764705882352941,0.0,0.0,0.12254901960784313,0.0,0.07352941176470588,0.05392156862745098,0.0,0.0,0.0,0.12254901960784313,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.00980392156862745,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0335195530726257,0.07541899441340782,0.0,0.025139664804469275,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.08100558659217877,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.08100558659217877,0.08100558659217877,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0
S3_D3 hbo,0.125,0.13392857142857142,0.0,0.10714285714285714,0.0,0.0,0.13839285714285715,0.0,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.13839285714285715,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.008928571428571428,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.020964360587002098,0.020964360587002098,0.0,0.06079664570230608,0.0,0.0,0.020964360587002098,0.020964360587002098,0.039832285115303984,0.0,0.0,0.029350104821802937,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.0649895178197065,0.018867924528301886,0.039832285115303984,0.020964360587002098,0.033542976939203356,0.0440251572327044,0.0,0.031446540880503145,0.029350104821802937,0.018867924528301886,0.020964360587002098,0.0440251572327044,0.020964360587002098,0.0,0.020964360587002098,0.020964360587002098,0.04821802935010482,0.020964360587002098,0.020964360587002098,0.0,0.0,0.0440251572327044,0.0,0.0,0.029350104821802937,0.0,0.041928721174004195,0.0,0.0041928721174004195
S3_D5 hbo,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.10975609756097561,0.06707317073170732,0.0,0.0,0.0,0.0975609756097561,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.012195121951219513,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.007246376811594203,0.08695652173913043,0.07971014492753623,0.0,0.0,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.0,0.08695652173913043,0.014492753623188406,0.08695652173913043,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203
