,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21933163376856407,0.07922255143660613,0.005985634477254589,0.0,0.024541101356743814,0.0,0.0,0.011808367071524967,0.0,0.04451529554440463,0.02496626180836707,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0009976057462090981,0.0,0.0,0.0,0.0,0.0,0.0,0.00708502024291498,0.014764565043894652,0.0,0.0,0.0013966480446927375,0.033738191632928474,0.014166001596169193,0.0025466545607680567,0.03711093375897845,0.035115722266560255,0.0,0.0,0.0,0.003711201079622132,0.0020242914979757085,0.0,0.01282051282051282,0.0,0.0,0.0,0.010458839406207827,0.02174780526735834,0.04110135674381484,0.022944932162809257,0.014844804318488529,0.0009976057462090981,0.007781324820430965,0.0,0.0,0.00641025641025641,0.013270175869411389,0.004048582995951417,0.028956146274582026,0.0,0.014764565043894652,0.002793296089385475,0.03137651821862348,0.06381526441802832,0.0,0.0,0.035115722266560255,0.05735492577597841,0.03962204609073178,0.0
bankssts-rh,0.10325244747154291,0.33314516719305964,0.0,0.0,0.013272501036914143,0.03557874762808349,0.0,0.0023719165085388993,0.0,0.012235586893405226,0.0,0.0,0.0,0.0,0.0,0.007258399004562422,0.0,0.0,0.0,0.0035255080879303194,0.0,0.0,0.0,0.0,0.0,0.015346329323931979,0.0,0.0,0.011406055578598091,0.0,0.038573206138531727,0.0324526580812012,0.022189962671090833,0.022189962671090833,0.0,0.0,0.0,0.04669478205914228,0.0,0.0,0.004355039402737453,0.012155112911489638,0.0,0.0,0.0,0.0,0.022189962671090833,0.014102032351721278,0.0,0.0,0.0,0.0010369141435089175,0.0,0.0,0.0,0.0,0.034218166735794274,0.04032258064516129,0.008087930319369557,0.0,0.0,0.041953506894790396,0.0,0.0,0.028204064703442555,0.07100461436631757,0.0,0.02287684450695224
caudalanteriorcingulate-lh,0.003676470588235294,0.0,0.06989201774198828,0.05275761598462424,0.0,0.009336274159079325,0.0077187907717344035,0.005065836852270123,0.008235948803561492,0.01662688865195494,0.01834808422534289,0.03716825837179613,0.007289927657206455,0.007401224262659989,0.009627156371730661,0.02907556595259139,0.0,0.01266390529500615,0.007178631051752922,0.008959376739009461,0.022830534551049136,0.020320150180272445,0.009905397885364497,0.024580007295071617,0.019398036760614096,0.00862548692264886,0.008291597106288259,0.008569838619922093,0.02337022663823459,0.013781240793479328,0.0024947478991596637,0.0015581524763494713,0.02156994266821921,0.026441931113012816,0.007401224262659989,0.008514190317195325,0.0,0.008736783528102393,0.023150161567131025,0.008681135225375626,0.006789092932665553,0.00879243183082916,0.009571508069003896,0.0,0.009515859766277128,0.0193573380938352,0.022452731092436975,0.023240546218487396,0.008124652198107958,0.024370522415978077,0.02890862104441109,0.014311974789915966,0.0378585720598757,0.024832718980747556,0.025028408692358416,0.014969393433500278,0.03315352852326239,0.0,0.03078249872570063,0.018378670332907788,0.00605371113386924,0.006789092932665553,0.009627156371730661,0.009905397885364497,0.0,0.004952698942682248,0.014030737503682607,0.008959376739009461
caudalanteriorcingulate-rh,0.0,0.0,0.046436873960601054,0.06550982610467984,0.0,0.008664636361756618,0.008253159920481366,0.004361413966567909,0.008659319365386945,0.014352936311245151,0.024280654699486322,0.040196197166040934,0.007932663194864962,0.01209882523919099,0.010173186387307739,0.023746887341708586,0.0,0.011676419416489187,0.007811553833111299,0.009446530216785758,0.029201534839618713,0.0229906923024662,0.010173186387307739,0.020368822314842987,0.02504718834278085,0.009083202131524767,0.008719874046263777,0.011991894534423122,0.02322936636172708,0.011010022538156833,0.002014846235418876,0.0016955310645512898,0.017359106980920844,0.023764906051628034,0.008053772556618627,0.012779696163196342,0.0,0.009507084897662589,0.017881649568584825,0.009143756812401599,0.005086593193653869,0.013840436938946113,0.01509672502562497,0.005514316012725344,0.010052077025554076,0.01388385907596511,0.018663838812301166,0.02099681866383881,0.007811553833111299,0.027990441222082076,0.027670535273840082,0.01166489925768823,0.038907711712456834,0.024955322461060386,0.02527463763192797,0.014896451495700617,0.03215276321347445,0.0018027571580063627,0.027882624351252595,0.016403819966502923,0.005482414034507306,0.007387671066973477,0.010173186387307739,0.010173186387307739,0.005938494167550371,0.005389366598038028,0.007843751200016541,0.009446530216785758
caudalmiddlefrontal-lh,0.020690778755294886,0.010426849136526556,0.0,0.0,0.21156637101426784,0.03872216844143272,0.0,0.02952565343659245,0.023297491039426525,0.043997101830534055,0.02904162633107454,0.014428865364130641,0.010426849136526556,0.010426849136526556,0.0,0.0,0.013033561420658195,0.008145975887911373,0.06272401433691756,0.00765721733463669,0.0,0.0,0.0,0.0,0.032429816069699906,0.022808732486151843,0.01596611274030629,0.00765721733463669,0.002606712284131639,0.005808325266214908,0.011567285760834147,0.0,0.011404366243075921,0.010426849136526556,0.010426849136526556,0.010426849136526556,0.003421309872922776,0.0,0.03146176185866408,0.0,0.05614714424007745,0.0,0.0,0.0,0.010426849136526556,0.0008145975887911372,0.016943629846855653,0.007494297816878462,0.0,0.0,0.0,0.0,0.0,0.019125142692578596,0.038946596780029,0.008712487899322363,0.010426849136526556,0.0,0.005376344086021506,0.0,0.011893124796350603,0.023979608091028008,0.0,0.0,0.008471814923427827,0.01786436958032374,0.05285358345658755,0.0
caudalmiddlefrontal-rh,0.0,0.023677736777367772,0.023079245542833644,0.020214721814389096,0.025830258302583026,0.26759233931219795,0.0132375189107413,0.025522755227552277,0.0,0.03105781057810578,0.023621911710796382,0.017210402815072023,0.0,0.00680786686838124,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.025907715582450832,0.024962178517397883,0.0,0.02760968229954614,0.026372924470545765,0.00680786686838124,0.0,0.00397125567322239,0.0027675276752767526,0.004920049200492005,0.0,0.01115733736762481,0.01697686795324837,0.01380484114977307,0.0,0.0009455370650529501,0.0,0.0,0.024600246002460024,0.011607892175744754,0.03349155087617442,0.006051437216338881,0.0,0.015317700453857792,0.0,0.0,0.01021180030257186,0.01380484114977307,0.0,0.03876701966717095,0.014183055975794251,0.007375189107413011,0.027617823455087804,0.014329364171100107,0.02060270602706027,0.0036900369003690036,0.011685116851168511,0.015531463937937412,0.014372163388804841,0.014750378214826021,0.0018910741301059002,0.0,0.0,0.0,0.01014760147601476,0.00680786686838124,0.014145141451414513,0.00680786686838124
cuneus-lh,0.0,0.0,0.015355546654298604,0.017286048584800533,0.0,0.017374517374517374,0.17030091435317646,0.0,0.0171606864274571,0.008357477156229106,0.0,0.008357477156229106,0.02050367728994874,0.01051009221836055,0.008357477156229106,0.008357477156229106,0.0,0.007243146868731892,0.021987694179581855,0.008357477156229106,0.011735855534607485,0.010287979086731036,0.02428411808287003,0.042865199163951116,0.013183731982483932,0.020905739704491652,0.008357477156229106,0.008357477156229106,0.008357477156229106,0.0,0.0,0.011327016787235196,0.006274131274131274,0.016765023882808594,0.007688878983730778,0.008357477156229106,0.0035658569199910855,0.008357477156229106,0.022112303411055363,0.008357477156229106,0.0,0.02185254398592932,0.021388365187117137,0.019843737764954614,0.01607948487823683,0.008357477156229106,0.012848679970364837,0.022225242291544944,0.022147690926942097,0.03434471355688204,0.026455932754684705,0.013774025864509484,0.008598789897541847,0.008357477156229106,0.008357477156229106,0.013666357465109415,0.007354579897481613,0.0,0.03248875128750324,0.02311294189219306,0.024769002343105306,0.024786696101048673,0.013907670206422158,0.008357477156229106,0.0,0.013573371120172994,0.0,0.01270110649985845
cuneus-rh,0.008652946679139382,0.001637043966323667,0.018090658799553298,0.014701596915802997,0.013797942001870907,0.018475210477081384,0.0,0.21371355657976107,0.010147133434804667,0.03086997193638915,0.027829747427502338,0.011693171188026192,0.03221714865550482,0.00837138508371385,0.0,0.0,0.0002536783358701167,0.0018709073900841909,0.0010147133434804667,0.0,0.0426179604261796,0.049213597158802636,0.0,0.00532724505327245,0.0353133769878391,0.0,0.034753932014205985,0.023084728564180618,0.009826179319496591,0.012862488306828812,0.023084728564180618,0.0,0.0,0.0,0.030187721968543885,0.007356671740233384,0.0,0.0,0.037184284377923295,0.012683916793505834,0.039570379482856896,0.0,0.00076103500761035,0.0,0.0228310502283105,0.0,0.002806361085126286,0.0023386342376052385,0.00837138508371385,0.0023386342376052385,0.01902587519025875,0.0,0.01403180542563143,0.01637043966323667,0.03635182076498375,0.01333021515434986,0.02066707198247365,0.0,0.0,0.011161846778285134,0.0,0.01520112254443405,0.0,0.0,0.0045662100456621,0.004443405051449953,0.028999064546304958,0.0
entorhinal-lh,0.0,0.0,0.006909607193563654,0.006672976810222432,0.03918918918918919,0.0,0.0072882158069096075,0.011351351351351352,0.21416367148028295,0.040330770903416434,0.0,0.006956933270231898,0.03810823601642343,0.011831519167061051,0.00709891150023663,0.00709891150023663,0.029298167073841468,0.020031977078829893,0.05868523042683005,0.04655837095969609,0.019545669663984855,0.020302886890676764,0.00709891150023663,0.00709891150023663,0.0058684335068622815,0.00709891150023663,0.045714559803532825,0.013251301467108376,0.00596308566019877,0.0,0.0,0.003076194983435873,0.0,0.008707998106956933,0.035829165654059164,0.022028242156022566,0.001183151916706105,0.00619971604353999,0.005537150970184572,0.021152965554290686,0.0,0.005253194510175106,0.014150496923805017,0.005442498816848084,0.01592317826581906,0.031517887977897445,0.0044013251301467105,0.013440605773781353,0.012085800897916374,0.0058684335068622815,0.009938476100331283,0.010033128253667771,0.006720302886890676,0.0068149550402271655,0.006010411736867014,0.00709891150023663,0.0065309985802177,0.0,0.00709891150023663,0.008471367723615713,0.005537150970184572,0.005158542356838618,0.007051585423568386,0.007004259346900142,0.0,0.004212020823473734,0.0,0.007004259346900142
entorhinal-rh,0.03870503002438306,0.012544014084507043,0.016308834314296996,0.012951031735584848,0.018166612603972745,0.004316866933689364,0.0033377837116154874,0.005785491766800178,0.03426560139654124,0.12973728273065183,0.012505562972852692,0.01321762349799733,0.009212283044058744,0.006008010680907877,0.006809078771695594,0.010550275954794186,0.0033822874944370272,0.01659140982969468,0.0075656430796617715,0.03937950130690686,0.009390298175344904,0.009657320872274144,0.006809078771695594,0.006809078771695594,0.018914107699154428,0.01957316327873785,0.009968847352024923,0.006809078771695594,0.00787716955941255,0.007654650645304851,0.008142605633802816,0.0012461059190031153,0.028265367124867588,0.02911540504710506,0.009301290609701824,0.006809078771695594,0.0,0.006008010680907877,0.017445482866043614,0.00944992384211813,0.013751668891855808,0.005117935024477081,0.00801068090787717,0.0,0.007699154428126391,0.04998003989670108,0.031801184834865895,0.01614637200147928,0.009612817089452604,0.004361370716510903,0.007026700702658318,0.0028482421005785494,0.012105028927458834,0.013573653760569649,0.01904761904761905,0.011392968402314197,0.031518178384951454,0.0,0.013191121025216721,0.0032932799287939477,0.002136181575433912,0.031159699630806646,0.006809078771695594,0.0067645749888740545,0.018705985915492957,0.009523809523809525,0.03707178820587074,0.0067645749888740545
