,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22244346300521922,0.01835081029551954,0.0050347251737502645,0.010555217152067194,0.018703784254023487,0.0,0.0,0.0,0.006089604175728578,0.0234884732492388,0.01087429317094389,0.010247855100095328,0.0,0.013822688274547188,0.0,0.0,0.0,0.01970133738256489,0.0,0.0021448999046711154,0.004567203131796433,0.0,0.0,0.0,0.0,0.02359389895138227,0.0,0.00786463298379409,0.028000942093196736,0.020257387988560534,0.005437146585471945,0.0013049151805132667,0.06025654209502121,0.03220874413420516,0.0,0.010486177311725452,0.0,0.0,0.0,0.0,0.0021448999046711154,0.019197325815385392,0.0,0.0,0.00023832221163012392,0.017398869073510223,0.04481639341679207,0.025010874293170945,0.0,0.043136320305052434,0.016963897346672467,0.0097868638538495,0.0166565352947006,0.010009532888465206,0.0156589821661592,0.0076263107721639654,0.01283166594171379,0.0,0.0117442366246194,0.011091779034362766,0.05171591992373689,0.0019065776930409914,0.0,0.01811248808388942,0.06114597427239679,0.009294566253574834,0.033509720104608835,0.004567203131796433
bankssts-rh,0.036656891495601175,0.47901814746193205,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.011854951185495118,0.0,0.029786664049047635,0.0,0.005793527118942155,0.0,0.0,0.035913528591352856,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.09354409256555296,0.0,0.004887585532746823,0.0,0.006276150627615063,0.0,0.0,0.14156717669337457,0.0,0.0,0.006276150627615063,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906555090655509,0.0,0.0,0.02806476153081633,0.0,0.01778242677824268,0.0,0.019550342130987292,0.015690376569037656,0.0,0.0
caudalanteriorcingulate-lh,0.00244423613230566,0.0,0.09111546709556359,0.055443729077952336,0.019781679997028727,0.002384538152610442,0.0,0.0053612116338292454,0.007530120481927711,0.026243191503448456,0.03702541367722599,0.03660500465876372,0.0,0.016083634901487735,0.0010722423267658491,0.0,0.0050200803212851405,0.026231029869376983,0.023335955401824426,0.0032313613117528417,0.008659638554216868,0.0,0.0,0.009544208195871543,0.03577402694816258,0.02590690465924817,0.0,0.010676148502332613,0.032195377812012024,0.020640664790242593,0.010040160642570281,0.0,0.01947955674729477,0.011546184738955823,0.0,0.00770674172362954,0.017695783132530122,0.0,0.030975732443243018,0.0045058601918732425,0.019300361881785282,0.014475271411338963,0.01179718875502008,0.0,0.0,0.0,0.01782128514056225,0.01430722891566265,0.01231256953830602,0.00830987803243533,0.009789156626506024,0.004392570281124498,0.05627465632534158,0.036380796608226226,0.016351695483179197,0.02298619488004289,0.033167803905610374,0.0,0.020707831325301206,0.007279116465863454,0.0,0.010856453558504222,0.009907341468810504,0.008171003273245776,0.0,0.021980967698699908,0.03917474279910151,0.0
caudalanteriorcingulate-rh,0.005565409371094744,0.0,0.057806044383646976,0.08681751059902502,0.022456987171554768,0.0065334358186010764,0.0,0.006615133045934295,0.00935178068152703,0.029678146060245478,0.043673719022706156,0.03873694029829429,0.0,0.01605470492046975,0.0,0.0,0.006789648987957981,0.02495442761075297,0.015088449531737774,0.005094079213403099,0.015244683576735845,0.0,0.0,0.010450465561838308,0.018963107169889595,0.01917645309944998,0.0008176007135424409,0.011816770753504763,0.04125011078639161,0.022744165303998812,0.012042018959774532,0.0,0.02588008195317389,0.01960030745580323,0.0001486546751895347,0.0075070610970715025,0.005202913631633715,0.0,0.016069159045305627,0.005494129016337579,0.01768990634755463,0.014270848818195332,0.012042018959774532,0.0,0.0010248526774276198,0.0003843197540353574,0.02498078401229823,0.02177811939533692,0.006689460383529062,0.014638162599268319,0.017806815270304893,0.0071739687419933385,0.06108913030387826,0.02304147465437788,0.015162776869332541,0.02304147465437788,0.01583094211833331,0.0,0.023187291826799898,0.014091724314629772,0.0,0.010331499925672663,0.0,0.006626540187932569,0.0,0.022669837966404042,0.03882395070195058,0.0
caudalmiddlefrontal-lh,0.02099236641221374,0.0,0.02440988576687781,0.028143572273801515,0.07967035888579892,0.0,0.0,0.012908541685311447,0.0,0.03925627624770876,0.054032955962960136,0.018309451440150528,0.0,0.012214334328826544,0.0,0.0,0.0007156488549618321,0.039540332943312134,0.020046316398899984,0.0,0.021230916030534352,0.008110687022900763,0.0,0.012873703566208032,0.045997331448415,0.012519901577652337,0.0,0.010348785851842767,0.04564080179741216,0.018671298306556665,0.01025763358778626,0.0,0.024098897720530473,0.020038167938931296,0.0,0.0070171360732046596,0.0,0.0,0.02525691127514836,0.004052684903748734,0.02655955999421045,0.009046171660153424,0.0,0.0,0.0,0.018368320610687022,0.026717557251908396,0.021469465648854963,0.004921117383123462,0.005749325473245982,0.02075381679389313,0.015028625954198474,0.04547196294467113,0.02040816326530612,0.02569112751483572,0.022506875090461717,0.01461053399758474,0.0,0.01717557251908397,0.012881679389312978,0.0,0.00803300043421624,0.0,0.003980315530467506,0.0,0.01773049645390071,0.04654141378818866,0.0
caudalmiddlefrontal-rh,0.0,0.0011961722488038277,0.009982638888888888,0.023003472222222224,0.0,0.41698855329611906,0.023003472222222224,0.0,0.008246527777777778,0.0,0.007177033492822967,0.0,0.003472222222222222,0.004774305555555556,0.0,0.016148325358851676,0.0030381944444444445,0.0,0.0,0.0,0.0030381944444444445,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.01953125,0.009548611111111112,0.03231326422115896,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.006076388888888889,0.023294208532695374,0.01171875,0.014756944444444444,0.0030381944444444445,0.014952153110047847,0.052008572567783094,0.09415495414673047,0.0,0.04594256711855396,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.038875598086124404,0.0,0.022880947634237106,0.004774305555555556,0.0,0.0,0.0013020833333333333,0.008373205741626795,0.0,0.013020833333333334,0.01953125,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.01665657177468201,0.24908046999132566,0.03656509695290859,0.02456783515740481,0.017174515235457065,0.0,0.0,0.024531761997681253,0.0,0.015235457063711912,0.0,0.010526315789473684,0.0,0.024755918934382084,0.012742382271468145,0.004457971413279286,0.005451241671714113,0.05434413123247725,0.00817686250757117,0.009691096305269533,0.0,0.024930747922437674,0.0,0.0,0.014233797698364628,0.0,0.05821083839056662,0.006230589703881304,0.018053022511329488,0.02750855269449725,0.0,0.003601108033240997,0.0,0.02483343428225318,0.0,0.013628104179285281,0.03210175651120533,0.0,0.020379657422430125,0.00554016620498615,0.0009085402786190188,0.0157852791307543,0.02613794040714014,0.0,0.02768522728607358,0.012789864616592646,0.006094182825484765,0.0,0.0,0.05602665051483949,0.0,0.0,0.040786327769118357,0.017174515235457065,0.0028992753489449023,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.026347668079951543
cuneus-rh,0.0,0.0,0.009062776304155614,0.010278514588859417,0.022239989070501995,0.0,0.014588859416445624,0.18584512150888646,0.019969304081532517,0.016799292661361626,0.016799292661361626,0.01215738284703802,0.07386683426513077,0.004420866489832007,0.0,0.0,0.04023601846854258,0.016619980584747385,0.01270999115826702,0.0,0.015744345957095948,0.011425462459194777,0.0,0.014920424403183023,0.016799292661361626,0.006962864721485411,0.07563518086106356,0.04348335897339687,0.011052166224580018,0.01293103448275862,0.0,0.013152077807250221,0.0058576480990274096,0.006962864721485411,0.07452996423860557,0.0015473032714412025,0.002652519893899204,0.013057671381936888,0.016799292661361626,0.0,0.016688770999115827,0.0035366931918656055,0.0,0.0,0.03389407142080588,0.0,0.0062997347480106105,0.009946949602122016,0.008731211317418214,0.007294429708222812,0.004862953138815208,0.0,0.014699381078691424,0.013925729442970823,0.016799292661361626,0.015694076038903625,0.004199823165340406,0.0,0.010720601237842617,0.0,0.0,0.006962864721485411,0.0,0.0,0.0,0.012046861184792219,0.014588859416445624,0.0
entorhinal-lh,0.003360910031023785,0.001034126163391934,0.00749741468459152,0.009177869700103413,0.0,0.0021975180972078593,0.012497879966319608,0.010486286946746255,0.1672909196518492,0.023784901758014478,0.00904860392967942,0.007885211995863495,0.05512331466703089,0.029066412212594726,0.011116856256463288,0.0,0.0677165023421682,0.015382626680455015,0.023083789734684352,0.026054838704835777,0.015058055152394775,0.01635071285663469,0.00374870734229576,0.001451378809869376,0.0,0.0,0.059815343190301726,0.06579327532821123,0.009177869700103413,0.0016804550155118925,0.0,0.00792592414707105,0.0,0.0,0.06053652986883558,0.0502112153909192,0.014332365747460087,0.0021770682148040637,0.011778944650986172,0.004782833505687694,0.0006463288521199586,0.007109617373319545,0.05762476679629516,0.012021716649431231,0.026471903737713187,0.0,0.0,0.0,0.018505079825834544,0.0,0.0,0.003447024673439768,0.009436401240951396,0.0,0.012150982419855223,0.000725689404934688,0.0,0.0021770682148040637,0.005429162357807653,0.003447024673439768,0.005041365046535677,0.000362844702467344,0.014089968976215098,0.005508522910622382,0.0,0.0,0.0031023784901758012,0.0060754912099276115
entorhinal-rh,0.01979828165857303,0.0,0.029866859408286615,0.03250959181966949,0.033107627465016574,0.0,0.0041841004184100415,0.00993723849372385,0.03474038102353381,0.14024333955139315,0.03959802861193211,0.0309502006867739,0.0,0.011637029288702928,0.0,0.0,0.01251400821815465,0.03631020017099013,0.03221086705595316,0.02928674920248889,0.00037355248412401944,0.0,0.0,0.009152719665271966,0.0232086820083682,0.03225724363593169,0.0,0.007742300168958258,0.03696435660664298,0.018763075313807533,0.0011206574523720584,0.0,0.013280210861780892,0.010852022028655695,0.0,0.005687761506276151,0.0,0.002876569037656904,0.0198744769874477,0.014680886147767358,0.022620292887029287,0.010067991631799163,0.012140455734030631,0.0,0.0,0.0,0.010935910155157134,0.00635039223010833,0.00444560669456067,0.004707112970711297,0.004109077325364214,0.004856182293612252,0.04182083195921245,0.020332112970711295,0.021443514644351465,0.022358786610878662,0.005883891213389121,0.0,0.00653716847217034,0.0007471049682480389,0.0,0.049898000829942966,0.0,0.003866473351953648,0.0,0.01791317991631799,0.0352368961617873,0.0
