space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9968918251069488,1.0000000000000009,0.9916784331751728,1.0018531116632026,bootstrap,critical
source_space,beta,True,full_window,dSPM,S11,Sess01,LEFT,0.9961934911221048,1.000000000000001,0.9910641570683332,1.0013451076891766,bootstrap,critical
source_space,beta,True,full_window,dSPM,S11,Sess01,RIGHT,0.998191026584669,1.0,0.993195603519087,1.0034658851955474,bootstrap,critical
source_space,beta,True,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.001997535462564,0.0,-0.0124017281272141,0.0081495041700896,bootstrap,delta
source_space,beta,True,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0006008674928763,0.0,-0.0112794480463487,0.009271784250955,bootstrap,delta
source_space,beta,True,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0047339566928582,0.0,-0.0151747496090862,0.0055783580094613,bootstrap,delta
source_space,beta,True,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007388857677299,0.0,-0.0096287066453417,0.0107206503307178,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9997418638970116,1.0000000000000018,0.9977804136936848,1.0014926967860642,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9998871748353496,1.0,0.9980715232666362,1.0018613793947395,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9994969595060484,0.9999999999999992,0.9974737917039144,1.0015335223276296,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9993865232056652,1.0000000000000018,0.9975319789389592,1.0014679499465773,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9998145193661806,1.0000000000000009,0.9979259684801604,1.001677038090402,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9994417413558568,1.0000000000000004,0.9975028853214368,1.001500736137103,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,LEFT,0.99961941170153,1.0000000000000004,0.9976271026987996,1.0015131095568468,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,RIGHT,0.9996368490205074,1.0000000000000009,0.9978017511027976,1.0016646646706584,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-1.7437318977409078e-05,0.0,-0.0040375619718588,0.0037113584540491,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0003727780103238,0.0,-0.0041741527689651,0.0035747676569428,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001453109383382,0.0,-0.0040809657010547,0.003421173519428,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001104363003833,0.0,-0.0039941582426629,0.0040015433886705,bootstrap,delta
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.998183437893412,1.0000000000000009,0.995567536888803,1.0006511624880017,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9990240140703692,1.000000000000001,0.9966019441801972,1.0016066180903611,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9986106172483148,0.9999999999999992,0.9963385319439776,1.0008627363105915,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9998121107205256,0.9999999999999996,0.9973840481269698,1.0022340313105995,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9986037259818904,1.0000000000000009,0.9960847405345,1.0011288902891815,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9992113639844202,0.9999999999999992,0.9968612900354736,1.001548383810596,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,LEFT,0.9983970275708632,1.0,0.9959530344163904,1.0007569493992967,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,RIGHT,0.9994180623954474,1.0000000000000004,0.9969929961535836,1.0019203247004804,bootstrap,critical
source_space,delta,True,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.001021034824584,0.0,-0.0059672902840901,0.0037639532457132,bootstrap,delta
source_space,delta,True,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0006076380025297,0.0,-0.0042676002537078,0.0054636432760957,bootstrap,delta
source_space,delta,True,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008405761769573,0.0,-0.0060390812015581,0.0040492183078044,bootstrap,delta
source_space,delta,True,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012014934722109,0.0,-0.0058954993666221,0.0034786881836219,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9806880305591048,1.0,0.9719737187146577,0.9898615110434412,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9944816670863204,1.0,0.9858807170259928,1.003225691892488,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9845862795023956,1.000000000000001,0.976725123652041,0.9923863370482118,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.981455652545999,1.000000000000002,0.9727249732152272,0.9896353010141457,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9875848488227126,1.0,0.9789272178703252,0.9965436014679648,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9830209660241972,1.0000000000000016,0.9747250484336342,0.9910108190311786,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,LEFT,0.9826371550307502,1.0000000000000004,0.9743494211833492,0.9911239240458264,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,RIGHT,0.9879686598161596,1.0000000000000009,0.97930284512061,0.9964304964533168,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0053315047854094,0.0,-0.0220810752699676,0.0118210789252164,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0045638827985152,0.0,-0.0218185530343305,0.0120836011608533,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0137936365272155,0.0,-0.0312519731778304,0.0039807940174484,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0031306269563965,0.0,-0.0129101773621045,0.0196613638329844,bootstrap,delta
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9996893566409296,0.999999999999999,0.9962655317100344,1.0030281215953032,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9987951476819862,0.9999999999999992,0.99558278705515,1.0023641423905236,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.001389569197451,1.0000000000000016,0.9980689274349988,1.004407042909198,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0004447830630347,1.0000000000000022,0.9967028520837492,1.0042012706700236,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.999242252161458,0.9999999999999992,0.9959241593825924,1.0026961319929133,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,1.000917176130243,1.0000000000000018,0.997385889759374,1.004304156789611,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,LEFT,1.0005394629191904,1.0000000000000002,0.9971672295725168,1.0037175822522506,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,RIGHT,0.9996199653725104,1.0000000000000009,0.9961428195694496,1.0032827065302736,bootstrap,critical
source_space,theta,True,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0009194975466799,0.0,-0.0061154769577569,0.0075747626828011,bootstrap,delta
source_space,theta,True,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0016749239687849,0.0,-0.0053102422335392,0.0083799974070186,bootstrap,delta
source_space,theta,True,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008942089589435,0.0,-0.0060986106804891,0.0074453345401532,bootstrap,delta
source_space,theta,True,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009447861344162,0.0,-0.0061323432350247,0.0077041908254488,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.016559102790914,1.0000000000000004,0.9800209775042495,1.0537249593747755,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9916576695362386,1.0,0.9518556929975374,1.026333962088086,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.0149477552883732,1.0,0.973357048821424,1.0528838123600526,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9660495840006792,1.0000000000000004,0.9260334229709491,1.003611234437716,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0041083861635762,1.0000000000000002,0.9659383352508936,1.0400294607314309,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9904986696445264,1.0000000000000002,0.9496952358961864,1.028247523398884,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,LEFT,1.0157534290396435,1.0000000000000002,0.9766890131628368,1.053304385867414,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,RIGHT,0.9788536267684588,1.0000000000000002,0.9389445579842433,1.014972598262901,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0368998022711846,0.0,-0.0382835851000642,0.1143598278831707,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0136097165190499,0.0,-0.0903342248352443,0.0623091881479906,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0249014332546754,0.0,-0.0463129845838364,0.1018692663772381,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0488981712876939,0.0,-0.030254185616292,0.1268503893891033,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0111876913677318,0.9999999999999992,0.9794992931245045,1.0441059919689624,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.986951697671937,1.0,0.9479584595392356,1.030169525797141,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9850502613699272,0.9999999999999988,0.9459693372107244,1.0251904503712974,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9826298480477452,1.000000000000001,0.9467567857126504,1.014918849629607,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9990696945198344,0.9999999999999996,0.96372887633187,1.0371377588830517,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9838400547088362,1.0,0.9463630614616876,1.0200546500004524,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,LEFT,0.9981189763688296,0.9999999999999992,0.9627343151676144,1.03464822117013,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,RIGHT,0.9847907728598412,1.0000000000000004,0.9473576226259433,1.022544187713374,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0133282035089884,0.0,-0.0598098725457596,0.0872905985441868,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0152296398109982,0.0,-0.0907746974213641,0.0563257736685822,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0242359936957947,0.0,-0.0506702326726365,0.0961475324297266,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024204133221821,0.0,-0.0689495124188828,0.0784336646586468,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9733333333333334,1.0,0.9333333333333332,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0495495495495497,0.9999999999999992,1.009009009009009,1.117117117117117,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9774011299435028,1.0,0.9328742937853108,1.0148658192090394,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9709302325581396,1.0,0.9186046511627908,1.0116279069767442,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0114414414414414,0.9999999999999996,0.9711711711711712,1.0585585585585586,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9741656812508211,1.0,0.9257394724740506,1.013246863092892,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,LEFT,0.975367231638418,1.0,0.933103813559322,1.0074329096045198,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,RIGHT,1.0102398910538444,0.9999999999999996,0.9638068300858996,1.0643725120469307,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0348726594154262,0.0,-0.1312686984876087,0.04362607951862,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0372757601906201,0.0,-0.132819086084508,0.0420756919217207,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0762162162162161,0.0,-0.1837837837837836,-0.0090090090090089,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0064708973853634,0.0,-0.0787536131914334,0.0962611680462487,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9529914529914528,1.0000000000000004,0.8888888888888888,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9736842105263158,1.0,0.9210526315789472,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9479166666666666,1.0000000000000002,0.8864062500000001,0.9927604166666668,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9527777777777776,1.0000000000000016,0.8722222222222221,1.0277777777777777,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9633378317588844,1.0000000000000002,0.904970760233918,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9503472222222222,1.0000000000000009,0.879314236111111,1.010269097222222,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S11,Sess01,LEFT,0.9504540598290598,1.0000000000000004,0.8876475694444445,0.9963802083333332,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,RIGHT,0.9632309941520468,1.0000000000000009,0.8966374269005848,1.0138888888888888,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0127769343229868,0.0,-0.1262413194444444,0.0997427814327485,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.012990609536662,0.0,-0.1206857638888889,0.105298336988304,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0206927575348628,0.0,-0.1111111111111111,0.0789473684210526,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004861111111111,0.0,-0.1413715277777776,0.1205381944444445,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0003436220156503,1.0000000000000042,0.951020684245278,1.0548480276864016,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0043735137099907,1.0,0.9172054199083792,1.1192514504097684,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.0567813260306167,1.000000000000001,0.9476555001708182,1.223099984708062,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0337837558784502,1.0000000000000024,0.9257641368054452,1.1879888276975552,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0023585678628206,1.0000000000000022,0.9341130520768288,1.0870497390480849,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,1.0452825409545334,1.0000000000000018,0.9367098184881316,1.2055444062028084,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,LEFT,1.0285624740231336,1.0000000000000029,0.949338092208048,1.1389740061972318,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,RIGHT,1.0190786347942205,1.000000000000001,0.9214847783569122,1.1536201390536618,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0094838392289131,0.0,-0.2042820468456136,0.2174892278403195,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0429239730917128,0.0,-0.1503399205599531,0.2714313541259797,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0040298916943402,0.0,-0.1682307661644903,0.1376426077780222,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0229975701521665,0.0,-0.2403333275267369,0.2973358479026168,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9987971186601324,1.000000000000002,0.9645250132921366,1.0381158238007553,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0044352549442062,1.0,0.9641232072761652,1.0484453372889704,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9861094170425714,1.000000000000003,0.9418668495714634,1.0331735111675533,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9910608209198578,1.000000000000001,0.9556223101444808,1.0301693032033956,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0016161868021694,1.0000000000000009,0.9643241102841508,1.0432805805448628,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9885851189812146,1.0000000000000022,0.948744579857972,1.0316714071854745,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,LEFT,0.992453267851352,1.0000000000000029,0.9531959314318,1.0356446674841542,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,RIGHT,0.997748037932032,1.0000000000000004,0.9598727587103232,1.0393073202461829,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0052947700806801,0.0,-0.0861113888143829,0.0757719087738311,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0130310678209547,0.0,-0.0945360006868907,0.0673472969013235,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0056381362840737,0.0,-0.0839203239968338,0.07399261652459,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049514038772864,0.0,-0.0883024536319322,0.0775512010230724,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.0024804707962602,0.9999999999999988,0.989276785397838,1.014388580522791,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0112475816249755,1.000000000000003,0.99892629618398,1.023305896616841,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.001939188642335,1.000000000000004,0.9941193266947372,1.0091257536732912,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9955601499932986,1.0000000000000009,0.9869201902547136,1.0034445235449054,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.006864026210618,1.0000000000000009,0.9941015407909092,1.018847238569816,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9987496693178168,1.0000000000000024,0.9905197584747254,1.0062851386090983,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,LEFT,1.0022098297192976,1.000000000000001,0.9916980560462876,1.011757167098041,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,RIGHT,1.003403865809137,1.000000000000002,0.9929232432193468,1.013375210080873,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0011940360898394,0.0,-0.0216771540345854,0.018833923878694,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.008114356892801,0.0,-0.0283274800950905,0.0121835978181892,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0087671108287152,0.0,-0.0340291112190025,0.0154622843388109,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0063790386490364,0.0,-0.0093251968501683,0.0222055634185776,bootstrap,delta
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,1.004490126906739,0.9999999999999996,0.9887424614390768,1.0179332021622731,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0061276698898194,1.000000000000001,0.99216047078865,1.020872684750397,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9962390585229726,1.0,0.9861808742290172,1.00604585672309,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9982589393030142,1.0,0.9884102523522345,1.007680862485525,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,1.0053088983982792,1.0000000000000004,0.9904514661138636,1.0194029434563352,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,0.9972489989129932,1.0,0.9872955632906258,1.0068633596043073,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,LEFT,1.0003645927148557,0.9999999999999998,0.9874616678340472,1.0119895294426815,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,RIGHT,1.0021933045964169,1.0000000000000009,0.9902853615704424,1.014276773617961,bootstrap,critical
source_space,beta,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,-0.0018287118815611,0.0,-0.0268151057839138,0.0217041678722393,bootstrap,delta
source_space,beta,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0080598994852858,0.0,-0.0321073801657093,0.0164118934904438,bootstrap,delta
source_space,beta,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016375429830803,0.0,-0.0321302233113202,0.0257727313736232,bootstrap,delta
source_space,beta,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020198807800416,0.0,-0.0214999882565074,0.0176356043708556,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9999865072445716,1.0000000000000029,0.9925646614356292,1.0068241426910782,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.998157115953726,1.0000000000000002,0.9896179714823784,1.0058393866020985,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-LEFT,1.001845844846743,1.0000000000000058,0.9974769661318388,1.0060706396735348,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9985752931389876,1.0000000000000016,0.9941202920860492,1.0022980799589103,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION,0.9990718115991488,1.0000000000000016,0.9910913164590036,1.0063317646465884,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,MOTOR_IMAGERY,1.0002105689928655,1.0000000000000036,0.995798629108944,1.0041843598162226,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,LEFT,1.0009161760456575,1.0000000000000044,0.995020813783734,1.0064473911823066,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,RIGHT,0.9983662045463568,1.0000000000000009,0.9918691317842137,1.0040687332805045,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S11,Sess01,LEFT_vs_RIGHT,0.0025499714993005,0.0,-0.0090479194967705,0.0145782593980929,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S11,Sess01,IMAGERY_vs_EXECUTION,0.0011387573937166,0.0,-0.0105331355376444,0.0130930433572188,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018293912908455,0.0,-0.0132747251664693,0.0172061712086999,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032705517077555,0.0,-0.0048211138270716,0.0119503475874856,bootstrap,delta
source_space,delta,False,full_window,dSPM,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9953856542617048,1.0000000000000009,0.9863235294117646,1.0033657838135257,bootstrap,critical
