,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043675344563552834,0.015926493108728942,0.017519142419601837,0.017151607963246555,0.030444104134762635,0.01880551301684533,0.026156202143950997,0.018437978560490047,0.012741194486983154,0.012618683001531393,0.011944869831546707,0.026156202143950997,0.02131699846860643,0.0132312404287902,0.02781010719754977,0.022052067381316997,0.0075957120980091886,0.019846860643185298,0.011822358346094946,0.014088820826952527,0.014150076569678408,0.01874425727411945,0.005206738131699847,0.005329249617151608,0.01580398162327718,0.022419601837672283,0.00330781010719755,0.025237366003062787,0.022725880551301685,0.018131699846860642,0.0045329249617151604,0.004716692189892803,0.007350689127105666,0.004655436447166922,0.02217457886676876,0.01329249617151608,0.0022052067381316998,0.016967840735068913,0.025114854517611026,0.010290964777947933,0.007963246554364471,0.011883614088820826,0.006738131699846861,0.02021439509954058,0.029341500765696783,0.003001531393568147,0.016294027565084225,0.017519142419601837,0.012679938744257274,0.022480857580398163,0.016110260336906584,0.017519142419601837,0.008208269525267995,0.014701378254211332,0.011516079632465544,0.027442572741194486,0.022419601837672283,0.008820826952526799,0.01549770290964778,0.007534456355283308,0.009188361408882083,0.02333843797856049,0.01788667687595712
F3,0.01636138452512874,0.045629359233426765,0.016882862916367904,0.020793950850661626,0.015122873345935728,0.014601394954696565,0.009386611042304935,0.00690958868391891,0.025878365165243465,0.010234013428068574,0.02385763639919171,0.017991004497751123,0.014536210155791669,0.022488755622188907,0.011798448601786063,0.01042956782478326,0.02242357082328401,0.012189557395215435,0.02085913564956652,0.016426569324033635,0.018121374095560916,0.011472524607261586,0.02620428915976794,0.025356886774004304,0.014340655759076983,0.01903396128022945,0.011342155009451797,0.011928818199595854,0.02568281076852878,0.02750798513786585,0.004954044716772049,0.0054755231080112115,0.005540707906916107,0.007365882276253178,0.021315429241900788,0.01903396128022945,0.011798448601786063,0.011798448601786063,0.010885861417117528,0.019620624470373507,0.02437911479043087,0.012450296590835018,0.017013232514177693,0.0155139821393651,0.01890359168241966,0.01368880777002803,0.014471025356886774,0.01564435173717489,0.016948047715272797,0.008082915064207026,0.017404341307607065,0.011211785411642005,0.017404341307607065,0.009386611042304935,0.006257740694869956,0.010038459031353888,0.01805618929665602,0.01577472133498468,0.009582165439019621,0.006974773482823805,0.013167329378788867,0.025747995567433676,0.018316928492275602
F7,0.018917640699952706,0.0171610026349571,0.04202418755489494,0.023241672859941897,0.015674616579960814,0.015607053577460983,0.009796635362475508,0.004864536179987839,0.024322680899939192,0.006621174244983447,0.0241199918924397,0.014255793527464361,0.01364772650496588,0.021349908789946626,0.00986419836497534,0.017769069657455578,0.011620836429970948,0.007026552259982433,0.023106546854942234,0.0171610026349571,0.018444699682453887,0.008850753327477872,0.023309235862441727,0.02601175596243497,0.014053104519964867,0.023106546854942234,0.016823187622457943,0.01418823052496453,0.025809066954935476,0.02776839402743058,0.00858050131747855,0.00925613134247686,0.00864806431997838,0.005405040199986487,0.026146881967434633,0.007702182284980745,0.012026214444969935,0.022701168839943248,0.008242686304979393,0.018985203702452536,0.02357948787244105,0.013782852509965544,0.017025876629957436,0.018850077697452877,0.013377474494966556,0.0160799945949598,0.016958313627457606,0.017025876629957436,0.017836632659955408,0.0080399972974799,0.013445037497466387,0.015539490574961151,0.015877305587460307,0.010202013377474495,0.0029727721099925683,0.008783190324978042,0.01540436456996149,0.011553273427471117,0.008310249307479225,0.006418485237483954,0.01675562461995811,0.027092764002432268,0.020876967772447807
FT9,0.019305546080905928,0.02210246265093117,0.02387611706119108,0.03840643972985879,0.01910089364895286,0.01923732860358824,0.009891534211064874,0.0074357050276280786,0.02326215976533188,0.009414011869841053,0.023535029674602633,0.018418718875775973,0.009959751688382564,0.01760010914796371,0.015962889692339177,0.019305546080905928,0.012347363394501671,0.011733406098642473,0.02421720444777952,0.012893103213043182,0.013302408076949315,0.01650862951088069,0.01862337130772904,0.019305546080905928,0.012279145917183983,0.025172249130227163,0.012824885735725492,0.011596971144007094,0.027218773449757826,0.026331946244627872,0.0021829592741660414,0.003206221433931373,0.0013643495463537757,0.0025240466607544853,0.02776451326829934,0.017804761579916773,0.009823316733747187,0.014393887714032334,0.014530322668667713,0.016781499420151443,0.02196602769629579,0.01637219455624531,0.012006276007913227,0.01575823726038611,0.01875980626236442,0.01412101780476158,0.013370625554267003,0.012961320690360871,0.022921072378743433,0.0072992700729927005,0.011528753666689406,0.015007845009891534,0.00845896718739341,0.013779930418173136,0.007708574936898834,0.013643495463537759,0.01807763148918753,0.016713281942833755,0.01357527798622007,0.005184528276144349,0.012961320690360871,0.03322191145371444,0.023057507333378812
FC5,0.028752866466748985,0.014523431528194273,0.0141706356206268,0.016875404245310754,0.043629093902510734,0.013347445169636032,0.03186923031692832,0.021167754454048334,0.011701064267654495,0.016875404245310754,0.011936261539366144,0.026165696477920858,0.026988886928911625,0.01411183630269889,0.03186923031692832,0.014229434938554712,0.010466278591168342,0.018051390603868993,0.008290703827835597,0.007643911330628565,0.013817839713059329,0.021461751043687895,0.005762333156935379,0.005762333156935379,0.017169400834950315,0.020873757864408773,0.003410360439818898,0.028694067148821074,0.019815370141706357,0.014641030164050097,0.010348679955312518,0.008761098371258894,0.013935438348915153,0.010819074498735815,0.01969777150585053,0.010231081319456695,0.0007055918151349444,0.014876227435761745,0.020109366731345918,0.003939554301170107,0.0077027106485564765,0.011936261539366144,0.006820720879637796,0.023813723760804376,0.03022284941494679,0.0009407890868465926,0.01840418651143647,0.0175809960604457,0.008231904509907685,0.029105662374316457,0.02363732580702064,0.008761098371258894,0.007408714058916917,0.02163814899747163,0.015229023343329217,0.022343740812606573,0.01987416945963427,0.009760686776033398,0.01734579878873405,0.015346621979185042,0.005821132474863292,0.017463397424589876,0.013112247897924385
FC1,0.021561045940100925,0.014745396159643489,0.015597352382200669,0.018284291237957925,0.01592502785241497,0.047709548463202044,0.018415361426043646,0.017235729733272167,0.01389343993708631,0.01618716822858641,0.015859492758372108,0.023199423291172423,0.009633658824300412,0.008322956943443214,0.017956615767743628,0.032505406645258535,0.009502588636214693,0.019726063306900847,0.018480896520086505,0.019660528212857985,0.013762369749000589,0.011403106363457632,0.01271380824431483,0.01245166786814339,0.009961334294514713,0.01631823841667213,0.012189527491971951,0.01330362409070057,0.017628940297529327,0.018546431614129368,0.006946719968543155,0.009240448260043253,0.006422439216200275,0.004718526771085916,0.019070712366472245,0.018022150861786487,0.009371518448128974,0.010944360705157611,0.021692116128186643,0.021298905563929483,0.016842519169015007,0.020512484435415163,0.011206501081329052,0.010813290517071892,0.018284291237957925,0.020315879153286583,0.011272036175371912,0.01205845730388623,0.024772265548201063,0.010551150140900451,0.0059636935579002555,0.026148502523101122,0.008454027131528933,0.011665246739629072,0.010813290517071892,0.023199423291172423,0.01546628219411495,0.01677698407497215,0.01369683465495773,0.008519562225571794,0.018415361426043646,0.023592633855429583,0.020250344059243724
C3,0.026817947395564725,0.009669932955131511,0.009347601856627127,0.00870293965961836,0.0351985559566787,0.016245487364620937,0.05002578648788035,0.021982980917998968,0.007349149045899948,0.024174832387828776,0.006768953068592058,0.03384476534296029,0.027784940691077877,0.009283135636926251,0.03397369778236204,0.020242392986075296,0.00593089221248066,0.018630737493553377,0.0070912841670964415,0.008445074780814852,0.01721248066013409,0.0241103661681279,0.001740587931923672,0.002449716348633316,0.015665291387313048,0.01482723053120165,0.004061371841155234,0.028042805569881382,0.01605208870551831,0.010636926250644663,0.015729757607013926,0.01540742650850954,0.01759927797833935,0.01682568334192883,0.01779267663744198,0.008960804538421867,0.0014182568334192883,0.013151108818978855,0.026689014956162972,0.006640020629190304,0.001224858174316658,0.007220216606498195,0.0038035069623517277,0.024174832387828776,0.026689014956162972,0.0032877772047447138,0.019597730789066528,0.020500257864878805,0.007413615265600825,0.03165291387313048,0.023401237751418256,0.014956162970603403,0.0046415678184631255,0.019339865910263022,0.013473439917483239,0.03029912325941207,0.011797318205260443,0.008831872099020114,0.013408973697782363,0.021467251160391953,0.007220216606498195,0.015536358947911295,0.013537906137184115
T7,0.02510006671114076,0.009339559706470981,0.006170780520346898,0.009339559706470981,0.031437625083388925,0.021264176117411607,0.029436290860573717,0.04744829886591061,0.0063375583722481655,0.019346230820547032,0.012758505670446965,0.022098065376917945,0.020346897931954638,0.008589059372915276,0.029853235490326886,0.018262174783188794,0.013592394929953303,0.02710140093395597,0.004919946631087391,0.013675783855903937,0.009839893262174782,0.02084723148765844,0.004419613075383589,0.0028352234823215477,0.015343562374916611,0.014259506337558372,0.0020013342228152103,0.021681120747164776,0.00867244829886591,0.008839226150767179,0.011507671781187459,0.0128418945963976,0.0133422281521014,0.014509673115410274,0.016177451634422947,0.01776184122748499,0.005003335557038025,0.013509006004002668,0.02685123415610407,0.0045030020013342225,0.007838559039359573,0.0195130086724483,0.00908939292861908,0.013008672448298866,0.027018012008005337,0.01175783855903936,0.01776184122748499,0.01751167444963309,0.012424949966644429,0.025600400266844563,0.016344229486324215,0.01667778519012675,0.008755837224816545,0.02134756504336224,0.018845897264843228,0.02268178785857238,0.020346897931954638,0.020513675783855902,0.018929286190793863,0.014009339559706471,0.015927284856571047,0.012758505670446965,0.010173448965977319
TP9,0.011897087264842055,0.02350114282365352,0.020629432104553713,0.01957451796284358,0.010490535075895212,0.012248725312078768,0.00627087850905468,0.0038680185196038213,0.04448221297544394,0.00820488776885659,0.025317939401043193,0.010607747758307449,0.012600363359315478,0.025317939401043193,0.008673738498505537,0.015589286760827522,0.022856473070386216,0.005450389732169021,0.02543515208345543,0.01992615601008029,0.01365527750102561,0.0076188243567954055,0.03240930668698353,0.030299478403563264,0.011604055558811463,0.021508527222645492,0.011193811170368634,0.00861513215729942,0.021508527222645492,0.035046592041258866,0.008497919474887183,0.0076188243567954055,0.008556525816093301,0.0053331770497567835,0.02613842817792885,0.0148860106663541,0.01371388384223173,0.02191877161108832,0.006095059485436324,0.02309089843521069,0.02273926038797398,0.012365937994491004,0.018871241868370157,0.017347476997011075,0.011897087264842055,0.021274101857821016,0.017699115044247787,0.01371388384223173,0.022035984293500555,0.00937701459297896,0.01482740432514798,0.01406552188946844,0.021274101857821016,0.00703276094473422,0.006446697532673035,0.005215964367344546,0.01254175701810936,0.01136963019398699,0.006681122897497509,0.012952001406552189,0.01131102385278087,0.02461466330656977,0.022094590634706677
CP5,0.014906922629435718,0.011707388016288539,0.006835369400814427,0.010471204188481676,0.021015125072716696,0.018033740546829553,0.02741419429901105,0.016797556719022687,0.01054392088423502,0.05170157068062827,0.009307737056428156,0.01767015706806283,0.019124490983129728,0.00952588714368819,0.02428737638161722,0.01621582315299593,0.01861547411285631,0.024141942990110528,0.012579988365328679,0.01890634089586969,0.01054392088423502,0.013307155322862129,0.009598603839441536,0.011052937754508435,0.01963350785340314,0.006835369400814427,0.005817335660267597,0.01861547411285631,0.0075625363583478765,0.01068935427574171,0.02385107620709715,0.02210587550901687,0.025596276905177427,0.025814426992437463,0.006835369400814427,0.02137870855148342,0.012798138452588714,0.013888888888888888,0.016361256544502618,0.014179755671902269,0.009598603839441536,0.004363001745200698,0.015779522978475857,0.007926119837114602,0.019488074461896453,0.016288539848749273,0.02196044211751018,0.0108347876672484,0.01068935427574171,0.02108784176847004,0.018833624200116347,0.022033158813263527,0.013888888888888888,0.019197207678883072,0.016070389761489237,0.021305991855730077,0.00879872018615474,0.008653286794648052,0.012652705061082025,0.021305991855730077,0.017015706806282723,0.012216404886561954,0.0137434554973822
