,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1549636803874092,0.12832929782082325,0.08958837772397095,0.007263922518159807,0.007263922518159807,0.13559322033898305,0.026634382566585957,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.01937046004842615,0.007263922518159807,0.0,0.1162227602905569,0.0,0.0,0.0,0.0,0.0,0.13317191283292978,0.1016949152542373,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.01937046004842615,0.0,0.0,0.002421307506053269,0.0,0.007263922518159807,0.0
S1_D3 hbo,0.04919583727530748,0.07095553453169347,0.03500473036896878,0.013245033112582781,0.013245033112582781,0.041627246925260174,0.0293282876064333,0.013245033112582781,0.014191106906338695,0.013245033112582781,0.011352885525070956,0.017975402081362345,0.014191106906338695,0.01892147587511826,0.011352885525070956,0.017029328287606435,0.01892147587511826,0.01892147587511826,0.021759697256385997,0.01608325449385052,0.0,0.017029328287606435,0.011352885525070956,0.011352885525070956,0.015137180700094607,0.008514664143803218,0.01229895931882687,0.011352885525070956,0.013245033112582781,0.017975402081362345,0.03405865657521287,0.017975402081362345,0.020813623462630087,0.014191106906338695,0.01608325449385052,0.01608325449385052,0.04068117313150426,0.04446546830652791,0.017975402081362345,0.01608325449385052,0.01892147587511826,0.01608325449385052,0.014191106906338695,0.015137180700094607,0.017975402081362345,0.017029328287606435,0.01608325449385052,0.015137180700094607,0.01229895931882687,0.013245033112582781,0.013245033112582781,0.014191106906338695
S2_D1 hbo,0.0225825130283729,0.020845396641574986,0.042848870874348584,0.024319629415170817,0.0225825130283729,0.024898668210770122,0.02605674580196873,0.021424435437174292,0.017371163867979156,0.020845396641574986,0.022003474232773594,0.019687319050376375,0.01795020266357846,0.005790387955993051,0.01563404748118124,0.004632310364794441,0.01563404748118124,0.019687319050376375,0.01679212507237985,0.01563404748118124,0.013896931094383324,0.005790387955993051,0.015055008685581933,0.01447596988998263,0.01795020266357846,0.003474232773595831,0.024898668210770122,0.026635784597568036,0.023161551823972205,0.0225825130283729,0.024898668210770122,0.0225825130283729,0.019687319050376375,0.020845396641574986,0.022003474232773594,0.017371163867979156,0.024898668210770122,0.030110017371163866,0.01563404748118124,0.01795020266357846,0.02026635784597568,0.01910828025477707,0.015055008685581933,0.02026635784597568,0.022003474232773594,0.024898668210770122,0.016213086276780544,0.018529241459177764,0.019687319050376375,0.016213086276780544,0.011001737116386797,0.01563404748118124
S2_D2 hbo,0.00218435998252512,0.00436871996505024,0.018785495849716033,0.02839667977282656,0.026649191786806466,0.003931847968545216,0.016601135867190912,0.025775447793796417,0.023154215814766274,0.025775447793796417,0.02708606378331149,0.02490170380078637,0.021406727828746176,0.007426823940585408,0.01616426387068589,0.003931847968545216,0.019659239842726082,0.023154215814766274,0.020096111839231105,0.018785495849716033,0.01310615989515072,0.009174311926605505,0.020096111839231105,0.02053298383573613,0.023591087811271297,0.010048055919615552,0.02839667977282656,0.028833551769331587,0.025338575797291395,0.027959807776321538,0.003931847968545216,0.026649191786806466,0.022717343818261248,0.02621231979030144,0.025775447793796417,0.020096111839231105,0.003931847968545216,0.008300567933595456,0.009174311926605505,0.023591087811271297,0.025338575797291395,0.02490170380078637,0.021843599825251202,0.023154215814766274,0.02621231979030144,0.024464831804281346,0.022280471821756225,0.023591087811271297,0.024464831804281346,0.021406727828746176,0.00873743993010048,0.017911751856705984
S2_D4 hbo,0.002131287297527707,0.005115089514066497,0.017902813299232736,0.027280477408354646,0.027706734867860187,0.0038363171355498722,0.016624040920716114,0.027280477408354646,0.023444160272804774,0.0247229326513214,0.026854219948849106,0.023870417732310314,0.020460358056265986,0.008098891730605285,0.017050298380221655,0.004688832054560955,0.01918158567774936,0.02216538789428815,0.020034100596760442,0.0196078431372549,0.013640238704177323,0.00980392156862745,0.021739130434782608,0.02216538789428815,0.0247229326513214,0.010656436487638534,0.026854219948849106,0.028132992327365727,0.024296675191815855,0.026854219948849106,0.0038363171355498722,0.02600170502983802,0.02216538789428815,0.02557544757033248,0.026427962489343565,0.020034100596760442,0.0038363171355498722,0.008951406649616368,0.008951406649616368,0.02514919011082694,0.024296675191815855,0.023870417732310314,0.021739130434782608,0.023870417732310314,0.026427962489343565,0.0247229326513214,0.021739130434782608,0.023017902813299233,0.0247229326513214,0.021739130434782608,0.008525149190110827,0.017476555839727195
S3_D1 hbo,0.11860940695296524,0.09406952965235174,0.08384458077709611,0.014314928425357873,0.014314928425357873,0.12269938650306748,0.022494887525562373,0.0081799591002045,0.0,0.002044989775051125,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.014314928425357873,0.0081799591002045,0.10633946830265849,0.0081799591002045,0.0,0.006134969325153374,0.006134969325153374,0.0,0.12065439672801637,0.09406952965235174,0.03067484662576687,0.0,0.0,0.0,0.0,0.0081799591002045,0.010224948875255624,0.024539877300613498,0.0,0.0,0.010224948875255624,0.0,0.014314928425357873,0.0
S3_D3 hbo,0.005623721881390593,0.014826175869120654,0.02198364008179959,0.02147239263803681,0.020961145194274028,0.005623721881390593,0.02965235173824131,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.02044989775051125,0.025051124744376277,0.02147239263803681,0.012269938650306749,0.018404907975460124,0.007668711656441718,0.019938650306748466,0.024539877300613498,0.02147239263803681,0.02044989775051125,0.012269938650306749,0.011758691206543968,0.020961145194274028,0.019938650306748466,0.023517382413087935,0.007157464212678937,0.02147239263803681,0.02198364008179959,0.020961145194274028,0.023517382413087935,0.005623721881390593,0.02556237218813906,0.025051124744376277,0.023517382413087935,0.024028629856850715,0.02198364008179959,0.005623721881390593,0.014314928425357873,0.010224948875255624,0.023517382413087935,0.02556237218813906,0.025051124744376277,0.02044989775051125,0.022494887525562373,0.02556237218813906,0.024028629856850715,0.022494887525562373,0.024028629856850715,0.019938650306748466,0.020961145194274028,0.007668711656441718,0.019427402862985686
S3_D4 hbo,0.0008133387555917039,0.005286701911346075,0.015453436356242375,0.02480683204554697,0.025620170801138674,0.0024400162667751117,0.01708011386742578,0.027246848312322082,0.02480683204554697,0.023993493289955266,0.025620170801138674,0.023993493289955266,0.021553477023180154,0.009353395689304595,0.01667344448962993,0.004880032533550223,0.019520130134200894,0.022366815778771858,0.019926799511996746,0.019926799511996746,0.013826758845058967,0.010980073200488003,0.02277348515656771,0.023180154534363562,0.026026840178934526,0.011386742578283855,0.025213501423342822,0.027653517690117934,0.023993493289955266,0.026433509556730378,0.0024400162667751117,0.025620170801138674,0.021960146400976006,0.026433509556730378,0.02684017893452623,0.02074013826758845,0.0024400162667751117,0.0077267181781211875,0.008133387555917039,0.025213501423342822,0.024400162667751118,0.02480683204554697,0.023586823912159414,0.025213501423342822,0.02684017893452623,0.023993493289955266,0.022366815778771858,0.023586823912159414,0.025213501423342822,0.023180154534363562,0.008133387555917039,0.018300122000813338
S3_D5 hbo,0.0,0.005686789151356081,0.012248468941382326,0.023184601924759404,0.023184601924759404,0.0,0.01706036745406824,0.02537182852143482,0.0284339457567804,0.024059492563429572,0.023184601924759404,0.024934383202099737,0.02230971128608924,0.010061242344706912,0.017497812773403325,0.005249343832020997,0.01968503937007874,0.023184601924759404,0.020122484689413824,0.020122484689413824,0.013560804899387576,0.011811023622047244,0.024496937882764653,0.02537182852143482,0.027559055118110236,0.012248468941382326,0.023622047244094488,0.026246719160104987,0.022747156605424323,0.02537182852143482,0.0,0.024496937882764653,0.022747156605424323,0.026246719160104987,0.026246719160104987,0.02230971128608924,0.0,0.005686789151356081,0.006561679790026247,0.02537182852143482,0.024934383202099737,0.025809273840769902,0.02668416447944007,0.02537182852143482,0.025809273840769902,0.023622047244094488,0.024934383202099737,0.024934383202099737,0.02668416447944007,0.025809273840769902,0.006561679790026247,0.020559930008748905
S4_D2 hbo,0.0,0.004860804242156429,0.015908086610693768,0.02695536897923111,0.024745912505523642,0.0013256738842244808,0.017675651789659744,0.02562969509500663,0.023862129916040652,0.0273972602739726,0.02695536897923111,0.02562969509500663,0.02342023862129916,0.008395934600088379,0.01723376049491825,0.004418912947414936,0.0207688908528502,0.024304021210782147,0.0207688908528502,0.019885108263367212,0.012814847547503314,0.010163499779054353,0.0207688908528502,0.021210782147591693,0.024304021210782147,0.011489173663278833,0.027839151568714096,0.02828104286345559,0.02562969509500663,0.0273972602739726,0.0013256738842244808,0.026513477684489615,0.02342023862129916,0.026513477684489615,0.02562969509500663,0.021210782147591693,0.0013256738842244808,0.0061864781263809105,0.007070260715863898,0.023862129916040652,0.026513477684489615,0.02562969509500663,0.023862129916040652,0.022978347326557666,0.02562969509500663,0.022536456031816175,0.022978347326557666,0.024745912505523642,0.023862129916040652,0.02209456473707468,0.007070260715863898,0.019001325673884226
