,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24242573578990323,0.0,0.02852529601722282,0.0,0.023660159588521343,0.015119400876077434,0.0005652112477038293,0.013282464321039989,0.007489049032075738,0.006146672318779143,0.01165748198389148,0.00014130281192595732,0.007135792002260845,0.011162922142150629,0.0,0.024657340681079554,0.0,0.0,0.03901676362412357,0.001483679525222552,0.001695633743111488,0.006923837784371909,0.0,0.00741839762611276,0.013423767132965945,0.00791295746785361,0.004168432951815741,0.014554189628373605,0.0,0.0,0.05649922207402412,0.01646177758937403,0.0,0.0,0.0,0.009679242616928077,0.024939946304931467,0.0,0.010385756676557863,0.013847675568743818,0.010244453864631907,0.002691065662002153,0.000847816871555744,0.0,0.01377702416278084,0.0527448869752422,0.0,0.0,0.019017852674859188,0.030678148546824543,0.0,0.0,0.0028260562385191467,0.008902077151335312,0.024021478027412745,0.006146672318779143,0.0,0.015755263529744244,0.004521689981630634,0.0,0.025293203334746363,0.006782534972445952,0.006146672318779143,0.04420587743646583,0.005016249823371485,0.02274975272007913,0.04090419806243272,0.03634691619921902
bankssts-rh,0.0,0.13928307247021635,0.040224508886810104,0.03835156853309186,0.0,0.002993451824134705,0.0012160898035547241,0.006830176963675877,0.011021421918658802,0.009313877677739833,0.0,0.0,0.0,0.010090034150884818,0.004949772729186882,0.040670599192797266,0.013376987839101965,0.0,0.0,0.03673422979284972,0.0,0.0012418503570319776,0.00823199251637044,0.013039428748835765,0.0,0.0,0.0,0.0,0.0,0.0,0.01505743557901273,0.053897118680641454,0.03348924228250701,0.027782974742750235,0.0,0.0,0.0,0.03668538058095711,0.0,0.0,0.005519176800748363,0.04749328323336477,0.0,0.0,0.0,0.028168686028805935,0.04106641721234799,0.0362956033676333,0.0006209251785159888,0.014281279105867743,0.0,0.007390084190832554,0.0,0.0,0.0,0.02432179607109448,0.03479887745556595,0.005519176800748363,0.0,0.0103394787887835,0.02049053089102763,0.024060850667494568,0.0,0.026218493056993555,0.04360370103933814,0.044706612853151195,0.015030310035666895,0.025593501951209453
caudalanteriorcingulate-lh,0.0255,0.038461538461538464,0.22226487663280114,0.04869593613933237,0.088,0.0024492017416545718,0.002993468795355588,0.0,0.0,0.0006349782293178519,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.014423076923076924,0.00027213352685050797,0.0055,0.004807692307692308,0.0,0.0,0.007982583454281567,0.0,0.0,0.0,0.0,0.011,0.001542089985486212,0.0,0.0,0.0,0.035649492017416545,0.04434179970972424,0.0,0.0,0.0,0.03356313497822932,0.0,0.034,0.016130624092888242,0.03740130624092888,0.0,0.0,0.002,0.028664731494920173,0.045322206095791,0.04009433962264151,0.0,0.000816400580551524,0.0,0.021480406386066762,0.01499564586357039,0.0135,0.0,0.024365747460087083,0.039063134978229316,0.003900580551523948,0.0135,0.007166182873730043,0.0,0.001362844702467344,0.0,0.012816400580551524,0.03801161103047895,0.0,0.012971698113207548,0.000816400580551524
caudalanteriorcingulate-rh,0.0,0.03684009420473871,0.043369340026068966,0.18228396308814693,0.0013400035733428623,0.023659877459431093,0.0,0.0,0.03480629539951574,0.0,0.0,0.0,0.011501210653753027,0.0,0.001876005002680007,0.0008040021440057173,0.011881365016973379,0.0,0.0006053268765133172,0.0010720028586742897,0.01059322033898305,0.011501210653753027,0.007861354296944793,0.0009079903147699758,0.0,0.0003026634382566586,0.0,0.003026634382566586,0.00017866714311238162,0.0,0.0018159806295399517,0.003841343576916205,0.02965874575665535,0.05265976108785361,0.009987893462469734,0.0,0.0,0.030016080042880113,0.004842615012106538,0.017554479418886198,0.05193692703761658,0.053401197286162896,0.0,0.0,0.015435835351089588,0.018760050026800073,0.04102806501753577,0.030820082186885832,0.011501210653753027,0.0,0.0,0.005628015008040021,0.02209443099273608,0.022699757869249396,0.0011613364302304806,0.044463892581679654,0.03716276576737538,0.01214936573164195,0.0033292978208232446,0.025946481619996187,0.0,0.02148910411622276,0.0,0.007325352867607647,0.026486700978256686,0.0,0.007031990503387105,0.005360014293371449
caudalmiddlefrontal-lh,0.027577312624902383,0.0,0.05369551484523057,0.0021050299135829823,0.22845359072876992,0.026479060491912253,0.04769425142135186,0.0070906270773321515,0.0012187015289164636,0.0,0.0040992687790826505,0.0,0.003323731442499446,0.004764015067582539,0.013897662665824383,0.028584090405495238,0.0,0.0,0.013848881010414359,0.0,0.0,0.0029913582982495014,0.0,0.004764015067582539,0.007644582317748726,0.0007755373365832041,0.0019942388654996678,0.014093839107882205,0.0,0.0,0.02049634389541325,0.028362508309328606,0.05022109917877448,0.0015792798483891346,0.0,0.0043208508752492795,0.023266120097496124,0.0,0.014735209395080877,0.03556035704532383,0.021936627520496344,0.0039884777309993355,0.0,0.017687934301958308,0.006204298692665633,0.0,0.03253316487681617,0.028427037271004423,0.014737239047888467,0.0,0.013897662665824383,0.0,0.0,0.004764015067582539,0.030799911367161533,0.014402836250830933,0.0015510746731664082,0.025371150011079105,0.0,0.0,0.023044538001329492,0.00033237314424994463,0.005096388211832484,0.04270053564637233,0.011189895856414802,0.01872368712608021,0.0,0.008974074894748505
caudalmiddlefrontal-rh,0.01842664776754075,0.0033664068036853294,0.002569099929128278,0.022269084089045398,0.020818568391211906,0.14872942686532542,0.0,0.003809355067328136,0.010982976386600769,0.011532125205930808,0.0019489723600283487,0.01400329489291598,0.001151665485471297,0.0019489723600283487,0.006864360241625481,0.023299078667611623,0.0,0.0,0.01018781006378455,0.0,0.002196595277320154,0.020017515551108398,0.0,0.003543586109142452,0.01283508878035643,0.01436645895530956,0.010982976386600769,0.007618710134656272,0.008511806699615597,0.013454146073585941,0.019312544294826366,0.029500354358610915,0.013870677982790743,0.019857947148609945,0.0,0.0018603827072997874,0.048080684011362826,0.002834868887313962,0.03354531606414027,0.00478384124734231,0.05420324577698331,0.012579730687455706,0.0,0.0,0.023693718570376086,0.0,0.01697131582829039,0.009202913018485416,0.004872430900070872,0.0,0.0,0.0,0.03789126853377265,0.0299027294369843,0.02595676824946846,0.052936039146410235,0.0077072997873848335,0.033752657689581855,0.0,0.0,0.017895109851169384,0.0,0.023622739820606198,0.027551381998582567,0.022944720056697378,0.013997165131112686,0.0,0.015237420269312544
cuneus-lh,0.0005803156917363045,0.000638347260909935,0.0017989786443825442,0.0,0.05504261363636364,0.0,0.14487119629442052,0.0364903166413438,0.017061281337047353,0.050168291550603525,0.012999071494893221,0.01160631383472609,0.008646703806870938,0.027537957921836755,0.013968132755127882,0.0011025998142989786,0.0,0.009923398328690807,0.01021355617455896,0.020659238625812443,0.04331463134126783,0.021065459610027856,0.0,0.0018570102135561746,0.016190807799442895,0.017641597028783658,0.0020891364902506965,0.007718198700092851,0.0044103992571959145,0.0,0.007718198700092851,0.0005222841225626741,0.036059696020089474,0.005338904363974002,0.0,0.012650882079851438,0.0060352831940575676,0.003075673166202414,0.006267409470752089,0.010561745589600742,0.0,0.0,0.011258124419684308,0.006731662024141133,0.008008356545961003,0.0036559888579387185,0.014668798007934497,0.014504265320334261,0.025071945956782304,0.003946146703806871,0.04055846153034524,0.024420739427703217,0.018628133704735376,0.008182451253481894,0.00034818941504178273,0.0,0.0009865366759517177,0.0,0.000638347260909935,0.019655226534143665,0.005629062209842154,0.04789384970878703,0.015030176415970287,0.018465909090909092,0.032670454545454544,0.03174986283447286,0.02147168059424327,0.0
cuneus-rh,0.00901738402900437,0.009083728278041074,0.0,0.0,0.0031607325462489544,0.0021846239657897183,0.023503909647871017,0.0962936107881403,0.015989588175141768,0.0544034407368522,0.025201507347212534,0.0176472581651156,0.01110904527284559,0.02608435948464287,0.0019747235387045812,0.017182738276453512,0.0,0.004043878404759692,0.017523473087291994,0.011759784326485079,0.03151886034458476,0.03363449657161412,0.006121642969984202,0.019772678975635984,0.028652968690360853,0.02949912405030796,0.004927024263270428,0.014176815097146045,0.01682096569323095,0.008293838862559242,0.015524774565399274,0.039716799274391444,0.012243285939968405,0.0,0.0,0.01519940503857953,0.020275364247183326,0.0,0.013407963454048292,0.016779771311704005,0.0014874035511759783,0.0,0.022050265663374202,0.002881844380403458,0.015292367760528029,0.0,0.0,0.0,0.011992191131356326,0.0017662917170214744,0.03272443851911118,0.00763302150434832,0.02259796369049376,0.014815126077570857,0.01179236900884262,0.004541864139020537,0.0,0.010443528377348172,0.004043878404759692,0.0021961708757631793,0.013851445570326299,0.03602784608016735,0.012828855628892815,0.0024632184105548086,0.031200631911532384,0.05808584027946974,0.006553871897369155,0.0
entorhinal-lh,0.004928275983455074,0.013027522935779816,0.0,0.02110091743119266,0.0006600369620698759,0.007060481992496167,0.012760714600017601,0.015400862448297104,0.15857052545401257,0.036774756634077935,0.016940948693126814,0.013948781131743377,0.030689175474560522,0.017776995511748658,0.0,0.015865253958808848,0.02628829930072414,0.008184458329666461,0.041983937889512636,0.03278548516148097,0.020307791181260276,0.03279296154346111,0.0,0.009588484111073523,0.0238901407836637,0.0234093109214116,0.03153868946936258,0.03142312042868896,0.004884273519317082,4.400246413799173e-05,0.009108510076564288,0.014831623965437477,0.0008509995825821292,0.000484027105517909,0.03372323015226467,0.022833225816609033,0.010296576608290064,0.0003080172489659421,0.005016280911731057,0.015488867376573089,4.400246413799173e-05,0.0,0.005324298160696999,0.0031192660550458714,0.011308633283463874,0.0012760714600017601,0.0,0.0004400246413799173,0.024007421479823054,0.015651862192356165,0.0026401478482795037,0.0017160961013816774,0.028776981786209382,0.0072164041186306436,0.002464137991727537,0.0,0.0,0.0,0.007455648341995225,0.0,0.01095661357035994,0.029802279569857745,0.020313555907754688,0.0047706422018348625,0.0,0.025744235071659426,0.016396480771730556,0.015007633821989445
entorhinal-rh,0.004351895180159102,0.007208073041806823,0.0002339728591483388,0.0,4.679457182966776e-05,0.005045651129264777,0.02539942348907613,0.03963604796567288,0.03362403608466377,0.11117292921652036,0.0171268132896584,0.014740290126345344,0.017641047631747182,0.05745016355613561,0.001996853228072156,0.010062541923416556,0.004324843825084094,0.022110705028471383,0.01605053813757604,0.029807130359423235,0.03625918211363503,0.03584397866743182,0.0,0.005305314905431566,0.022342114417562738,0.024847917641553578,0.006757307070207823,0.036602057477046264,0.005053813757604118,0.0,0.008797379503977538,0.012556101204898387,0.009179741300898091,0.0018717828731867104,0.0009610764055742432,0.040239441595269904,0.01066150569686247,0.0002339728591483388,0.00500701918577445,0.015582592419279364,0.0,0.0,0.005662143191389799,0.016218164344065353,0.02411163957071321,0.0016846045858680393,0.0,0.0006083294337856809,0.00772110435189518,0.010098104448812338,0.01734395494409049,0.013799305479507192,0.029107932658091334,0.007206364061768835,0.0018717828731867104,0.0,0.0,0.0,0.008391890260095519,0.00937049495434887,0.010762751520823585,0.047459758579585745,0.01910291140490077,0.003363767419509851,0.02174435367611725,0.037054689834739384,0.011183902667290595,0.0
