,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3715827338129496,0.02158273381294964,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.05,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.0,0.1,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.01079136690647482,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02158273381294964,0.2523519645821804,0.23671831765356946,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.01079136690647482,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828721638074156,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.016853932584269662,0.2265313519391084,0.23495831823124322,0.0,0.019662921348314606,0.019662921348314606,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.019662921348314606,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.014044943820224719,0.0,0.0,0.0,0.019662921348314606,0.0,0.028089887640449437,0.0,0.028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.008426966292134831,0.028089887640449437,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873504893077202,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02654867256637168,0.0,0.0,0.0,0.2095448798988622,0.0,0.008849557522123894,0.01327433628318584,0.14285714285714285,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.01327433628318584,0.017699115044247787,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.004424778761061947,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.0,0.17857142857142858,0.0,0.0,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.0,0.02654867256637168,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.02287581699346405,0.03954248366013072,0.016666666666666666,0.0,0.0,0.04281045751633987,0.04281045751633987,0.0,0.0,0.016666666666666666,0.03954248366013072,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.04281045751633987,0.016666666666666666,0.016666666666666666,0.04281045751633987,0.0,0.0,0.016666666666666666,0.04281045751633987,0.0,0.0,0.04281045751633987,0.026470588235294117,0.0,0.0,0.0,0.02287581699346405,0.016666666666666666,0.04281045751633987,0.016666666666666666,0.04281045751633987,0.04281045751633987,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.023202614379084968,0.016666666666666666,0.0,0.016666666666666666,0.026470588235294117,0.04281045751633987,0.0,0.04281045751633987,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.026143790849673203,0.0,0.0,0.0,0.0
cuneus-lh,0.0014970059880239522,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.005988023952095809,0.0220125786163522,0.05884457500094151,0.019461077844311378,0.0,0.0,0.03563627462057018,0.04012729258464204,0.0029940119760479044,0.0014970059880239522,0.019461077844311378,0.041473656460663574,0.0031446540880503146,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04312130456068994,0.019461077844311378,0.019461077844311378,0.032642262644522274,0.0029940119760479044,0.0,0.011976047904191617,0.04012729258464204,0.0,0.0,0.04012729258464204,0.024404022144390462,0.0,0.0,0.0,0.0220125786163522,0.019461077844311378,0.032642262644522274,0.016467065868263474,0.044618310548713895,0.04312130456068994,0.019461077844311378,0.0,0.014970059880239521,0.0,0.0014970059880239522,0.022756374044364105,0.008982035928143712,0.0,0.019461077844311378,0.019913004180318605,0.04012729258464204,0.014970059880239521,0.03713328060859414,0.0029940119760479044,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.017964071856287425,0.025157232704402517,0.0,0.0,0.0,0.0
cuneus-rh,0.0028653295128939827,0.0,0.0,0.0,0.0071633237822349575,0.0,0.017191977077363897,0.01862464183381089,0.0,0.0,0.01002865329512894,0.014326647564469915,0.004297994269340974,0.0028653295128939827,0.01862464183381089,0.02005730659025788,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.0071633237822349575,0.004297994269340974,0.0,0.011461318051575931,0.014326647564469915,0.0,0.0,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.0,0.02005730659025788,0.0071633237822349575,0.015759312320916905,0.02005730659025788,0.017191977077363897,0.01862464183381089,0.0,0.014326647564469915,0.0,0.0014326647564469914,0.015759312320916905,0.008595988538681949,0.0,0.02005730659025788,0.01002865329512894,0.014326647564469915,0.015759312320916905,0.011461318051575931,0.004297994269340974,0.0,0.0,0.017191977077363897,0.0071633237822349575,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653846153846154,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
