,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.43106995884773663,0.102880658436214,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18415637860082304,0.0
bankssts-rh,0.040351578106272476,0.2373152217339193,0.0,0.0,0.0,0.0,0.0,0.0,0.007990411506192568,0.01797842588893328,0.021574111066719935,0.021973631642029565,0.0,0.021973631642029565,0.0,0.0,0.01558130243707551,0.0,0.0,0.0075908909308829405,0.0,0.0,0.0051937674790251695,0.0,0.028765481422293248,0.0,0.03715541350379545,0.0059928086296444265,0.021973631642029565,0.05033959248901319,0.0,0.02357171394326808,0.0,0.0007990411506192569,0.008389932081502197,0.019176987614862164,0.04834198961246504,0.0,0.052736715940870954,0.0,0.0,0.05793048341989612,0.01797842588893328,0.0,0.0,0.0,0.0,0.02117459049141031,0.03076308429884139,0.013184178985217739,0.0,0.0,0.0,0.0,0.016380343587694766,0.0015980823012385138,0.0,0.021574111066719935,0.0,0.0,0.018377946464242907,0.0011985617259288853,0.0,0.0,0.04714342788653616,0.0,0.0,0.05793048341989612
caudalanteriorcingulate-lh,0.026976744186046512,0.0,0.20883720930232558,0.14604651162790697,0.0,0.004186046511627907,0.0,0.021395348837209303,0.0,0.0,0.0,0.02186046511627907,0.0,0.010697674418604652,0.03302325581395349,0.031162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.07162790697674419,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.07953488372093023,0.0,0.05627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.022790697674418603,0.0,0.0,0.02744186046511628,0.018604651162790697,0.0
caudalanteriorcingulate-rh,0.0040530582166543845,0.0,0.11790714812085483,0.18017686072218128,0.0,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.03021370670596905,0.0,0.021370670596904937,0.050110537951363304,0.02468680913780398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.06742815033161385,0.0,0.0,0.02210759027266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028371407516580693,0.0,0.03131908621960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991156963890936,0.08548268238761975,0.0,0.06448047162859248,0.0,0.0,0.0,0.0,0.0,0.0,0.03352984524686809,0.0,0.0,0.026529108327192335,0.001105379513633014,0.005158437730287398
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4468354430379747,0.0,0.024050632911392405,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075949367088607,0.053164556962025315,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822
caudalmiddlefrontal-rh,0.0,0.0,0.005068790731354091,0.0,0.0,0.3142650253439537,0.0,0.0,0.012309920347574221,0.013034033309196235,0.0,0.0,0.0,0.0,0.0,0.14771904417089066,0.0065170166545981175,0.0,0.0,0.0,0.013034033309196235,0.03765387400434468,0.0,0.05141202027516292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930485155684286,0.0,0.0,0.0,0.0,0.0,0.04561911658218682,0.0,0.0,0.06734250543084722,0.0499637943519189,0.0,0.023171614771904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065170166545981175,0.0,0.0,0.0,0.14699493120926865,0.0,0.0,0.03475742215785663,0.008689355539464157
cuneus-lh,0.0,0.0,0.0,0.0,0.0038048343777976725,0.0,0.12914055505819158,0.0373769024171889,0.0,0.0,0.0,0.0,0.013652641002685765,0.0,0.0391674127126231,0.014995523724261415,0.0,0.0,0.007609668755595345,0.025290957923008058,0.04364368845120859,0.06893464637421665,0.047896150402864816,0.027529095792300805,0.0,0.0026857654431512983,0.03267681289167413,0.05035810205908684,0.0,0.0,0.0,0.005595344673231871,0.00022381378692927484,0.004252461951656222,0.010071620411817368,0.0,0.0,0.0,0.0,0.0,0.0,0.028424350940017905,0.04588182632050134,0.05371530886302596,0.0026857654431512983,0.026410026857654433,0.020590868397493287,0.004700089525514772,0.0,0.0,0.01947179946284691,0.05774395702775291,0.0,0.0,0.0,0.0,0.004700089525514772,0.0,0.024843330349149508,0.03782452999104745,0.010966875559534467,0.0,0.05953446732318711,0.010743061772605193,0.021038495971351837,0.005819158460161146,0.0,0.0
cuneus-rh,0.0,0.0,0.013789141051422005,0.02642918701522551,0.0,0.0,0.04854926745188164,0.1671933352484918,0.0,0.004883654122378627,0.0,0.0,0.0,0.0,0.029014650962367137,0.033611031312841134,0.0,0.0,0.0,0.01120367710428038,0.05458201666187877,0.0560183855214019,0.016374604998563632,0.03820741166331514,0.005458201666187877,0.0034472852628555013,0.017810973858086755,0.02757828210284401,0.0,0.0,0.0,0.0,0.005745475438092502,0.0037345590347601263,0.0,0.0,0.0014363688595231256,0.0,0.0,0.0,0.0005745475438092502,0.008618213157138753,0.03332375754093651,0.02815282964665326,0.024418270611893136,0.051996552714737146,0.0,0.0043091065785693765,0.016087331226659007,0.016374604998563632,0.0,0.02757828210284401,0.0043091065785693765,0.0043091065785693765,0.0,0.0,0.018385521401896008,0.0,0.008330939385234128,0.026141913243320884,0.01580005745475438,0.0,0.061476587187589776,0.03045101982189026,0.04538925596093077,0.0,0.0,0.008905486929043378
entorhinal-lh,0.0,0.007072691552062868,0.0,0.0,0.0015717092337917485,0.005893909626719057,0.0,0.0,0.31669941060903734,0.07111984282907662,0.0,0.0,0.0,0.0,0.0,0.0,0.14027504911591357,0.01218074656188605,0.07426326129666012,0.008644400785854617,0.0,0.0,0.0,0.0,0.0,0.0,0.010609037328094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721021611001965,0.03850687622789784,0.0,0.010216110019646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.025147347740667975,0.02593320235756385,0.031041257367387033,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.03929273084479371,0.0,0.0,0.0,0.01218074656188605,0.0,0.003536345776031434,0.0,0.004322200392927309,0.0,0.0,0.07269155206286837
entorhinal-rh,0.0,0.011059670781893004,0.0,0.0,0.0,0.00411522633744856,0.0,0.004886831275720165,0.04552469135802469,0.1823559670781893,0.011059670781893004,0.0367798353909465,0.0,0.04140946502057613,0.0,0.0,0.043467078189300415,0.06790123456790123,0.010802469135802469,0.0,0.0,0.0,0.006687242798353909,0.0,0.03215020576131687,0.01131687242798354,0.006944444444444444,0.02700617283950617,0.03806584362139918,0.0059156378600823045,0.000257201646090535,0.0,0.0,0.0,0.0038580246913580245,0.0779320987654321,0.004629629629629629,0.00823045267489712,0.014660493827160493,0.0,0.0,0.0,0.012602880658436214,0.0023148148148148147,0.0,0.016975308641975308,0.0,0.01748971193415638,0.016718106995884774,0.0205761316872428,0.012088477366255145,0.0,0.016718106995884774,0.014146090534979424,0.010545267489711935,0.030864197530864196,0.015689300411522635,0.0,0.0,0.0,0.010545267489711935,0.0,0.005401234567901234,0.021862139917695474,0.013631687242798354,0.022119341563786008,0.0,0.042695473251028807
frontalpole-lh,0.0,0.0383008356545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031337047353760444,0.21030640668523676,0.04317548746518106,0.0,0.04178272980501393,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.009052924791086351,0.0,0.03064066852367688,0.0,0.031337047353760444,0.010445682451253482,0.10306406685236769,0.05083565459610028,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.003481894150417827,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0786908077994429,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.10793871866295264,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615598885793872,0.0,0.0,0.0
frontalpole-rh,0.0,0.015126512651265127,0.013476347634763476,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.017051705170517052,0.09020902090209021,0.0,0.07755775577557755,0.0016501650165016502,0.012926292629262925,0.0,0.017876787678767877,0.0,0.0,0.0,0.0,0.018426842684268425,0.0,0.07728272827282728,0.035753575357535754,0.014301430143014302,0.028877887788778877,0.07838283828382839,0.013201320132013201,0.005500550055005501,0.0,0.0,0.0,0.0,0.052805280528052806,0.03437843784378438,0.0035753575357535755,0.05583058305830583,0.0,0.0,0.0,0.013751375137513752,0.013751375137513752,0.0,0.0,0.0,0.006875687568756876,0.0,0.0,0.0,0.0,0.06023102310231023,0.044279427942794276,0.011276127612761276,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.12167300380228137,0.0,0.023356871265616513,0.0,0.0027159152634437804,0.06300923411189571,0.030418250950570342,0.0,0.038565996740901685,0.030961434003259097,0.026615969581749048,0.012493210211841391,0.0,0.0,0.09288430200977729,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.10592069527430745,0.060836501901140684,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.045627376425855515,0.052688756110809344,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.005975013579576317,0.0,0.0,0.0,0.0,0.0,0.0,0.04617055947854427,0.0,0.042368278109722976,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0
