,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07096781645741967,0.24513820951763796,0.07527547903125696,0.01254591317187616,0.0,-0.1389195877325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04088726773868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062466659045217435,-0.06204045287116163,0.0,0.0,0.0,0.006969951762153422,0.04304426563389556,-0.01649112785666894,-0.051010206967063536,0.0,0.0,0.0,-0.04883756979898817,0.0,-0.07041696110551783,-0.10294254599089085,-0.047701812361802404,0.0614631747550093,0.01871489810169372,-0.10789695653264829,-0.020718493074933866,-0.03988014581234348,0.09170300069829922,0.0,-0.15301057812288735,0.0,-0.004543029748743085,0.06082341883050459,0.036243749163197794,-0.04031822054536527,0.0,-0.05419834490250501,0.0,0.09918895993897671,0.0,-0.036051670639067404,0.19713466350994285,-0.03426567638183537,0.0,-0.051109084673359714,0.0,-0.03693660359458987,0.26730342628170156,-0.06587393135677475
bankssts-rh,0.19110342681287865,0.29891658372393937,-0.0057238336555098,-0.05886024157284745,0.0,0.034531662814954726,-0.07281988372843022,-0.08649348634992586,-0.10974912989548233,0.02436002317831328,0.029232027813975936,0.017053731316805567,-0.059697566521035174,-0.026886978931105195,-0.028619168277548998,-0.027347205242991265,-0.047158110696771866,0.0,-0.05674318306649026,-0.07004899527192114,-0.0553303920032614,-0.0410208078644869,-0.05910473776771162,0.012552008988173262,-0.0013629756013053536,0.020956004493097508,0.09539885040755972,-0.05502338847773116,-0.07274915805870538,0.004927903930029956,0.0,-0.01415058370222228,0.0,0.03140015839098626,-0.04459836270399407,0.011356449826120232,0.051094605412025734,-0.030527112829385597,0.03760011091345984,0.06296709605712716,-0.027347205242991265,0.009411986617295039,-0.036058220963179045,-0.0438827246922418,0.0,0.0,0.05946892405395343,0.028690693965568975,0.041682706327336054,0.012101300899343082,-0.015133722867305726,-0.10261313271770217,-0.05379842376573319,-0.039560349510480486,0.012830274125294614,-0.01368213387611046,0.0,0.029232027813975936,-0.03211706662258276,0.018763917682986252,0.04006010237380641,0.033830455594948614,-0.0104936950351013,-0.0028619168277549,0.0638773941120215,0.010174839656405614,0.05822838573208806,0.059760241305575654
caudalanteriorcingulate-lh,0.036552372143549894,-0.007748155096855613,0.7708434643524243,0.14461841393454292,0.2589318833692975,0.0056719198153784315,-0.07118617495236094,-0.005392625852584796,0.0,0.0,-0.031993279537215785,-0.07943760596067649,-0.05966314292075377,-0.051951580869802554,0.021605213429904548,0.014621489426380203,0.0,0.0,0.0,-0.013143926794011763,-0.06489079893616576,-0.06585931832327271,-0.07893433004921656,-0.028087062226101595,0.02008879768083448,-0.010067742714741224,-0.05520560506509624,-0.07045932185776121,0.004133100175212225,-0.11390022859874308,0.0,-0.017293664614711237,0.0,0.0,-0.02227594590345989,-0.09276648041536845,-0.017457134404641667,0.0,-0.012588179126522367,-0.010376198768826742,0.0,-0.025940496922066854,-0.08329266729119784,-0.1429558102119516,-0.01383493169176899,-0.04842226092119146,0.0,0.0,0.0,-0.04928694415192702,0.1312394477351234,-0.046488930581133674,0.08814887188028143,-0.0042637741833288206,0.0,0.07625581085119891,0.071738890204689,0.0,-0.06150098108129143,0.0,-0.034587329229422474,-0.01383493169176899,-0.10249121884346493,-0.028534546614273536,0.0,-0.019021824541441794,0.0035914517444039858,0.007094024201898562
caudalanteriorcingulate-rh,0.005491726178404156,-0.09409149706599691,0.09750002326280076,0.25072182577915136,0.0,0.041607206322802376,-0.07154356290032403,-0.015872923175070146,-0.08316881570716882,0.0,0.0,0.08637197332655924,-0.033498550770943,-0.052326812177110854,0.017653371227842145,0.030172800497176886,-0.07277271374377271,0.0,-0.08316881570716882,0.06436750767371023,-0.05461340679414048,-0.05515954086208189,-0.07208969696826543,-0.010922681358828096,0.04017988047993026,0.10578983083699872,-0.06116701560943733,-0.11024784684573663,0.01206201808270358,-0.0573440771338475,0.042950243418552116,-0.011551224403773448,-0.0010922681358828098,0.0,-0.02730670339707024,-0.01856855831000776,0.020356804702268194,0.0,0.0013544925064039848,-0.01693015610618355,-0.002730670339707024,-0.05313563225735785,-0.06990516069649982,-0.07208969696826543,0.0,0.0,0.0,0.008103819512934362,0.0,0.0,0.012966111220694979,-0.11365035986237414,0.10722158689200086,0.015325654981092344,0.0,0.18866611493174565,0.007751380123395621,0.0,-0.04969820018266784,0.0,0.0,0.0,0.005563765970711827,0.0,0.01701802097716216,0.026232172449255294,0.0014977435032011335,0.15772051262218442
caudalmiddlefrontal-lh,0.0,0.0,0.06589738803935487,0.0,0.11538449568459413,0.0,0.032587612441379595,0.0,0.003430274993829431,-0.034327428175659994,0.062286572256376516,0.0,-0.05230913883341086,-0.015521312448414124,0.0009403707290922025,0.0,-0.029852874084882866,-0.07895802045149111,0.047339958038730444,-0.03238265890401243,0.06860549987658862,0.02318520400505576,0.0,0.0,-0.023860906560851262,0.09776283732413878,0.04824140805880948,-0.018044337505405284,0.0,0.04874601307020771,0.0,0.0,0.0,0.0,-0.014148423138123433,-0.06230800335724671,0.0,-0.12790598498947583,-0.11078278046109515,0.21782246210816888,0.014087858936922132,0.04973898741052676,0.04152438150425101,0.04784330912446312,0.0,-0.06868900234012784,0.0,0.06680009198509945,0.0,-0.03704203428588472,0.0,0.03647183711727771,0.0,0.0,-0.06039408800897887,-0.026870487451663875,-0.05653784180477142,0.0,0.0,0.035936059595522825,-0.10737407952383068,0.0,-0.08968071458687879,-0.07773186903520893,-0.05113051405896699,0.0,-0.06477757932218768,0.11599745702817944
caudalmiddlefrontal-rh,-0.06183768316192407,-0.0014998760991620278,0.006868001707413742,0.026625429815514554,0.0,-0.2401996422753154,0.0,0.0,-0.13122701659926223,0.02763981281011434,0.033818525358559795,0.006098422605641931,0.0454609685147853,0.07983389592840345,0.0,0.22556301294629602,-0.10602394032191763,0.0,-0.02891435116316213,-0.11216297483427874,0.017660575819063908,0.10645964676090924,0.0,0.06966116017519652,0.07096346304746974,-0.003212705684795792,0.0,0.031046515083268007,0.02273048425739265,0.011088041101167147,0.01496885548657565,-0.013419684598878491,-0.06887457253097684,0.0,0.0,0.03659053563385158,0.012751247266342218,0.0,0.05100498906536887,0.014121917239082607,0.0,-0.013653999160382117,0.0,0.031046515083268007,-0.006013306937437946,0.06624723180719053,0.00983020418055087,-0.005463542832913812,-0.04047462467813062,-0.012433087576324262,0.01663206165175072,-0.004746359720061271,0.07595308154299496,0.05765781372606916,-0.03278125699748287,-0.03212705684795792,0.006652824660700288,-0.10380731382536243,0.017740865761867435,0.04431201943326682,-0.11245756331750591,-0.08741668532662099,0.0,0.17668310972142798,-0.14205211365575912,-0.04337152674474319,-0.04459894682630842,0.03505860352516028
cuneus-lh,0.0,-0.04891154982778609,-0.03195554588748691,-0.028042621901264022,0.005155393147619658,0.0,0.036264420637197085,0.11839736545130625,0.005382159374628105,0.0,-0.0313647829296904,0.04200791366540013,0.006542607022771189,-0.028912160564869113,-0.005406251549004383,0.0024927715661261524,0.025212951394179752,0.005382159374628105,-0.0005584469998242586,0.019703428895263123,0.011973592790443363,0.03927481168863366,0.021441807126948396,-0.014070207704133286,-0.007666946938368765,-0.03440321548734393,-0.037318553820757425,0.02975605873632335,-0.08114235503637614,-0.0702152470861107,-0.011151922819445477,0.007581460511205378,-0.03315251003788821,-0.022293011041808104,-0.007874453004056195,-0.014130003283582649,-0.04091022530822643,0.0,-0.021862255080432044,-0.013939903524306844,-0.07832786108399743,0.032795075733693654,0.025127977435660653,-0.11078512787580037,0.003639101045378582,0.06605914009517247,-0.0001009134495997398,-0.04590621138673815,0.0,0.07602300116662197,0.08798761233457597,0.030416045977359772,-0.0036955393203216154,-0.01152138729276739,-0.029273797401044372,0.04305727499702484,0.004901760713821346,0.0,0.0005625037829991685,0.04168574775609242,0.014859662601962541,-0.000434769331802543,0.02719011202751244,0.014556404181514328,0.04342627473789078,-0.02352881899512166,0.0,0.0
cuneus-rh,0.0,-0.06734092553424298,0.0006768014115113169,0.02045892031949944,0.0,0.0,0.1639086942170133,0.04647195046593656,-0.08686242899234385,-0.009474995898345879,0.0,-0.019947877247379474,-0.038292450282255315,-0.026405414381002225,-0.03888427202357299,0.02457460185388743,0.06501022421830902,0.0,-0.02417366557639492,0.07677382237926575,0.0059667498874539475,0.016948450884685464,0.06446638584564507,-0.015696263470246486,-0.00762369807238427,-0.0306146075381347,-0.012867375930046185,0.004066973448944515,-0.05254072212012365,-0.13862798606429333,-0.10406253870829348,-0.06007734193468489,0.0077848814855652135,0.067978460867479,-0.03823385881980829,-0.017266903983139226,-0.009854686080064658,0.0,-0.01159349267439348,-0.0027133706259218787,0.07167233367178086,0.011677322228347818,0.01557884751433298,-0.024261605116933666,0.03308574631365216,0.08463194654901005,-0.008582477419240698,0.019131257149778473,0.0217976681595826,0.046999758166989376,0.0,-0.005059818656429074,-0.001808110649787748,-0.009208212356847415,0.0,0.0,0.024911620753808685,-0.09548006128905277,-0.10367531438942028,-0.023070646201546596,0.021408424085304332,-0.00962013221917757,0.05838455614844689,0.03484645039404392,0.07395119010977373,-0.04030096561493945,0.0,0.05105818134039947
entorhinal-lh,0.0,-0.044814485237575113,0.0,-0.02113453657376712,0.0021296009784874267,-0.036725023375130755,0.0038657877961843804,-0.035164430681922806,0.27600201367852645,0.0732501995578106,-0.05542189635965949,-0.006457775064206619,0.008331280043803912,-0.02817938209835616,0.0,-0.023108854983477277,0.15721902128634593,0.027810010352491647,-0.030951601414515754,-0.05955822601103239,-0.059420779969755595,-0.056532705544858744,-0.025831100256826476,-0.010860803517074769,-0.002300406147779992,-0.01555736720013413,0.0996453900349609,0.1008297005188858,-0.07462216390276873,-0.031408269630459465,0.0,-0.01878625473223744,-0.00029353523019121,-0.0234551291913751,0.09360738701771551,0.00818208686288534,0.005761693184528271,0.013842406360168273,-0.010606193397890146,-0.045210611339896935,0.026416216607259933,-0.029353523019121,-0.025476000688341282,0.0,-0.008838164622836995,0.011150886709045587,0.02190613084504482,0.009258768830141116,0.012363145770808746,-0.01101399519300313,0.0,-0.027268436087953433,-0.02230867749453196,-0.009365490668269048,-0.05770419536971619,0.01722498928220951,-0.004559610360196797,0.0,-0.01699647042853268,-0.029573858545646866,-0.0423952847575686,-0.027534282094222942,0.0047916022015967105,-0.0754634450040493,0.025185341671762326,-0.024069888875679218,0.031055150224854958,0.09849404525504349
entorhinal-rh,0.0,0.014985396288629858,0.0,0.0,-0.000503576538960379,0.015542556647402955,0.0,0.0013492416348915674,0.0024714873010883024,0.04539644415063999,-0.034101822586796164,0.02533487329979811,0.0016496857549367855,-0.008113125930398951,0.00767375365530613,0.0014949892856520324,-0.06469497216796306,-0.0010047169154804704,0.02580013955010744,-0.007497634240166347,-0.019501015728787183,0.010965992210357642,-0.018230515853057506,-0.02481041194896087,0.06848404744510701,-0.005444826130517195,-0.04368733221149059,0.03744573826652345,-0.011378777280552874,0.03353109175072428,-0.004923714951046513,-0.02481041194896087,0.0,-0.0672477636092941,-0.0207570571774469,0.06798675405791221,0.0004547370497276461,0.011151922819445477,0.0416186408844833,0.02543114379212131,0.030398115474924655,-0.011784945675756412,-0.03763764033701698,-0.018572632162371715,0.0,0.023000840815106293,0.0,0.007040457538829531,0.022652343226998623,0.015784731223495267,0.016379386641060544,0.0,0.047568831321199156,0.01355057842529563,-0.04103931939940161,-0.1033292630349322,-0.08414574065048604,-0.013645726571928477,-0.0034114316429821193,0.004983297618840108,-0.026273816254298282,0.010963254761448238,-0.0004348043837891771,0.03909056046494826,0.01847037216970657,0.005160380628298849,0.014372063015892169,-0.011200853838056536
