,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4376470588235294,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.02,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.10705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.0
bankssts-rh,0.0,0.21903242955874536,0.0,0.03827751196172249,0.0,0.017543859649122806,0.0,0.0,0.08452950558213716,0.0,0.0,0.0,0.025518341307814992,0.03242955874534822,0.0,0.0,0.04146730462519936,0.0,0.05635300372142477,0.03934077618288145,0.0,0.0,0.0,0.001063264221158958,0.029771398192450824,0.009569377990430622,0.0,0.03721424774056353,0.022860180754917598,0.0,0.0,0.04731525784157363,0.0,0.0,0.0,0.0,0.01063264221158958,0.0,0.024986709197235512,0.0,0.0,0.03455608718766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253056884635832,0.003189792663476874,0.04146730462519936,0.03242955874534822,0.022860180754917598,0.006911217437533227,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.043593833067517275,0.0,0.0,0.0,0.02073365231259968,0.008506113769271665,0.03189792663476874
caudalanteriorcingulate-lh,0.0,0.0,0.18315252074026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611997447351627,0.04403318442884493,0.04403318442884493,0.008296107211231652,0.010848755583918315,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.0,0.0,0.0,0.04403318442884493,0.04403318442884493,0.0,0.004467134652201659,0.0,0.04403318442884493,0.0,0.012763241863433313,0.0,0.0,0.0,0.037013401403956606,0.03063178047223995,0.0,0.03254626675175495,0.007657945118059987,0.0,0.01914486279514997,0.0,0.04403318442884493,0.01021059349074665,0.035737077217613274,0.0,0.0,0.0,0.036375239310784936,0.0,0.0,0.03190810465858328,0.06445437141033823,0.0,0.0,0.0,0.0,0.0,0.0,0.025526483726866625,0.01021059349074665,0.07019783024888322,0.021059349074664963,0.0,0.041480536056158264,0.01595405232929164,0.0
caudalanteriorcingulate-rh,0.0,0.061381074168797956,0.0,0.21568627450980393,0.0,0.015345268542199489,0.0,0.0741687979539642,0.061381074168797956,0.0,0.0,0.0,0.0247229326513214,0.03580562659846547,0.0,0.0,0.05370843989769821,0.0,0.061381074168797956,0.04688832054560955,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.043478260869565216,0.020460358056265986,0.0,0.0,0.008525149190110827,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.023870417732310314,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.06734867860187553,0.05200341005967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20863309352517986,0.0,0.0,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.02877697841726619,0.008633093525179856,0.0,0.04748201438848921,0.05827338129496403,0.03525179856115108,0.0,0.0,0.020863309352517987,0.0,0.0,0.0,0.0,0.005035971223021582,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.08129496402877698,0.0,0.06546762589928058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.027338129496402876,0.0,0.014388489208633094,0.0,0.0,0.00935251798561151,0.0,0.041726618705035974,0.0,0.0,0.046762589928057555,0.0,0.0,0.06618705035971223,0.05107913669064748,0.0,0.0,0.010071942446043165,0.0
caudalmiddlefrontal-rh,0.07468879668049792,0.02074688796680498,0.0,0.011855364552459988,0.0,0.26378186129223474,0.0,0.0,0.07824540604623592,0.0,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.08476585655008892,0.0,0.02133965619442798,0.027267338470657973,0.0,0.0,0.0,0.0,0.0,0.0023710729104919974,0.0,0.0,0.0,0.0,0.0,0.04386484884410195,0.045050385299347954,0.0,0.0,0.0,0.0,0.0,0.0,0.01778304682868998,0.0,0.01007705986959099,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0972139893301719,0.0,0.0,0.026674570243034972,0.0,0.0,0.0,0.023710729104919975,0.0,0.0,0.0,0.0,0.021932424422050976,0.0,0.0,0.016597510373443983,0.0,0.032009484291641965,0.016597510373443983,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.07304526748971193,0.0257201646090535,0.00565843621399177,0.0,0.028292181069958847,0.0,0.03652263374485597,0.0,0.00823045267489712,0.0,0.024691358024691357,0.038580246913580245,0.0,0.0,0.040123456790123455,0.0,0.013888888888888888,0.0102880658436214,0.12037037037037036,0.00977366255144033,0.026748971193415638,0.0684156378600823,0.0,0.0,0.016975308641975308,0.038580246913580245,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.021604938271604937,0.0,0.00257201646090535,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.00874485596707819,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.36896278701504354,0.057007125890736345,0.011876484560570071,0.0,0.011876484560570071,0.011876484560570071,0.0023752969121140144,0.034045922406967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.011084718923198733,0.0023752969121140144,0.0,0.0,0.0,0.0498812351543943,0.0768012668250198,0.04433887569279493,0.0,0.0,0.0,0.0,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334125098970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046714172604909,0.05304829770387965,0.022961203483768806,0.0,0.0,0.0,0.0,0.026128266033254157,0.019002375296912115,0.0,0.0
entorhinal-lh,0.0,0.03487868284228769,0.0,0.01559792027729636,0.0,0.02772963604852686,0.0,0.015164644714038129,0.1425476603119584,0.029679376083188908,0.011048526863084922,0.004766031195840554,0.042027729636048526,0.02079722703639515,0.0,0.01278162911611785,0.05199306759098787,0.0,0.06520797227036396,0.0322790294627383,0.02729636048526863,0.0201473136915078,0.019064124783362217,0.008015597920277296,0.024046793760831887,0.011481802426343155,0.022097053726169845,0.029246100519930675,0.042027729636048526,0.023180242634315423,0.0,0.01386481802426343,0.0002166377816291161,0.0,0.01841421143847487,0.0,0.011915077989601387,0.0,0.03011265164644714,0.0,0.0,0.021663778162911613,0.017547660311958407,0.0,0.0,0.0,0.0,0.0,0.0,0.009315424610051993,0.0,0.017114384748700175,0.016464471403812825,0.016897746967071057,0.03531195840554593,0.009315424610051993,0.02058058925476603,0.0,0.0,0.0,0.004332755632582322,0.0,0.0,0.004766031195840554,0.0,0.01776429809358752,0.0012998266897746968,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.02059967956054017,0.0,0.0,0.0038910505836575876,0.031357289997711146,0.11718928816662852,0.026321812771801328,0.01808194094758526,0.04257267109178302,0.04760814831769283,0.002059967956054017,0.0,0.017624170290684367,0.0,0.04898146028839551,0.001373311970702678,0.04234378576333257,0.032730601968413826,0.020141908903639278,0.018310826276035707,0.02243076218814374,0.015335317006179903,0.030670634012359806,0.03364614328221561,0.046463721675440606,0.038910505836575876,0.0038910505836575876,0.018310826276035707,0.0,0.00022888532845044633,0.018539711604486152,0.019684138246738384,0.017166399633783476,0.0,0.024032959487296866,0.0,0.0,0.00869764248111696,0.018539711604486152,0.01602197299153124,0.0,0.0,0.0,0.0,0.0,0.008926527809567406,0.0,0.0,0.0,0.008926527809567406,0.05149919890135042,0.0,0.051270313572899975,0.010070954451819639,0.0025177386129549098,0.0,0.01121538109407187,0.0,0.005722133211261158,0.0,0.0,0.018310826276035707,0.007782101167315175,0.0
