,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36194381920287383,0.09045966623468157,0.027777777777777776,0.004629629629629629,0.0,0.02520718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.00257201646090535,0.015883977900552487,0.014502762430939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085635359116022,0.0,0.07081997589977947,0.006906077348066298,0.0,0.015883977900552487,0.004143646408839779,0.03383977900552486,0.0,0.0,0.0,0.0,0.02244475138121547,0.013374485596707819,0.00565843621399177,0.0,0.0,0.0,0.03660220994475138,0.0,0.02106353591160221,0.08862799263351749,0.006215469613259668,0.0,0.0,0.0,0.015193370165745856,0.09863896278107451,0.0
bankssts-rh,0.07052002313231007,0.28905348005800957,0.0,0.0,0.0,0.021514629948364887,0.0,0.0,0.003995205753096284,0.00898921294446664,0.010787055533359968,0.010986815821014783,0.0,0.010986815821014783,0.0,0.0,0.007790651218537755,0.0,0.015920826161790018,0.0037954454654414702,0.0,0.0,0.0025968837395125848,0.0051635111876075735,0.014382740711146624,0.014629948364888123,0.04740731088270667,0.0029964043148222133,0.010986815821014783,0.025169796244506593,0.0,0.018670538555110805,0.0,0.01158712814845937,0.004194966040751098,0.009588493807431082,0.02417099480623252,0.0,0.026368357970435477,0.02323580034423408,0.0,0.02896524170994806,0.00898921294446664,0.0,0.0,0.0,0.021944922547332185,0.010587295245705154,0.015381542149420694,0.006592089492608869,0.0,0.0,0.0,0.0,0.008190171793847383,0.0007990411506192569,0.0,0.010787055533359968,0.0,0.01161790017211704,0.014782777018696324,0.052234392739040174,0.0,0.0,0.02357171394326808,0.015060240963855422,0.03700516351118761,0.038001386288261316
caudalanteriorcingulate-lh,0.013488372093023256,0.0,0.41462802873493243,0.07302325581395348,0.09554973821989529,0.0020930232558139536,0.0,0.010697674418604652,0.0,0.0,0.0,0.010930232558139534,0.0,0.005348837209302326,0.03090953366613905,0.015581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.035813953488372095,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767441860465116,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.05116279069767442,0.039767441860465116,0.0,0.02813953488372093,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.011395348837209301,0.0,0.0,0.01372093023255814,0.009302325581395349,0.002617801047120419
caudalanteriorcingulate-rh,0.0020265291083271923,0.0,0.058953574060427415,0.24409560739458347,0.0,0.023026315789473683,0.0,0.05037255873320334,0.0,0.0,0.0,0.048599676319491705,0.0,0.010685335298452468,0.025055268975681652,0.01234340456890199,0.0,0.0,0.0,0.05203349282296651,0.0,0.0,0.0,0.0,0.036845983787767135,0.06302029526150071,0.0,0.0,0.020324130064559805,0.0,0.015849282296650717,0.0,0.0,0.0,0.0,0.0,0.014185703758290346,0.0,0.01565954310980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029904306220095694,0.0,0.0,0.004784688995215311,0.0,0.07706980991703484,0.04274134119380987,0.0,0.06962061858941586,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.016764922623434046,0.0,0.0062799043062200955,0.022235846029624876,0.000552689756816507,0.05820122843452169
caudalmiddlefrontal-lh,0.0,0.0,0.024317121918720853,0.0,0.35632911392405064,0.0,0.012025316455696202,0.0,0.0012658227848101266,0.0189873417721519,0.022984676882078614,0.0,0.02031978680879414,0.008660892738174551,0.004663557628247834,0.0,0.012724850099933377,0.0,0.0432711525649567,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.036075949367088606,0.02031978680879414,0.02031978680879414,0.0,0.01798800799467022,0.0,0.0,0.0,0.0,0.011325782811459028,0.01765489673550966,0.0,0.0,0.0,0.08037974683544304,0.026582278481012658,0.018354430379746836,0.015323117921385743,0.01765489673550966,0.0,0.0,0.0,0.02465023317788141,0.0,0.0,0.0,0.020652898067954697,0.0,0.0,0.0,0.02341772151898734,0.0,0.0,0.0,0.03664223850766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280479680213191
caudalmiddlefrontal-rh,0.014525368248772505,0.009819967266775777,0.0025343953656770456,0.015752864157119476,0.0,0.23344184164088028,0.0,0.0,0.006154960173787111,0.010199504379639034,0.012479541734860884,0.0022504091653027824,0.016775777414075287,0.029459901800327332,0.0,0.10250109328020801,0.0032585083272990588,0.0,0.0,0.009206219312602291,0.0065170166545981175,0.03928520214128854,0.0,0.02570601013758146,0.02618657937806874,0.0,0.0,0.011456628477905073,0.008387888707037643,0.004091653027823241,0.005523731587561375,0.016980360065466448,0.009206219312602291,0.0,0.0,0.013502454991816694,0.004705400981996726,0.0,0.018821603927986905,0.014102722119577003,0.0,0.0,0.0,0.011456628477905073,0.010229132569558102,0.024446219502222706,0.018412438625204582,0.0,0.03367125271542361,0.02498189717595945,0.0061374795417348605,0.011585807385952208,0.028027823240589198,0.02127659574468085,0.0,0.0,0.0024549918166939444,0.0,0.006546644844517185,0.01635179801633343,0.007774140752864157,0.0,0.0,0.07349746560463433,0.0,0.0,0.017378711078928313,0.012937149128160883
cuneus-lh,0.0,0.0,0.0,0.0,0.0019024171888988362,0.0,0.18472916531459727,0.07280960314503934,0.0019860973187686196,0.0,0.0,0.026812313803376366,0.0068263205013428824,0.0,0.01958370635631155,0.0074977618621307075,0.010427010923535254,0.0019860973187686196,0.0038048343777976725,0.012645478961504029,0.04342065256721303,0.03446732318710832,0.07732444064333906,0.013764547896150402,0.0,0.0013428827215756492,0.016338406445837065,0.02517905102954342,0.0009930486593843098,0.0,0.0,0.0027976723366159354,0.00011190689346463742,0.0110636689102869,0.005035810205908684,0.0,0.004965243296921549,0.0,0.0,0.0,0.03128103277060576,0.01843263227239227,0.05000148912847312,0.02685765443151298,0.0013428827215756492,0.0243768108469007,0.010295434198746643,0.002350044762757386,0.0,0.028053624627606754,0.03555516487541551,0.028871978513876455,0.0,0.0,0.0,0.015888778550148957,0.003094831257295618,0.0,0.040475289802181506,0.018912264995523724,0.005483437779767233,0.0,0.029767233661593555,0.005371530886302597,0.03286284282182289,0.002909579230080573,0.0,0.0
cuneus-rh,0.0,0.0,0.0068945705257110025,0.05082087212108561,0.0,0.0,0.09425501305883814,0.24514016010299017,0.0,0.0024418270611893133,0.0,0.010137344669718771,0.0,0.0,0.014507325481183568,0.016805515656420567,0.028449967298888164,0.0,0.0,0.03634088367967453,0.028599052804451484,0.02800919276070095,0.05200679236193715,0.01910370583165757,0.0027291008330939384,0.0017236426314277506,0.008905486929043378,0.013789141051422005,0.0,0.0,0.0,0.0,0.002872737719046251,0.025085068922219827,0.0,0.0,0.0007181844297615628,0.0,0.0,0.0,0.026448163242146612,0.0043091065785693765,0.029415312387211227,0.01407641482332663,0.012209135305946568,0.031230454251416972,0.0,0.007059720064955061,0.008043665613329504,0.01734361381386651,0.0,0.013789141051422005,0.0021545532892846882,0.0021545532892846882,0.0,0.0,0.009192760700948004,0.0,0.007108569758019288,0.013070956621660442,0.00790002872737719,0.0,0.030738293593794888,0.01522550991094513,0.040353228372878726,0.0,0.0,0.01884123267315478
entorhinal-lh,0.0,0.003536345776031434,0.0,0.0,0.0007858546168958742,0.0029469548133595285,0.0014265335235378032,0.0,0.24750805052563135,0.05077627899894154,0.0,0.0,0.04992867332382311,0.0,0.0,0.006894912030432715,0.1210172202308051,0.023684286737909264,0.06019392261219121,0.004322200392927309,0.0,0.0,0.0,0.0,0.011174512601046125,0.0,0.055470947575126564,0.051830718021873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0747330738107316,0.020204460462974125,0.008083689966714217,0.005108055009823182,0.014027579648121732,0.0,0.009747979077508321,0.0,0.0,0.0,0.0,0.012770137524557957,0.008083689966714217,0.012573673870333988,0.012966601178781925,0.015520628683693517,0.0,0.0,0.0,0.004992867332382311,0.0,0.012770137524557957,0.019646365422396856,0.0,0.0,0.0,0.006090373280943025,0.0,0.001768172888015717,0.0,0.00929376781415267,0.0,0.02377555872563005,0.036345776031434185
entorhinal-rh,0.0,0.005529835390946502,0.0,0.0,0.01011401250459728,0.005735435897668745,0.0,0.0024434156378600825,0.03453137841163463,0.1777907088057368,0.0068170733460770645,0.01838991769547325,0.028135343876425155,0.04369112456619097,0.003861713865391688,0.0005516734093416697,0.023940232732016887,0.033950617283950615,0.041811679584451436,0.0,0.013975726369988967,0.02041191614564178,0.0033436213991769547,0.0,0.036487019026300214,0.00565843621399177,0.031975348371541826,0.049361858026961615,0.01903292181069959,0.0318287273522552,0.0001286008230452675,0.0,0.0,0.0,0.019030888035270775,0.06379135280309119,0.00875100459046763,0.00411522633744856,0.027374380786327583,0.01250459727841118,0.011217359323280617,0.0,0.006301440329218107,0.0011574074074074073,0.0,0.008487654320987654,0.0,0.025478949383775505,0.008359053497942387,0.0102880658436214,0.006044238683127572,0.0,0.01755361032030355,0.009463630041303614,0.01060547670182544,0.015432098765432098,0.007844650205761318,0.0,0.0,0.0018389113644722325,0.005272633744855967,0.004045605001838912,0.002700617283950617,0.01442500155134498,0.006815843621399177,0.011059670781893004,0.009194556822361161,0.021347736625514403
