subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9838405209233277,0.9999999999999996,0.9715050896659975,0.9973410096742442,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9754024803537898,0.9999999999999998,0.9626016898477633,0.9869978308449661,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9851138049903292,0.9999999999999993,0.9731949393536027,0.9947938085263347,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9886087580182942,0.9999999999999991,0.9772004716688476,1.00055476768956,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION,0.9796215006385588,0.9999999999999997,0.9670533897568804,0.9921694202596052,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY,0.9868612815043116,0.9999999999999992,0.9751977055112251,0.9976742881079474,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT,0.9844771629568285,0.9999999999999994,0.9723500145098001,0.9960674091002895,bootstrap,critical,fullwin_beta
S04,Sess01,RIGHT,0.982005619186042,0.9999999999999994,0.9699010807583055,0.9937762992672631,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT_vs_RIGHT,0.0024715437707865107,0.0,-0.021426284757463,0.026166328341983958,bootstrap,delta,fullwin_beta
S04,Sess01,IMAGERY_vs_EXECUTION,0.007239780865752832,0.0,-0.016971714748380107,0.030620898351067072,bootstrap,delta,fullwin_beta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.008438040569537897,0.0,-0.015492741178968594,0.03473931982648093,bootstrap,delta,fullwin_beta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034949530279649865,0.0,-0.027359828335957403,0.017593336857487096,bootstrap,delta,fullwin_beta
