,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5331905781584583,0.032119914346895075,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.010706638115631691,0.0,0.0,0.031049250535331904,0.0,0.0,0.019271948608137045,0.010706638115631691,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.008565310492505354,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.033190578158458245,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.01284796573875803,0.033190578158458245,0.0,0.0,0.0,0.0,0.023554603854389723,0.027837259100642397,0.0,0.0,0.0,0.0,0.031049250535331904,0.0
bankssts-rh,0.03111111111111111,0.06387413962635202,0.0,0.05121927236971485,0.02743362831858407,0.0,0.0,0.0,0.03856440511307768,0.0,0.0,0.0,0.02566371681415929,0.024444444444444446,0.0,0.022123893805309734,0.016814159292035398,0.0,0.03333333333333333,0.0,0.035004916420845626,0.02831858407079646,0.0,0.028888888888888888,0.0,0.0,0.04566371681415929,0.027040314650934122,0.023008849557522124,0.0,0.027777777777777776,0.0,0.0,0.0,0.03722713864306785,0.02743362831858407,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.02743362831858407,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.0,0.0,0.022123893805309734,0.03903638151425762,0.0,0.0,0.038770894788593906,0.03222222222222222,0.023008849557522124,0.0,0.02654867256637168,0.0,0.024444444444444446,0.04924287118977384,0.0,0.0,0.0,0.0,0.028888888888888888,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2087664773336191,0.0,0.023255813953488372,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.055299539170506916,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.01744186046511628,0.046511627906976744,0.0,0.040697674418604654,0.0,0.041474654377880185,0.002304147465437788,0.09489872468117029,0.046511627906976744,0.046511627906976744,0.041474654377880185,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05069124423963134,0.002304147465437788,0.0,0.046511627906976744,0.0,0.020737327188940093,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.03286384976525822,0.05663145539906103,0.0,0.05985915492957747,0.02640845070422535,0.0,0.0,0.0,0.03726525821596244,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.022887323943661973,0.016725352112676055,0.0,0.03286384976525822,0.0,0.036384976525821594,0.029049295774647887,0.0,0.03286384976525822,0.0,0.0,0.04841549295774648,0.027582159624413145,0.020246478873239437,0.0,0.03286384976525822,0.0,0.0,0.0,0.029049295774647887,0.028169014084507043,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.0,0.0,0.0,0.018779342723004695,0.03286384976525822,0.0,0.0,0.022007042253521125,0.039025821596244126,0.0,0.0,0.03961267605633803,0.03051643192488263,0.020246478873239437,0.0,0.023767605633802816,0.0,0.023474178403755867,0.044894366197183094,0.0,0.0,0.0,0.0,0.03286384976525822,0.0
caudalmiddlefrontal-lh,0.0,0.028130671506352088,0.014778325123152709,0.025408348457350273,0.12328234379051076,0.0,0.0,0.0,0.022686025408348458,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.021778584392014518,0.017241379310344827,0.0,0.0,0.0,0.023593466424682397,0.028130671506352088,0.0,0.0,0.0,0.0,0.025408348457350273,0.016333938294010888,0.022686025408348458,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.023593466424682397,0.02722323049001815,0.0,0.046798029556650245,0.0,0.022167487684729065,0.03694581280788178,0.019704433497536946,0.06507648431423387,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.047316567280269645,0.017241379310344827,0.0,0.0,0.02722323049001815,0.0,0.0423904589058854,0.0,0.07311381903033445,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01282051282051282,0.0,0.0,0.20354759395855285,0.06506849315068493,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.054574991218826835,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.08012820512820513,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.03205128205128205,0.0,0.010273972602739725,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.10243238496663154,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.2610257855431872,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.010638297872340425,0.0,0.11170212765957446,0.033112582781456956,0.052980132450331126,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.05319148936170213,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.06301958574045372,0.0,0.0,0.02127659574468085
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.045454545454545456,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03289473684210526
entorhinal-lh,0.025896414342629483,0.054105674679558916,0.0,0.0449624722085441,0.025280898876404494,0.0,0.0,0.0,0.08785084381574824,0.0,0.0,0.0,0.028089887640449437,0.0199203187250996,0.0,0.024344569288389514,0.017790262172284643,0.0,0.027888446215139442,0.0,0.04215348344449916,0.028089887640449437,0.0,0.021912350597609563,0.0,0.0,0.0650021636301237,0.048726442544429024,0.018726591760299626,0.0,0.0199203187250996,0.0,0.0,0.0,0.043089813032514135,0.027153558052434457,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.00398406374501992,0.025896414342629483,0.0,0.0,0.020599250936329586,0.037710580897384244,0.0,0.0,0.024344569288389514,0.027888446215139442,0.018726591760299626,0.0,0.02247191011235955,0.0,0.021912350597609563,0.04942402673948401,0.0,0.00796812749003984,0.0,0.0,0.021912350597609563,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478808705612829,0.08247422680412371,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06586483390607102,0.0,0.1111111111111111,0.02577319587628866,0.06701030927835051,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
