,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06638115631691649,0.06423982869379015,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.021413276231263382,0.0,0.0,0.06209850107066381,0.0,0.0,0.03854389721627409,0.021413276231263382,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.017130620985010708,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.06638115631691649,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.02569593147751606,0.06638115631691649,0.0,0.0,0.0,0.0,0.047109207708779445,0.055674518201284794,0.0,0.0,0.0,0.0,0.06209850107066381,0.0
bankssts-rh,0.06222222222222222,0.07111111111111111,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.057777777777777775,0.0,0.0,0.04,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.024444444444444446,0.06444444444444444,0.0,0.0,0.0,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3023255813953488,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.06572769953051644,0.05868544600938967,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.023474178403755867,0.0,0.0,0.06572769953051644,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.007042253521126761,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.028169014084507043,0.06103286384976526,0.0,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.0,0.0,0.0,0.0,0.06572769953051644,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.029556650246305417,0.0,0.1921182266009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.09852216748768473,0.0,0.0,0.0,0.09359605911330049,0.0,0.04433497536945813,0.07389162561576355,0.03940886699507389,0.07389162561576355,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.10596026490066225,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0728476821192053,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
entorhinal-lh,0.05179282868525897,0.055776892430278883,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.0,0.07569721115537849,0.06374501992031872,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.05179282868525897,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.043824701195219126,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402061855670103,0.16494845360824742,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.13402061855670103,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.40476190476190477,0.0,0.011904761904761904,0.0,0.0,0.13095238095238096,0.0,0.011904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.034482758620689655
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
