,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010889292196007259,0.010889292196007259,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.007259528130671506,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.004537205081669692,0.007259528130671506,0.010889292196007259,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.011343012704174229,0.008620689655172414,0.011343012704174229,0.011343012704174229,0.010889292196007259,0.011343012704174229,0.011343012704174229,0.007713248638838476,0.004537205081669692,0.004537205081669692,0.004537205081669692,0.004537205081669692,0.004537205081669692,0.008620689655172414,0.010889292196007259,0.009074410163339383,0.006805807622504537,0.004537205081669692,0.009074410163339383,0.009528130671506351,0.011343012704174229,0.010889292196007259,0.011343012704174229,0.011343012704174229,0.008166969147005444,0.007259528130671506,0.011343012704174229,0.011343012704174229,0.010435571687840291,0.011343012704174229,0.011343012704174229,0.009981851179673321,0.009528130671506351
S1_D3 hbo,0.006007646095030038,0.02086171838012511,0.01989500872104312,0.022269437680690014,0.02254251250319138,0.02178608285114902,0.021513008028647654,0.02281558732569275,0.01785789533261009,0.02254251250319138,0.02254251250319138,0.02254251250319138,0.02281558732569275,0.013950157441474818,0.017479680506588914,0.02254251250319138,0.022269437680690014,0.02205915767365039,0.02281558732569275,0.020756578376605297,0.019223269445116917,0.02254251250319138,0.02140786802512784,0.011974392935252763,0.021513008028647654,0.018046279778995297,0.016029616017965927,0.011996288495907182,0.01357194261545364,0.012332158133870284,0.010084764738397624,0.012311708506466627,0.017227055311491202,0.02178608285114902,0.017983484963533563,0.017815550144552012,0.014979661916018544,0.018193764970573192,0.01884505461909574,0.02281558732569275,0.021177138390684552,0.021891222854668838,0.02281558732569275,0.01802583015159164,0.02008483910067909,0.02281558732569275,0.021680942847629205,0.021891222854668838,0.02281558732569275,0.021680942847629205,0.01842449460501648,0.018151419782515114
S2_D1 hbo,0.0056179775280898875,0.01749855253678867,0.02382853494319713,0.024426598037890983,0.021947007794248095,0.022457733024074444,0.01938007968573771,0.02390922182837532,0.015973027826998915,0.024681960652804157,0.024083897558110308,0.024339260173023486,0.024339260173023486,0.010758484724799962,0.01631572830677959,0.021348944699554243,0.022632408753809438,0.024937323267717332,0.02254507088894194,0.020656892760303594,0.018620642820687486,0.023143133983635787,0.020999593240084265,0.014427550178141242,0.023055796118768297,0.02049551898994722,0.017767217111080463,0.01436016525234167,0.0151262530970812,0.014696214752433032,0.009575660494790883,0.010939811434224261,0.01784790399625865,0.019978142780431557,0.016221739462222787,0.01596637684730961,0.013412750698177843,0.01536831375261576,0.017337178766432294,0.02374119707832964,0.02143628256442174,0.020408181125079722,0.024594622787936664,0.016571090921692767,0.017767217111080463,0.020656892760303594,0.02254507088894194,0.018694678726176365,0.023653859213462143,0.023653859213462143,0.01655778896231415,0.018701329705865674
S2_D2 hbo,0.005508262393590386,0.01741770819494548,0.02147098198317885,0.027758758318884223,0.021787499843870115,0.021721357546523865,0.019335692881726218,0.025557326920085343,0.016298114972912885,0.02744224045819296,0.023672413381977727,0.025023504644722187,0.026974560480176046,0.011493714494644461,0.016014668260894746,0.02103637315383506,0.022637839979924537,0.025873844780776607,0.022070946555888253,0.021721357546523865,0.01811688621367425,0.02313859110661457,0.022571697682578287,0.01311405884336709,0.024456611220685903,0.018485352745671795,0.016198901526893517,0.012627501342717024,0.013945521456788356,0.013062110172060812,0.008389994288484881,0.010241836677919374,0.016950028216928568,0.019586068445071235,0.015632008102857232,0.015915454814875375,0.013128252469407058,0.015131256976167198,0.0173657595236392,0.023705484530650852,0.025155789239414677,0.01965221074241748,0.025590398068758465,0.017464972969658567,0.017682277384330463,0.020871017410469445,0.02122060641983383,0.018768799457689937,0.023105519957941446,0.02360627108463148,0.016283921346872916,0.018017672767654883
S2_D4 hbo,0.0055415617128463475,0.018182810708798965,0.02104795252318082,0.02321513518571952,0.02309971847681138,0.02248052343037175,0.01992497913920971,0.02309971847681138,0.017657976620318018,0.023718913523251006,0.024222691860782495,0.02366120516879694,0.023467024354485264,0.012352707223682261,0.017348379097098205,0.022034453447294336,0.023409316000031193,0.023855385983108608,0.02329389929112305,0.019809562430301565,0.019536617510586364,0.022790120953591564,0.020119159953521377,0.013827389632772108,0.022113217552697864,0.01949996490708175,0.017175254033735994,0.013533388962107446,0.014908251514844303,0.01392175059073079,0.008905022966365387,0.010841372211087802,0.01824051906325304,0.020990244168726753,0.016613767341750435,0.017175254033735994,0.01384298648532726,0.01610998900421895,0.017290670742644135,0.024164983506328425,0.02071729924901155,0.020544174185649335,0.023409316000031193,0.01684460075956672,0.018896366713197277,0.022307398367009536,0.022674704244683423,0.020119159953521377,0.023855385983108608,0.02160943921516638,0.01719630978468545,0.01880200575523859
S3_D1 hbo,0.005497251374312844,0.018235693474017708,0.02162173630166049,0.02350852875449068,0.022879597936880616,0.022815007590544348,0.019993305234175363,0.02337934806181815,0.017180089200682678,0.024008278879428212,0.024258153941896975,0.024258153941896975,0.023758403816959445,0.011786559550413474,0.017180089200682678,0.02181550734066929,0.023194063345685648,0.024193563595560713,0.02312947299934938,0.020363874666440365,0.019372860739441597,0.02312947299934938,0.020678340075245397,0.013277323602349768,0.022750417244208086,0.018985318661424007,0.016671852752868848,0.0130444211856336,0.014422977190649958,0.013414990617898599,0.008973343516920786,0.010916239993210942,0.01773594334908018,0.021057395830386693,0.016671852752868848,0.017236193224142646,0.013923227065712427,0.01617210262793132,0.017365373916815176,0.023943688533091943,0.021001291806926725,0.020936701460590457,0.024008278879428212,0.01661574872940888,0.01837336048956654,0.021742430671456724,0.022186076772934285,0.019864124541502833,0.024193563595560713,0.022500542181739316,0.01722770690126635,0.01855015888282274
S3_D3 hbo,0.005857294994675187,0.019910556659098442,0.02097551938540302,0.023179285760989897,0.02212071130792003,0.022034093838472886,0.022207328777367176,0.024064625275165476,0.016629051010737562,0.02344552644256604,0.02344552644256604,0.02344552644256604,0.024064625275165476,0.013620174317187537,0.016276192859714274,0.022913045079413753,0.023532143912013186,0.02300605082209561,0.02344552644256604,0.02212071130792003,0.017960254418618284,0.02344552644256604,0.022739810140519463,0.011162943806493943,0.02247356945894332,0.01744054960193542,0.014957765998302975,0.01105716151734266,0.012561599864117671,0.011416407941600662,0.009193476746309645,0.011317013925684091,0.0161093461940547,0.020443038022250733,0.016815062496101277,0.016635439283972275,0.013886414998763683,0.01769401373704214,0.019724545173734728,0.024064625275165476,0.022467181185708607,0.022207328777367176,0.023711767124142188,0.019278681280029582,0.02016402079420516,0.022653192671072322,0.02097551938540302,0.020529655491697878,0.023711767124142188,0.022653192671072322,0.01726092638980642,0.016994685708230275
S3_D4 hbo,0.00541871921182266,0.017482224048835725,0.020710348276436877,0.026025889372366662,0.021630904001241586,0.021831799552799028,0.01943341131567905,0.025980479505204893,0.016432336423886737,0.026518500209805083,0.023244966115042162,0.024904438096004504,0.026563910076966853,0.012082760919923434,0.01614062113800576,0.02172172373556512,0.022797765144765506,0.025442458800604698,0.022460639991722757,0.021831799552799028,0.017955578803363778,0.02329037598220393,0.023199556247880393,0.01225750268722948,0.024612722810123527,0.01768311960039317,0.015420960964758494,0.011881865368365992,0.013204212196285588,0.012283656471480879,0.008498255456369164,0.010358622988888951,0.016451592506797112,0.020172327571836686,0.016205287088077898,0.016497002373958878,0.013249622063447356,0.015712676250639476,0.018000988670525547,0.024366417391404313,0.02474895241160883,0.020263147306160224,0.025980479505204893,0.01842893355789183,0.018338113823568297,0.021449264532594513,0.020710348276436877,0.0190962861626363,0.023491271533761376,0.023983882371199798,0.016315362905311805,0.017235918630116514
S3_D5 hbo,0.004804612427930814,0.018205241091804783,0.018525548587000173,0.021246404779040554,0.021887019769431332,0.020880841217994515,0.018205241091804783,0.021246404779040554,0.024905555423741774,0.02156671227423594,0.022207327264626715,0.021887019769431332,0.02126903281196588,0.013310116532172669,0.02321350581606353,0.02090346925091984,0.02222995529755204,0.025568798447057874,0.021864391736506002,0.018159985025954135,0.02383149277352898,0.021223776746115225,0.017862305563684074,0.015393872768063102,0.02115589264733925,0.020402137492321847,0.020424765525247173,0.01653581951705187,0.017541998068488683,0.01617025595600583,0.010359464976638203,0.012669501541781893,0.01980677856778172,0.021201148713189902,0.01756462610141401,0.019188791610316273,0.01596308862543707,0.015895204526661093,0.015597525064391035,0.02255026279274743,0.018318381256431412,0.018570804652850825,0.021246404779040554,0.015940460592511748,0.01925667570909225,0.021178520680264577,0.021178520680264577,0.020515277656948477,0.022527634759822106,0.019554355171362316,0.018457664488224196,0.019829406600707047
S4_D2 hbo,0.005376344086021506,0.017196890596352047,0.021218532525341338,0.027188131243744806,0.02178639169626695,0.02146291180197868,0.019105297076940753,0.025524104039793438,0.016377574725104538,0.027148580934919342,0.023655247868030194,0.024995795177693292,0.026943751967107465,0.01162279496620322,0.016093645139641732,0.021053253866354926,0.022638180452655365,0.02609196321071905,0.022314700558367095,0.02146291180197868,0.018167330279216853,0.022882559729292706,0.022559079835004436,0.013175248667362752,0.02442793600676768,0.018497887597189677,0.016258923798628144,0.012758513308054442,0.014059510308892074,0.013168171243678195,0.008327213443441393,0.010156519306379173,0.016992061628540167,0.01983843490685278,0.015691064627702533,0.01621937348980268,0.013002892584691783,0.015202306074427852,0.01743419244930483,0.023939177453493,0.02458613724206954,0.019673156247866364,0.025563654348618903,0.017552843375781224,0.0177576723435931,0.021099881598864948,0.02146291180197868,0.019026196459289824,0.023331767973741924,0.023576147250379265,0.016305551531138166,0.01804867935274046
