,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8787683948812913,0.6451587345616163,0.5079658775941851,0.7776528707766845,0.6697780735036848,0.6697780735036848,0.7237154721401846,0.7237154721401846,0.5021414216615685,0.6697780735036848,0.6158406748671847,0.6158406748671847,0.7237154721401846,0.3004879893726579,0.5560788202980684,0.753033531834616,0.5619032762306849,0.5079658775941851,0.5079658775941851,0.7776528707766845,0.4141872425782742,0.6697780735036848,0.6158406748671847,0.05184734956011763,0.6697780735036848,0.3461536816846855,0.4188859633306372,0.1926131920996581,0.1926131920996581,0.28227072228350897,0.13867579346315828,0.03080099619015849,0.4141872425782742,0.6990961331981161,0.3848691828838428,0.31570988681000045,0.13867579346315828,0.4927439801568426,0.7148956465557615,0.6697780735036848,0.753033531834616,0.5619032762306849,0.5619032762306849,0.4435053022727056,0.34032922575206886,0.6158406748671847,0.5079658775941851,0.5666019969830479,0.6697780735036848,0.5079658775941851,0.48804525940447957,0.571300717735411
S1_D3 hbo,0.8409532935525097,0.06794106546601142,0.016228181117602103,0.006282855849835667,-0.033378763701416354,0.007665883067357403,0.04732750261860942,0.035917494314236846,0.09820448765259401,-0.033378763701416354,-0.08785770248486914,-0.08785770248486914,0.035917494314236846,0.2861180662182642,0.0493393135583122,0.021100175082036255,-0.08776646302185402,-0.0715661165721317,-0.18199826081957396,0.08837214938738298,-0.12992072749409808,-0.033378763701416354,-0.026290732331708516,-0.3851911341858661,-0.007151436164843374,-0.2348207628714534,0.10796733399433,-0.013887291328088521,-0.010479980400260228,0.16096942584556773,-0.3802499571729518,-0.07518054309220311,0.008030532044423782,0.06214482185081001,0.19005693640687182,-0.013783579094469516,-0.11170857010467287,0.02017303630459621,0.2673562006740639,-0.018561444469215763,-0.05298642107896706,-0.13663163711613566,-0.12751932203612115,0.17817856689181408,-0.13691751940079078,-0.00365288577399986,-0.05104379318774463,-0.012765200854014348,-0.018561444469215763,-0.12043129066641332,0.031960166356638856,0.05671322721267497
S2_D1 hbo,0.7248141664477841,0.13494907620386848,-0.10433095455425802,-0.11637394355409511,-0.06496626061324726,-0.0372537871564961,0.018892937681171014,-0.03287563422175914,0.0793758680018649,-0.10251770682571962,-0.09777866492890017,-0.08392242820052469,-0.08392242820052469,0.3764974895911912,-0.008606908101998734,-0.060227218716427805,-0.03276932038496843,-0.0813575229943263,-0.13178885288571757,0.08817412132304919,-0.06449905781437425,-0.07444434440688596,0.06957884269785444,-0.5482544326070781,-0.04199282905331536,-0.3176786150505877,-0.004228755167261773,-0.08252081980390566,-0.04095210961877883,0.04661441987507567,-0.31485452744100756,0.014133024968009965,0.005143014789586234,0.014153895784351939,0.281134332101014,0.12119915331228352,-0.010059266868454828,0.12593819520910296,0.33897592293221385,-0.07918338630370524,-0.0926787340699986,-0.03689289819441361,-0.07006619147214901,0.21341182106238285,-0.004228755167261773,0.1575616188017179,-0.06240135540704907,0.12547099241022958,-0.04673187095013481,-0.10881542132578549,0.15828339672588287,-0.055127287857526054
S2_D2 hbo,0.8139512415609543,0.19490724858710876,-0.022535494365296557,-0.04305914289075021,0.030116727688536907,0.024510715550316663,0.07161483581072574,-0.08497347395862963,0.19170295885148744,-0.15924886263582344,-0.04415866098865692,-0.12666521596746497,-0.22541151449045757,0.3449538641328347,0.19705742675826549,-0.040717096920659154,-0.059509814384376476,-0.04573054628933787,-0.14579895196928164,0.004459434227637434,-0.05873965371496675,-0.05238982729027133,-0.2022164625664161,-0.413939138778722,-0.1694681371838092,-0.25682783769422335,0.10803897542997681,-0.014202777273155977,-0.004206091784214293,0.12102818000334657,-0.40001207065796335,0.009466407941371683,0.03174652333401371,0.08520047001911803,0.22238797158013127,0.06990722696819414,-0.04054336588627167,0.11162792414942732,0.2382422134387352,-0.08315004442650668,-0.20906761136628366,-0.0697290889323626,-0.1473997924423607,0.12126806312518658,-0.08030490999353125,0.14421417960724908,-0.03612112857368902,0.12242633426964032,-0.08696158220500134,-0.15678838718667767,0.14940396879977855,0.07164379098312366
S2_D4 hbo,0.8220941145093823,0.1493601725902555,-0.060200057833819376,-0.09222180966425034,-0.019595084497029177,-0.052168907125975425,0.03163436739425292,-0.031288125016404524,0.17331240872272582,-0.11936522047373883,-0.08033665198039937,-0.14337731693326844,-0.07855404567726829,0.33186347301040336,0.1239395077568388,-0.05549233864040994,-0.07918006109804757,-0.07585662958361324,-0.1388972945364823,0.09256805204209893,-0.08772770297225913,-0.06896798546291637,-0.03318890386174723,-0.41642816989605413,-0.004902986465111849,-0.2719854411051291,0.10638215716170205,-0.012339813488826,-0.0049346782017613364,0.1343946017298601,-0.3810576033187482,-0.02253780482875249,0.009935452699426908,0.055838581018258344,0.1990715318532394,0.05190321837824944,-0.08361783060921955,0.08217794353769663,0.2790435319804657,-0.061562850175851704,-0.09336431625139724,-0.09922862632715884,-0.14535204040087535,0.18616204012445295,-0.12349270027822337,0.11709663966799651,-0.03912715855977284,0.09915505474390868,-0.04476377183891095,-0.19567533078943417,0.12126637235809519,0.04959003661354604
S3_D1 hbo,0.8231477083681656,0.15179794976567143,-0.03266729620444194,-0.11045989047427798,-0.0019263592328582653,-0.035747688148915234,0.036254941984333586,-0.049216507859078246,0.17550547247953638,-0.13782187622008987,-0.04985629803740905,-0.11429931826106587,-0.09690141395545762,0.3629614535854661,0.11106245225587992,-0.09994567566440028,-0.06350443136488673,-0.06374946407305813,-0.15180469906439611,0.06017225741351718,-0.10021464609037191,-0.05281090293769475,-0.06584883494216755,-0.4055688935123117,-0.06956901706497183,-0.2632862938258968,0.11103286340055345,-0.007578343807527296,-0.00102934382862547,0.13060239904633267,-0.43454107495356853,-0.024910529022278246,0.015723119161125343,0.059867156752015115,0.19540404650461796,0.05304918634714167,-0.08262523564971877,0.08391591036291293,0.2695060475069763,-0.042757164688833754,-0.10999941391326147,-0.11392849850870633,-0.1178937133396822,0.19893837362990363,-0.09000553194199647,0.15109244049648354,-0.036172034474401114,0.11742648747994101,-0.09364170839366986,-0.18212128971049374,0.12465140787270446,0.07029171475323548
S3_D3 hbo,0.8361855617804125,0.12422640664438095,0.020200177751195304,-0.05191349130018663,0.026537084649341094,-0.004312999561832235,-0.01756147295029868,-0.09610435068693404,0.16728488069173528,-0.1453417968191078,-0.07039315500829432,-0.13483617523195077,-0.09610435068693404,0.296583369235353,0.17592570336298313,-0.06635998305426508,-0.0934804694336208,-0.06108555178674949,-0.17826795228129413,0.005525841475027422,-0.051180896894685204,-0.08089877659545097,-0.16098630693879823,-0.3189104277161965,-0.12149540005637688,-0.1942589158130986,0.17233164826614714,0.047772257321171185,0.052818844066597335,0.19637922079007822,-0.4295056847121615,-0.02148968595480816,0.07814426040982135,0.07817074834172474,0.24368605415113864,0.05625496435010705,-0.044111395591038174,0.052753030211392805,0.19631322610588808,-0.08559872909977702,-0.12884590257490508,-0.11493064863614184,-0.10988406189071569,0.10231044182377756,-0.13520947823393978,0.06593568974465482,0.020200177751195304,0.0655890555035549,-0.13089530506502917,-0.1708251479756579,0.10233729141365237,0.1313225767089169
S3_D4 hbo,0.8141990361922219,0.1788611935470584,0.0022650825508928234,-0.07343927518331972,0.023859917392427914,0.0028807575403342577,0.0533093155708217,-0.09818311997779622,0.17627545221233007,-0.1545845044620737,-0.037469438787404684,-0.13759244786400093,-0.19337815735883715,0.3618559872737945,0.18250412300249078,-0.11726488609233879,-0.08379246156893384,-0.12085623560229847,-0.15624503420974983,-0.016319440569145683,-0.061616588938935284,-0.07626309168416814,-0.19888837801910092,-0.3815959389867344,-0.1949012747650802,-0.22927985581527446,0.13993012830886212,0.02081035908792854,0.02924717138949623,0.1539275300399212,-0.40778250459927473,-0.0013844938885651708,0.046720814127590604,0.09340366756219015,0.23356862225892738,0.0810647579768069,-0.05388378108902707,0.12410135846396173,0.24607754378472083,-0.08119106337972327,-0.17460713901815067,-0.0632581383401161,-0.1329203205048161,0.11386781524953032,-0.07229496877664258,0.15023423181526147,0.0022650825508928234,0.11753183736722579,-0.0972422515362618,-0.1687873817602758,0.13430147565366052,0.1019589118586958
S3_D5 hbo,0.744021386064973,0.03977165542856312,-0.10466032810799647,0.05215064932733573,-0.020963723199783825,-0.001127870395550461,0.09370905406506293,-0.0017867493091640774,0.05543140860757903,-0.03834393557272386,-0.0575209094633436,-0.07490112183628363,-0.037774994270691,0.2508826160148222,0.08445543364192265,0.07075868191592243,-0.14744655306137033,-0.3254765893211935,-0.1467876741477567,0.21962294262461618,-0.06054549119667017,-0.019735902984137157,0.00444228938064963,-0.3786760255632249,0.08822883190044302,-0.09021475985680225,0.14348398836417006,0.034925822759006284,0.015089969954773113,0.2296615650444369,-0.2872479227008108,-0.053564801913557385,0.018797920020263467,0.07018974061388938,0.08909490952387293,-0.051950749687143506,-0.16173673550795395,-0.0278624949339371,0.24874860132347598,-0.02219154341543049,-0.03229477210607128,-0.1226994193945503,-0.1635989452186637,0.14605688989369914,-0.1599154845717237,-0.0016968116975835108,-0.10957160897058331,-0.00046899148193684485,0.013796701546096237,-0.16048442587375675,0.05724180541308371,0.09068447233173636
S4_D2 hbo,0.8183982002787313,0.19214849389041055,-0.030383493093336142,-0.14135299076068117,0.03870320601534545,0.019238597431804783,0.06904142752981733,-0.07758171144185223,0.2059950324973683,-0.1671653502116528,-0.03762016319719262,-0.12085605109956221,-0.2181507580091836,0.361442948749236,0.15786384458134667,-0.13721115694670966,-0.05293610318597512,-0.13569759305237997,-0.1268796505529684,-0.05335745916722236,-0.04902805099959275,-0.057792951444286804,-0.19527399650252003,-0.41156215978542016,-0.16263948814815252,-0.25283194507143397,0.11949939523666589,0.00024733900773772155,0.00921552812908908,0.12939383132616106,-0.39667761537801316,0.00948663748839652,0.0412637674337615,0.10882223620160533,0.23196663029391684,0.09368703578569426,-0.04097133021845231,0.1237914756725772,0.24699574660039314,-0.06208503188019811,-0.22282686669462365,-0.06167051067973753,-0.14261011174221166,0.13382033187958858,-0.06934425108784027,0.16457412247101202,-0.017123223536073477,0.14449170401035347,-0.06614333068852046,-0.152782379790376,0.1580761249816409,0.08239206687351582
