,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07753946602440444,0.04684129122102115,0.051875135548529225,0.0439747965345235,0.051175990503041995,0.050595272067300565,0.05496421518828404,0.05453759402787449,0.05663645599095962,0.05371859554601801,0.05366722978757405,0.044930770372230526,0.049947492780257285,0.05813747759882201,0.05110750282511671,0.03339487712169119,0.06155044688209846,0.05271125594986702,0.0526941340303857
caudalmiddlefrontal-rh,0.043031208835748305,0.0725789087040227,0.039078807376633905,0.020246478873239437,0.04375063329617996,0.054948576350187454,0.055583139122504815,0.06066154118958354,0.06017896950045597,0.05662427804235485,0.063496808187253,0.05075045597324957,0.05470285743236397,0.05362815381497619,0.06673865133245516,0.05075045597324957,0.052544584051069,0.052908729354544534,0.04779676258992806
inferiorparietal-rh,0.06303557928651439,0.04792259555822946,0.07575985465887186,0.051697625540774284,0.038703210408198,0.059846346879242576,0.04223085965794171,0.04546561012004892,0.04223085965794171,0.04592771732892138,0.044541395702304004,0.03721595744259777,0.04361718128455909,0.07116154159756498,0.048384702767101925,0.05432381940019078,0.05308394716739166,0.06826520797792968,0.0665859875636758
parsopercularis-lh,0.08830658321654156,0.022107243650047036,0.08984487492080558,0.13778869967554286,0.027751646284101598,0.05527050895616949,0.028222013170272814,0.028692380056444027,0.028222013170272814,0.02916274694261524,0.027751646284101598,0.028692380056444027,0.02916274694261524,0.08427246721830783,0.02634054562558796,0.06265238927179527,0.0513803828210494,0.07359801869948356,0.08078071303780214
parstriangularis-rh,0.05879621843477265,0.056499833608267346,0.03875585502091526,0.023666092943201378,0.06969398234458477,0.04829028021799106,0.06015955714750896,0.06087522051377473,0.06621764754294876,0.05757780155370517,0.058902673360504684,0.046143290119193735,0.05775671739527161,0.053308869573929815,0.0567512103656682,0.0332345121501748,0.06080275959794032,0.04915086541592566,0.04341661269372113
postcentral-lh,0.05083655083655084,0.05816741110858758,0.0513917278623161,0.031342266636384286,0.04055315820021702,0.06691144926439044,0.05069775658010952,0.05662805662805663,0.05023090317207964,0.05363767128473011,0.0546218487394958,0.0475559593206652,0.04812375400610695,0.06074141368259015,0.05723370429252782,0.05199737552678729,0.05023090317207964,0.06106947283417871,0.05802861685214626
postcentral-rh,0.04736884978820463,0.054252199413489736,0.032773976322363424,0.023148148148148147,0.04905235147170631,0.04670359509069187,0.07461713913326817,0.07135874877810361,0.07283860106440751,0.07220049961985446,0.06150211795373085,0.06340284566091017,0.06245248180732052,0.040417617030520256,0.062221679157163035,0.03569295101553166,0.04746388617356359,0.04168024329314652,0.04085206907787553
precentral-lh,0.0465850302935611,0.05597690224467476,0.034582617224797316,0.022511848341232227,0.04608700935715154,0.049503715084283806,0.06758437060569762,0.07290744405673316,0.06787623908476989,0.0697652466017395,0.06159184417478257,0.06300019096227627,0.06287975452667396,0.04380305713244102,0.06463096540110758,0.04134767286426054,0.04488481502699512,0.0457777806711456,0.038703496345676436
precentral-rh,0.04797355018004477,0.05624749937822377,0.031854947716729566,0.02331390507910075,0.05177016988007829,0.044009321236631815,0.069669215048066,0.06851974004347026,0.0762962682612974,0.06480692496512647,0.06342441904473545,0.05766406782226932,0.06202623354996377,0.04377629032083653,0.06180888220854915,0.038497680504341616,0.05446705667355126,0.043959579138596626,0.03991424894838717
rostralmiddlefrontal-lh,0.0451974121457605,0.055262606074894235,0.03481234976548904,0.022709475332811275,0.0451974121457605,0.04881962618040344,0.07057778904557177,0.07334524349689668,0.06870004276759661,0.07449321582709095,0.05954291983030386,0.066172489654625,0.0634050352033001,0.0415935609296088,0.0632984123862542,0.03968915894737216,0.04237664628591264,0.04430770397241075,0.040498900007937474
rostralmiddlefrontal-rh,0.04753599167421512,0.0616616397170775,0.03595192437412068,0.023156089193825044,0.04792746738103957,0.04956805172779309,0.06017644111241737,0.06555832867577621,0.06536560217395494,0.06107141480524987,0.07031867327076147,0.05291787923757396,0.058498516005935974,0.04871041879468846,0.06509217144949603,0.04348391697342301,0.053390059167036055,0.049450006745427565,0.0401654075201881
