,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060489052796423255,0.05240566517037949,0.04975628052097093,0.024744027303754267,0.05570656234496692,0.04322247658440076,0.06224036628153709,0.05918677489345678,0.053483798855967914,0.06179133069938973,0.057480290251818555,0.05435945559852483,0.053483798855967914,0.04932965936056138,0.05667187677447505,0.04899269588710304,0.05536959887150858,0.05150759400608477,0.04977869494270874
caudalmiddlefrontal-rh,0.04571186032026682,0.06439430089811335,0.055379262020051834,0.020246478873239437,0.04285879327319121,0.05401363243655944,0.05531835808000643,0.05751906230535854,0.04845881637901589,0.056365654698519216,0.053178557794699724,0.05554627694842378,0.04944520905748327,0.05554627694842378,0.05999289244740913,0.05982587751903719,0.050158475819252174,0.056259543710192685,0.05978067047075607
inferiorparietal-rh,0.04545441498949496,0.05893015005568249,0.058153752540154535,0.021719038817005546,0.04127679360742127,0.05334755054476986,0.0543090779669579,0.05832022594459306,0.049650692873790196,0.05645314060688167,0.05429042146473634,0.05893015005568249,0.054142604562519375,0.055991033398009205,0.059392257264554944,0.056471797109103224,0.04795008094051733,0.05737735502462658,0.05783946223349904
parsopercularis-lh,0.029633113828786452,0.022107243650047036,0.023518344308560677,0.5357478833490122,0.027751646284101598,0.022107243650047036,0.028222013170272814,0.028692380056444027,0.028222013170272814,0.02916274694261524,0.027751646284101598,0.028692380056444027,0.02916274694261524,0.023047977422389464,0.02634054562558796,0.019285042333019756,0.025870178739416744,0.022577610536218252,0.022107243650047036
parstriangularis-rh,0.0591019540346259,0.05264756505011643,0.04755492558469171,0.023666092943201378,0.0793307684519591,0.039831595288717894,0.06352468698322702,0.05616077756403766,0.05360095845567143,0.059962539232560494,0.05314872937126658,0.05408018629138402,0.05223920893658668,0.04755492558469171,0.05393844284701833,0.046073369106678815,0.056950491039789414,0.04853531774155445,0.05209746549222098
postcentral-lh,0.04388251651025374,0.060454960573037,0.05674143136573364,0.02100840336134454,0.03881102319273208,0.06227977809128518,0.05298530604455894,0.05812069353288761,0.050693635118280886,0.053982907031425706,0.05349475556646016,0.06041236445916566,0.05164863999127632,0.05722958283069919,0.058608844997853154,0.059054400348947364,0.046131591322660453,0.0576751381817934,0.05678402747960498
postcentral-rh,0.051639274096901215,0.05380071905495634,0.04929235861439252,0.023148148148148147,0.05049791702334075,0.04646749985733037,0.06460794384523198,0.06067026194144838,0.05796667237345204,0.06080579809393369,0.05602636534839925,0.059393368715402614,0.05559122296410432,0.048165268504251554,0.05590509615933345,0.04987730411459225,0.05306597043885179,0.05084032414540889,0.05223848656052046
precentral-lh,0.05034323252298635,0.05391250980258447,0.050964347005807674,0.022511848341232227,0.04484185163717368,0.04999090774773546,0.05865184629547547,0.0647595667541796,0.054659779285576277,0.06220634866514371,0.056028163251389415,0.0622768136201939,0.056564037869230685,0.049849977837635104,0.05851091638537512,0.054491004352915776,0.0473672247036494,0.052544125836771344,0.049525498084944365
precentral-rh,0.050919384833196496,0.05296907049003879,0.04869055113769884,0.02331390507910075,0.04906190253766461,0.05134223222807939,0.06379338356247842,0.060046505960480084,0.06587498223025527,0.05826590500947236,0.05667750741977504,0.060879145427590826,0.05569110526361598,0.04740315126477065,0.05376326928488745,0.047556913953818974,0.05266154511194214,0.049977951010627034,0.051111588194506896
rostralmiddlefrontal-lh,0.050755053821670004,0.053621685509775086,0.050686519809138394,0.022709475332811275,0.04788561336255953,0.046773901798624604,0.05982064311867956,0.0626271671072692,0.053038584649055295,0.06517079012975399,0.054993489268809495,0.06014926932631066,0.05590802510816577,0.04990343445283456,0.05851456460117137,0.05309869234857073,0.04925179957958316,0.053295868073149386,0.05179542260206793
rostralmiddlefrontal-rh,0.05080206440874075,0.05550762735087844,0.05285987597308352,0.023156089193825044,0.04538857369046048,0.0494724796248744,0.05893815908329696,0.06151105788261085,0.054071472794259445,0.059720939437920575,0.059174135008677825,0.057812833030539856,0.05418946075694987,0.05083378160301237,0.058198514112882765,0.05207709561845991,0.05044810052066946,0.054457153876602354,0.05138058603225512
superiorfrontal-lh,0.046725398367306104,0.053698965153226294,0.051293492653930496,0.022283033620015637,0.04420014584205358,0.052857214311475456,0.05799919971147493,0.062419214295680286,0.05586487760060864,0.06112664302656484,0.0535192951142912,0.06729004930725024,0.059231880967612005,0.050842672226565896,0.05850991015181789,0.05303688435041054,0.0458520571890392,0.05201546346972461,0.05123360264095213
superiorfrontal-rh,0.049072726351082244,0.05207505087151412,0.051202450522473984,0.024066390041493777,0.04521011202595353,0.0490423120650576,0.059958868298900014,0.0625339445156525,0.05605352914340336,0.06078874381757222,0.0552663784550991,0.06510902073240497,0.06211900675631639,0.050329850173433846,0.057554691403619296,0.05050074949490561,0.048041537224913645,0.05115972569210604,0.04991491241409775
superiorparietal-lh,0.04602175306118914,0.05970689943827684,0.056484063342512575,0.02255985267034991,0.04136863009981699,0.053623489611296815,0.05450533146284718,0.05680735724553594,0.04901943804591928,0.05477955396987594,0.053995854910314806,0.05740487365558808,0.05477955396987594,0.058923200378715714,0.05956978818476247,0.05680735724553594,0.04855903288938153,0.05754198490910245,0.05754198490910245
superiorparietal-rh,0.0477455590757763,0.05873480424889066,0.05339527658990059,0.02179379715004191,0.04324425438409555,0.050834434388925986,0.05551392065769721,0.05999213869985462,0.048738876970652725,0.06027924190546549,0.05549083400817385,0.05813751118814554,0.05253396697306795,0.05394639635159902,0.06266190252934964,0.05679434175818451,0.05001929807114003,0.05507172252451921,0.05507172252451921
superiortemporal-lh,0.045445254195572285,0.062089185720384174,0.054813245062580736,0.020438683948155532,0.040264144804081484,0.05481602611968836,0.05142174591984159,0.060193200037266165,0.04654029543169654,0.05710414085498039,0.05321691828280848,0.05581025403566149,0.04923166344759307,0.056608417425547626,0.06099136342715229,0.06956397196138224,0.0475373044047773,0.05630875852220187,0.05760542639862838
superiortemporal-rh,0.05257609890631319,0.05525593088938886,0.051389118027947336,0.022747546833184657,0.051905228409869025,0.04395041252330527,0.06060829485013819,0.05666775193413643,0.05465514044480393,0.05830441314526573,0.05503109072300713,0.05339442951187784,0.05257609890631319,0.051389118027947336,0.056966322155078394,0.05027586720414173,0.0633582068850731,0.051389118027947336,0.05755981259426132
supramarginal-lh,0.04598311642148285,0.05928329195470447,0.05791841479364897,0.021383075523202913,0.04144587771414299,0.054303446023191246,0.05457793112345379,0.05837337384733413,0.04808978956599788,0.05595516011402111,0.05504524200665077,0.05822995538244695,0.052627028273337755,0.05716426698067762,0.05928329195470447,0.05609857857890829,0.048388978325284056,0.058984103195418296,0.056865078221391446
supramarginal-rh,0.04376888035155684,0.06181487463178284,0.05540829850137628,0.01949740034662045,0.043180001180441165,0.05129016853480423,0.05652301055421713,0.05618229230942583,0.05129016853480423,0.05540829850137628,0.052467926877035595,0.05636740694635968,0.05203465131377736,0.05593413138310145,0.059122663933766514,0.057389561680733586,0.05240488058764507,0.05670812519115098,0.06320725864002447
