,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06446991404011461,0.05873925501432665,0.04727793696275072,0.04154727793696275,0.05873925501432665,0.03581661891117478,0.05730659025787966,0.055873925501432664,0.06017191977077364,0.06017191977077364,0.05730659025787966,0.054441260744985676,0.03724928366762178,0.04297994269340974,0.04011461318051576,0.05300859598853868,0.06446991404011461,0.04871060171919771,0.06160458452722063
caudalmiddlefrontal-rh,0.05436156763590392,0.06447534766118837,0.039190897597977246,0.03034134007585335,0.05815423514538559,0.041719342604298354,0.0606826801517067,0.06447534766118837,0.0606826801517067,0.06826801517067003,0.0606826801517067,0.061946902654867256,0.041719342604298354,0.03792667509481669,0.039190897597977246,0.0606826801517067,0.056890012642225034,0.04424778761061947,0.05436156763590392
inferiorparietal-rh,0.054455445544554455,0.052805280528052806,0.057755775577557754,0.04950495049504951,0.04455445544554455,0.05115511551155116,0.04785478547854786,0.04950495049504951,0.04785478547854786,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.052805280528052806,0.057755775577557754,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.056105610561056105,0.056105610561056105
parsopercularis-lh,0.057569296375266525,0.046908315565031986,0.05970149253731343,0.07249466950959488,0.04904051172707889,0.04904051172707889,0.04477611940298507,0.042643923240938165,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.046908315565031986,0.0511727078891258,0.05970149253731343,0.05543710021321962,0.04904051172707889,0.057569296375266525,0.05543710021321962,0.057569296375266525
parstriangularis-rh,0.058992805755395686,0.0618705035971223,0.03884892086330935,0.034532374100719423,0.07338129496402877,0.033093525179856115,0.0618705035971223,0.06330935251798561,0.06762589928057554,0.06330935251798561,0.060431654676258995,0.060431654676258995,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.05611510791366906,0.0618705035971223,0.04316546762589928,0.05755395683453238
postcentral-lh,0.046632124352331605,0.0535405872193437,0.05181347150259067,0.04317789291882556,0.04145077720207254,0.06217616580310881,0.044905008635578586,0.055267702936096716,0.044905008635578586,0.05872193436960276,0.05008635578583765,0.06217616580310881,0.06390328151986183,0.05699481865284974,0.05699481865284974,0.05872193436960276,0.046632124352331605,0.0535405872193437,0.04835924006908463
postcentral-rh,0.05678670360110803,0.06509695290858726,0.04016620498614958,0.03185595567867036,0.062326869806094184,0.037396121883656507,0.06371191135734072,0.062326869806094184,0.06371191135734072,0.06509695290858726,0.060941828254847646,0.060941828254847646,0.037396121883656507,0.037396121883656507,0.037396121883656507,0.05817174515235457,0.05955678670360111,0.04293628808864266,0.05678670360110803
precentral-lh,0.05157232704402516,0.06415094339622641,0.03773584905660377,0.027672955974842768,0.061635220125786164,0.04150943396226415,0.06037735849056604,0.07421383647798742,0.05786163522012579,0.06666666666666667,0.06037735849056604,0.0729559748427673,0.04150943396226415,0.03647798742138365,0.03773584905660377,0.05911949685534591,0.05408805031446541,0.042767295597484274,0.05157232704402516
precentral-rh,0.057951482479784364,0.06334231805929919,0.04043126684636118,0.03369272237196765,0.0660377358490566,0.03504043126684636,0.06199460916442048,0.06064690026954178,0.0673854447439353,0.0646900269541779,0.06199460916442048,0.05660377358490566,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.057951482479784364,0.06064690026954178,0.0444743935309973,0.057951482479784364
rostralmiddlefrontal-lh,0.054292929292929296,0.06439393939393939,0.039141414141414144,0.03156565656565657,0.059343434343434344,0.04040404040404041,0.059343434343434344,0.06439393939393939,0.06060606060606061,0.06944444444444445,0.06060606060606061,0.06186868686868687,0.041666666666666664,0.03787878787878788,0.039141414141414144,0.06060606060606061,0.056818181818181816,0.04419191919191919,0.054292929292929296
