,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21227258043519892,0.0,0.010287536357892306,0.0,0.0028581035642232682,0.0,0.0,0.0013341841174082023,0.0,0.010151400893323278,0.0036545043215963804,0.014785609512969549,0.011212714301446498,0.021447114039329897,0.010180404895875631,0.002320320204188178,0.0,0.008671202005836456,0.0006670920587041011,0.0,0.006670920587041012,0.0,0.018784714348414645,0.005597772492603979,0.0,0.01918732286736807,0.0,0.0,0.005452752479842218,0.0,0.018446545623296014,0.1330235759824701,0.0776133406006532,0.003509484308834619,0.14171688695729992,0.0,0.0,0.0178039811592184,0.006467892569174546,0.0037705203318057893,0.018947435189902877,0.03718982150269757,0.014443993271071407,0.0024943442195022912,0.011804629038807355,0.0017692441556934858,0.0036835083241487324,0.02996839051347929,0.0011311560995417367,0.002813388247578166,0.007105980625326295,0.007565568258238063,0.011180228648285138,0.008904228783572133,0.03135912463384641,0.004611636405824003,0.006322872556412785,0.0,0.012828585408673418,0.006327778075338082,0.01096351296478914,0.0,0.0006960960612564534
Fz,0.0,0.11558879715658238,0.012252434537125902,0.0491444875886453,0.009062792651216952,0.03096036783839052,0.0001822821728034998,0.028282070990471853,0.0018196380600965071,0.011917715067627644,0.02165607708319626,0.005577834487787095,0.0015660940797713116,0.004338315712723296,0.009528582135715304,0.007072548304775793,0.027644149925343208,0.014937712933385573,0.00025519504192489975,0.022243985167236965,0.016519969575424318,0.003954760502693124,0.0011666059059423988,0.01601818285330265,0.008500250079529547,0.00034096835011432466,0.011427152347080582,0.01659795408460575,0.01618596814954471,0.011014566823661809,0.0,0.0,0.0,0.039629461999457244,0.0,0.05525430904044555,0.0616338297227853,8.022784708572345e-05,0.01406498721772678,0.014504241261368945,0.004702880058330295,0.0,0.0017499088589135983,0.01292800390147757,0.012022841918076135,0.025039921250942544,0.011969986010726168,0.008858913598250091,0.01056364420561394,0.015007316367254421,0.0050944682899434395,0.0030286012274860605,0.01254527056622068,0.015309118435913226,0.004431403998877044,0.024715951961975218,0.027915974038526067,0.016601722716795685,0.010870510602279632,0.007769114960933089,0.005098592287916128,0.04924854834174554,0.053602789706214425
F3,0.010293526627495834,0.023536048590551927,0.1658518692855796,0.038025540869933844,0.007293606455617629,0.021570453134698946,0.008256533174778168,0.014782138044844136,0.024363749224084418,0.020549891887948844,0.017736982854846324,0.01013180586351318,0.006830293671143923,0.015463601817328483,0.029414770404687287,0.01915565245037925,0.014179986264057663,0.020738967547115798,0.0007390983000739098,0.0020581547867281618,0.007852919438285292,0.01940012607337856,0.006980659572974603,0.012667208947356106,0.0,0.008807588075880758,0.026458721291123526,0.03413478014922353,0.021281936410019256,0.0037243947858473,0.009515890613451589,0.009382901091580749,0.019158061057502396,0.01849707044556479,0.009300148232564094,0.0,0.028116531165311653,0.012694735885906345,0.00434220251293422,0.006436314363143632,0.016266356162799818,0.013396156688839615,0.032277399970546176,0.004219019462921902,0.030153868704761194,0.004003449125400345,0.01031967721911856,0.012207853160298997,0.012041143138704115,0.005142892338014289,0.02802638044155962,0.001237852017931048,0.009090943499582279,0.009146341463414634,0.013818179065487964,0.004834934712983493,0.02094301097911944,0.0009238728750923873,0.003695491500369549,0.0009854644000985464,0.007514166050751417,0.005420054200542005,0.024610631454206874
F7,0.0,0.05280111398367521,0.022867729260320054,0.10681356043632959,0.003709413238269583,0.010501975142113883,0.00371476436739748,0.03672872745987739,0.0024568840928798534,0.016906674925488245,0.019265947405200993,0.0013110933061402869,0.0009651103503532668,0.003678345108893583,0.013293820619245857,0.019927375036906125,0.02654633578503005,0.013156065010808123,0.003966446392202423,0.02836389328673727,0.021442760417400987,0.009034706062055933,0.004223900618591229,0.0040243280646806035,0.0023126229149974505,0.004882228104339312,0.007322478080739956,0.012088049815622547,0.013766479714473014,0.013633298005588207,0.002403671061257193,0.0,0.0019302207007065337,0.04227563598064417,0.0007283851700779372,0.03254181981101131,0.08250401768038329,0.006209483574914415,0.002062044450920851,0.010460045097842537,0.008154610240562132,0.005299002112316993,0.0026977550823778784,0.011406052794443493,0.01565624412450408,0.030097060850394704,0.003433066894356451,0.0,0.003004588826571491,0.013608735445656876,0.012072984194041809,0.0011080065516909144,0.016016552316136766,0.017062691042766358,0.002330832544249399,0.03979455250282626,0.030613907990938324,0.004164232897112328,0.008566766487272724,0.016559798945200866,0.0012018355306285965,0.04572848099915104,0.0506007910926838
FT9,0.004415011037527594,0.022361850691992053,0.01177336276674025,0.009688496443463332,0.2057240547902262,0.08159556055542092,0.0,0.02290704766227481,0.046205325359532964,0.015207260240372823,0.0,0.006499877360804513,0.025876870247731176,0.0,0.01609719331740543,0.016962058963835527,0.01716511300984456,0.023178807947019868,0.0,0.055798974189399976,0.013882956001708672,0.0012263919548687761,0.003188619082658818,0.0,0.0,0.0015662822155773886,0.05261402223347506,0.011035170155204329,0.006990434142752024,0.0355066140821648,0.00021358393848782572,0.0,0.00772626931567329,0.01675402810297334,0.0,0.0017086715079026058,0.038333575887573024,0.0,0.0,0.011689988021068586,0.007603630120186411,0.00847381310038068,0.0,0.0415776733589634,0.015207260240372823,0.0,0.020112828059847928,0.0,0.007653424462480422,0.0,0.0,0.016568602459049456,0.0,0.034584253127299486,0.0001226391954868776,0.0,0.0,0.0035565366691194507,0.028712240250864995,0.018403816033034315,0.0002847785846504343,0.0,0.013245033112582781
FC5,0.0,0.0444107230213948,0.013827655310621242,0.010821643286573146,0.07293183187789214,0.14099200771541687,0.0001002004008016032,0.02342535342537857,0.03795483061480552,0.020841683366733466,0.016432865731462926,0.00656312625250501,0.001903807615230461,0.006362725450901803,0.007965931863727455,0.0180645481678539,0.009031139094025217,0.0045090180360721445,0.0,0.05248847059796437,0.008695768785584552,0.008216432865731463,0.0,0.02236865338092887,0.01157314629258517,0.002369998605883173,0.06509635749960817,0.015468082407670492,0.001903807615230461,0.04172973718243681,0.0,0.0,0.0,0.013577154308617235,0.0,0.02157798100033889,0.04221309620495696,0.005861723446893788,0.008917835671342685,0.005260535011190651,0.001903807615230461,0.002126028161159905,0.006312625250501002,0.04687054996651605,0.007464929859719439,0.011272545090180362,0.007414829659318637,0.018887775551102205,0.017121430928216393,0.010721442885771542,0.0,0.017914401226822807,0.0022044088176352704,0.001816682298096821,0.005060120240480962,0.0016032064128256513,0.011422845691382766,0.008867735470941884,0.0,0.024991632505216764,0.0035571142284569137,0.007064128256513026,0.0219438877755511
FC1,0.0,0.0004257734885041158,0.011548137098308263,0.007901736817399469,0.0,0.0,0.25813328848717637,0.03904787916480443,0.05835568423929247,0.007979971835393522,0.017798466593647318,0.0,0.0,0.007979971835393522,0.055181658691639573,0.011969957753090283,0.00989008990387197,0.01897199186355813,0.021162572367391646,0.011657017681114067,0.022043632355729453,0.016595283967355278,0.0065717415115005475,0.010327022375215147,0.0,0.010522609920200281,0.0,0.006532624002503521,0.02329186174160166,0.004459396025661086,0.007979971835393522,0.0,0.008371146925363792,0.014677537818070428,0.0,0.0,0.0017602879048662181,0.01720506408631603,0.004928806133625411,0.00547645125958379,0.029268646260599315,0.007979971835393522,0.010093305529663508,0.014055188576150653,0.032272644440874555,0.007706149272414332,0.0,0.004149420578976441,0.023677385167626575,0.0024644030668127055,0.009541141293241948,0.01360328863329797,0.013471812498176257,0.00019558754498513536,0.007979971835393522,0.027281137037505686,0.0654826989575578,0.0,0.0044202785166640585,0.0,0.006689094038491629,0.006337036457518385,0.014583202775084694
C3,0.000808489135927236,0.03159874599227322,0.009021663880670121,0.038681904773165576,0.01027898885650648,0.01701924480690408,0.015371951476857344,0.11765407650222254,0.01874119813671325,0.025384536769434057,0.014047329042477154,0.0,0.002543372073437763,0.009348155634158665,0.0349034486197808,0.011247855488807322,0.01494970289546029,0.011456705329040178,0.0,0.0399776956056139,0.026565006668163263,0.007559200442256082,0.007091123463028466,0.019437875178267925,0.0,0.0008590197069226882,0.009954522486104093,0.012566336085828947,0.007461680983661782,0.0147301185248708,0.006316321374431531,0.0002358093313121105,0.0019706922688226378,0.041937669766104926,0.0,0.024114621574413478,0.04137624999664717,0.012076806467913087,0.008950206175787158,0.007312317192070198,0.007023749368367862,0.007798551456964797,0.0036045140643422603,0.013427846466546775,0.027478284745761597,0.023493453003914082,0.004056721893389418,0.0007579585649317837,0.009769243725787434,0.011515123946054962,0.00853966649823143,0.0016001347481893213,0.01396781359731629,0.015488881769028707,0.00606366851945427,0.031504335770416586,0.030562768017712138,0.0016496909457000817,0.009768269352302742,0.02337494619734052,0.01077985514569648,0.025419647058933008,0.038804232437561134
T7,0.0,0.0041562973101224,0.026864129498880663,0.004219045978990873,0.06073025335320417,0.050996646795827126,0.04178455032815372,0.02979163079042535,0.21613607363229076,0.0,0.012398828999483382,0.006974341312209403,0.0009471327707938694,0.0,0.028327880144653005,0.00875558867362146,0.0037669171181191723,0.007404992548435171,0.0024969863957292923,0.03543000450147915,0.014809985096870343,0.018101146363002463,0.009071697925085019,0.0024108834165662133,0.005768899603926296,0.014903129657228018,0.043978042970391096,0.02716259469723703,0.021870156707422077,0.021643005563715303,0.0067995529061102835,0.0,0.0018065585575967338,0.0032600596125186287,0.0,0.0,0.015905480294223246,0.0012054417082831067,0.0,0.009593889716840536,0.0026080476900149033,0.00037257824143070045,0.030479476180784948,0.0234117737675661,0.014895815395212675,0.0,0.0053383847081109005,0.0,0.014809712416049595,0.0,0.020571081217308777,0.0213301043219076,0.01076287239538488,0.0,0.015138573505895167,0.015705460892180848,0.02115120966344899,0.009213018770449458,0.007311847988077496,0.018898585383230117,0.0012108792846497764,0.0073187532288617185,0.0
TP9,0.005532979055954986,0.01668659917168056,0.012300780179915045,0.017293548942412185,0.006389117889530091,0.021434460016488046,0.0031884964051266023,0.023748452796074206,0.0,0.09692271028637092,0.04423959195307066,0.00636623679545365,0.017484731548683158,0.01618513179226711,0.029423824221656243,0.009425535391186497,0.009841302555647156,0.021087687259028546,0.00741962077493817,0.002928196981383558,0.023131220545785768,0.00969534417572268,0.019050809236295246,0.03088322762652282,0.009686727122835944,0.006423882463269772,0.005120065988263541,0.00435515194747328,0.005845576742732104,0.0,0.03281919432262813,0.0,0.0008596436386370741,0.02323831360119493,0.002266333229134104,0.02487356931151455,0.021279884583676835,0.044734990350189296,0.017353510745191137,0.007281744707422224,0.018443263519849953,0.02328852766489528,0.008533916849015317,0.0069043693322341304,0.029720792024094504,0.021101654938025512,0.012724391278498767,0.00494564073119511,0.003179998541382599,0.02617471208412975,0.01589559237261644,0.0,0.004482687551525144,0.0046105195177697485,0.02180963200319968,0.009294195398551742,0.02092663373524342,0.004534212695795548,0.016743706877690293,0.01903185494127261,0.02177242888402626,0.021072772509546086,0.02801030219408528
