subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0360227272727272,1.0000000000000007,0.9473390151515153,1.1350416666666667,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9923745173745173,1.0000000000000009,0.9174686293436293,1.0481081081081083,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,1.0215737514518004,0.9999999999999989,0.9431032229965156,1.103508275261324,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0735243055555554,1.0000000000000007,0.9575651041666666,1.2198524305555554,bootstrap,supercritical,rtwin_broadband
S48,Sess01,MOTOR_EXECUTION,1.0141986223236223,1.0000000000000009,0.9324038222475723,1.0915748873873876,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY,1.047549028503678,0.9999999999999998,0.9503341635815912,1.1616803529084396,bootstrap,supercritical,rtwin_broadband
S48,Sess01,LEFT,1.0287982393622639,0.9999999999999998,0.9452211190740154,1.1192749709639953,bootstrap,critical,rtwin_broadband
S48,Sess01,RIGHT,1.0329494114650364,1.0000000000000009,0.9375168667551479,1.1339802693318317,bootstrap,supercritical,rtwin_broadband
S48,Sess01,LEFT_vs_RIGHT,-0.0041511721027724935,0.0,-0.1887591502578163,0.18175810420884742,bootstrap,delta,rtwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,0.03335040618005558,0.0,-0.14124072380579644,0.22927653066086728,bootstrap,delta,rtwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.04364820989820983,0.0,-0.10076909295659298,0.21757303732303745,bootstrap,delta,rtwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05195055410375504,0.0,-0.27674920755903976,0.14594317109465726,bootstrap,delta,rtwin_broadband
