,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08075009567546881,0.013394565633371604,0.0019135093761959434,0.0,0.008036739380022962,0.014925373134328358,0.0,0.01454267125908917,0.027554535017221583,0.0,0.020283199387677,0.011098354381936472,0.004592422502870264,0.011481056257175661,0.012629161882893225,0.016456180635285114,0.006123230003827019,0.012629161882893225,0.01990049751243781,0.014925373134328358,0.0,0.01951779563719862,0.02104860313815538,0.010715652506697282,0.008036739380022962,0.02564102564102564,0.0007654037504783774,0.006888633754305396,0.014925373134328358,0.013777267508610792,0.008036739380022962,0.07041714504401071,0.004209720627631076,0.007271335629544585,0.06697282816685801,0.0,0.01990049751243781,0.019135093761959432,0.009567546880979716,0.006505931879066207,0.022196708763872943,0.01990049751243781,0.008419441255262151,0.017986988136241867,0.010715652506697282,0.0057405281285878304,0.011098354381936472,0.019135093761959432,0.024492920015308076,0.01951779563719862,0.015308075009567547,0.011863758132414848,0.010332950631458095,0.027171833141982394,0.003827018752391887,0.014159969383849981,0.006888633754305396,0.012246460007654038,0.017986988136241867,0.008419441255262151,0.05778798316111749,0.0015308075009567547,0.005357826253348641,0.023344814389590508
Fz,0.00715307582260372,0.05109339873288371,0.012058042100960556,0.0181892499489066,0.004904966278356836,0.044962190884937664,0.017984876353975065,0.010423053341508276,0.02861230329041488,0.018393623543838136,0.0004087471898630697,0.0,0.00715307582260372,0.0,0.044349070100143065,0.0,0.007766196607398324,0.0,0.0,0.036991620682607806,0.004904966278356836,0.022481095442468832,0.0008174943797261394,0.0,0.0,0.027999182505620272,0.010627426936439812,0.007357449417535254,0.010627426936439812,0.0181892499489066,0.011036174126302882,0.00633558144287758,0.012875536480686695,0.01307991007561823,0.0061312078479460455,0.0020437359493153486,0.007561823012466789,0.004496219088493766,0.018393623543838136,0.043940322910279994,0.0,0.0,0.0134886572654813,0.044349070100143065,0.04128346617617004,0.0,0.04312282853055385,0.0018393623543838135,0.03862660944206009,0.0,0.04128346617617004,0.0,0.04455344369507459,0.032904148783977114,0.013284283670549764,0.01307991007561823,0.031473533619456366,0.002452483139178418,0.03760474146740241,0.002452483139178418,0.014101778050275904,0.012466789290823626,0.03229102799918251,0.0
F3,0.0005923000987166831,0.01125370187561698,0.05113524185587364,0.02349457058242843,0.021125370187561696,0.011648568608094769,0.025074037512339584,0.005725567620927937,0.01579466929911155,0.02250740375123396,0.012438302073050345,0.009081934846989142,0.029417571569595263,0.006120434353405726,0.009871668311944718,0.02073050345508391,0.030404738400789732,0.026456071076011847,0.019743336623889437,0.006712734452122409,0.02487660414610069,0.013622902270483711,0.011846001974333662,0.009871668311944718,0.019743336623889437,0.005923000987166831,0.03474827245804541,0.033168805528134254,0.011846001974333662,0.010661401776900297,0.013030602171767028,0.0003948667324777887,0.008489634748272457,0.009871668311944718,0.0015794669299111549,0.024086870681145112,0.003751233958538993,0.02033563672260612,0.018756169792694965,0.013425468904244817,0.023297137216189538,0.010069101678183614,0.02625863770977295,0.010463968410661401,0.010069101678183614,0.01934846989141165,0.012240868706811452,0.005923000987166831,0.005330700888450148,0.027838104639684107,0.008489634748272457,0.016979269496544915,0.012635735439289239,0.004935834155972359,0.004738400789733465,0.012240868706811452,0.016979269496544915,0.02744323790720632,0.012240868706811452,0.021520236920039487,0.0019743336623889436,0.022309970384995065,0.014610069101678183,0.022704837117472853
F7,0.0,0.01824352991090369,0.025243954179041152,0.05006364022061943,0.022274077216801018,0.017394993635977938,0.025031820110309716,0.007212558336868901,0.01230377598642342,0.02609249045396691,0.005515485787017395,0.005515485787017395,0.017819261773440814,0.006576156130674586,0.01612218922358931,0.019304200254560883,0.024183283835383963,0.011455239711497667,0.010394569367840474,0.018031395842172254,0.03203224437844718,0.015273652948663556,0.0036062791684344504,0.007000424268137463,0.015485787017394994,0.00615188799321171,0.02312261349172677,0.02694102672889266,0.011879507848960543,0.010394569367840474,0.0012728044123886295,0.0,0.031607976240984305,0.003182011030971574,0.003182011030971574,0.02206194314806958,0.004666949512091642,0.01103097157403479,0.012728044123886296,0.023546881629189647,0.013576580398812049,0.007212558336868901,0.023546881629189647,0.017394993635977938,0.017394993635977938,0.015061518879932118,0.022486211285532458,0.007212558336868901,0.014212982605006363,0.018667798048366567,0.020577004666949512,0.012728044123886296,0.021425540941875265,0.008273228680526093,0.011243105642766229,0.01463725074246924,0.021637675010606705,0.01824352991090369,0.014849384811200678,0.019092066185829443,0.0,0.031607976240984305,0.02800169707254985,0.01697072549851506
FT9,0.005198487712665407,0.006143667296786389,0.02339319470699433,0.023629489603024575,0.05458412098298677,0.002835538752362949,0.01275992438563327,0.010633270321361058,0.005434782608695652,0.019612476370510397,0.020321361058601134,0.019139886578449904,0.016304347826086956,0.020793950850661626,0.002835538752362949,0.03473534971644612,0.0165406427221172,0.018431001890359167,0.025283553875236293,0.00945179584120983,0.03260869565217391,0.0011814744801512287,0.022920604914933838,0.029773156899810964,0.028119092627599245,0.00023629489603024575,0.029064272211720227,0.02551984877126654,0.023156899810964082,0.004253308128544423,0.01110586011342155,0.00496219281663516,0.018667296786389415,0.0030718336483931945,0.014177693761814745,0.031190926275992438,0.0165406427221172,0.006852551984877127,0.007561436672967864,0.002835538752362949,0.028591682419659734,0.020793950850661626,0.007561436672967864,0.0030718336483931945,0.002835538752362949,0.027882797731568997,0.002835538752362949,0.023156899810964082,0.009215500945179584,0.03284499054820416,0.0082703213610586,0.022448015122873345,0.002835538752362949,0.004725897920604915,0.01110586011342155,0.027882797731568997,0.0077977315689981095,0.014413988657844991,0.002835538752362949,0.024574669187145556,0.0021266540642722116,0.01890359168241966,0.012051039697542534,0.019376181474480152
FC5,0.007792207792207792,0.044372294372294376,0.012987012987012988,0.01753246753246753,0.0021645021645021645,0.05476190476190476,0.018614718614718615,0.008874458874458875,0.03354978354978355,0.01471861471861472,0.0004329004329004329,0.0,0.008008658008658008,0.0,0.04458874458874459,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.005411255411255411,0.02943722943722944,0.00021645021645021645,0.0,0.0,0.02878787878787879,0.00735930735930736,0.008225108225108226,0.008658008658008658,0.017965367965367966,0.00909090909090909,0.007142857142857143,0.014935064935064935,0.011904761904761904,0.007575757575757576,0.0021645021645021645,0.004545454545454545,0.004978354978354979,0.017965367965367966,0.04350649350649351,0.0,0.0,0.015367965367965367,0.04415584415584416,0.04134199134199134,0.0,0.04523809523809524,0.0025974025974025974,0.0380952380952381,0.0,0.03636363636363636,0.0,0.046103896103896105,0.033766233766233764,0.010606060606060607,0.00909090909090909,0.03484848484848485,0.0025974025974025974,0.04004329004329004,0.001948051948051948,0.014935064935064935,0.01341991341991342,0.030303030303030304,0.0
FC1,0.0,0.020175012153621778,0.03208556149732621,0.02868254739912494,0.014098201263976665,0.02066115702479339,0.05420515313563442,0.004375303840544483,0.013612056392805057,0.034759358288770054,0.001701507049100632,0.0024307243558580457,0.03087019931939718,0.0,0.019202722411278562,0.012396694214876033,0.028439474963539133,0.013125911521633447,0.008750607681088965,0.015799708313077296,0.02600875060768109,0.0213903743315508,0.003889158969372873,0.00267379679144385,0.009722897423432183,0.011910549343704424,0.026981040350024306,0.02406417112299465,0.0065629557608167235,0.015799708313077296,0.00899368011667477,0.0,0.011910549343704424,0.007535245503159942,0.0,0.01871657754010695,0.0,0.01652892561983471,0.01798736023334954,0.026981040350024306,0.01118133203694701,0.0021876519202722413,0.03232863393291201,0.022119591638308216,0.020175012153621778,0.007049100631988332,0.026737967914438502,0.0,0.016042780748663103,0.015313563441905688,0.018230432668935342,0.008750607681088965,0.025765678172095283,0.013368983957219251,0.007292173067574137,0.012882839086047641,0.02771025765678172,0.016285853184248907,0.01968886728245017,0.015313563441905688,0.0,0.030384054448225572,0.02916869227029655,0.00899368011667477
C3,0.012413289521723256,0.019715224534501644,0.01058780576852866,0.013143483023001095,0.01606425702811245,0.01606425702811245,0.0065717415115005475,0.06936838262139466,0.024096385542168676,0.008397225264695144,0.019350127783862723,0.02701715954728003,0.0036509675063891934,0.02154070828769624,0.013873676524278934,0.012778386272362175,0.0036509675063891934,0.009492515516611903,0.011317999269806499,0.022635998539612998,0.007667031763417305,0.004016064257028112,0.014968966776195691,0.019715224534501644,0.012413289521723256,0.012413289521723256,0.01533406352683461,0.007301935012778387,0.03943044906900329,0.004016064257028112,0.012048192771084338,0.01606425702811245,0.013873676524278934,0.014238773274917854,0.012778386272362175,0.011317999269806499,0.040525739320920046,0.009492515516611903,0.006936838262139467,0.009857612267250822,0.012048192771084338,0.01533406352683461,0.006936838262139467,0.020080321285140562,0.012413289521723256,0.01569916027747353,0.007301935012778387,0.029572836801752465,0.027382256297918947,0.009492515516611903,0.02117561153705732,0.011683096020445418,0.012413289521723256,0.023731288791529755,0.02555677254472435,0.04089083607155896,0.012413289521723256,0.0032858707557502738,0.014968966776195691,0.00511135450894487,0.012048192771084338,0.008032128514056224,0.018254837531945966,0.008032128514056224
T7,0.01464968152866242,0.031422505307855626,0.018259023354564755,0.012314225053078557,0.004883227176220807,0.035881104033970275,0.012526539278131636,0.014225053078556264,0.054140127388535034,0.010615711252653927,0.004670912951167728,0.0059447983014862,0.012101910828025478,0.004246284501061571,0.029936305732484077,0.004246284501061571,0.014861995753715499,0.009129511677282378,0.005732484076433121,0.02059447983014862,0.005520169851380042,0.031210191082802548,0.0044585987261146496,0.004246284501061571,0.003397027600849257,0.02526539278131635,0.01167728237791932,0.015711252653927813,0.014225053078556264,0.016985138004246284,0.011464968152866241,0.014012738853503185,0.009129511677282378,0.014861995753715499,0.015286624203821656,0.0029723991507431,0.009978768577494692,0.009554140127388535,0.019957537154989383,0.02802547770700637,0.009766454352441613,0.004246284501061571,0.01889596602972399,0.031634819532908705,0.025690021231422507,0.002760084925690021,0.02781316348195329,0.0070063694267515925,0.024628450106157114,0.007643312101910828,0.022929936305732482,0.008280254777070064,0.030360934182590234,0.030148619957537155,0.014861995753715499,0.009978768577494692,0.028662420382165606,0.007855626326963907,0.030573248407643312,0.0031847133757961785,0.02038216560509554,0.012101910828025478,0.02399150743099788,0.008280254777070064
TP9,0.0,0.02128174123337364,0.02902055622732769,0.029987908101571946,0.020072551390568318,0.016444981862152357,0.035550181378476424,0.005804111245465538,0.011608222490931077,0.05707376058041112,0.0016928657799274486,0.0024183796856106408,0.023941958887545346,0.0,0.015961305925030228,0.012333736396614269,0.02418379685610641,0.013301088270858524,0.008706166868198308,0.023216444981862153,0.019588875453446192,0.01426844014510278,0.007013301088270859,0.002660217654171705,0.009673518742442563,0.0065296251511487305,0.03482466747279323,0.027569528415961306,0.019347037484885126,0.017412333736396616,0.012333736396614269,0.0,0.009673518742442563,0.010882708585247884,0.0,0.01789600967351874,0.0065296251511487305,0.01064087061668682,0.020556227327690448,0.023216444981862153,0.01185006045949214,0.002176541717049577,0.02370012091898428,0.016686819830713424,0.016203143893591294,0.01064087061668682,0.019347037484885126,0.0,0.016686819830713424,0.015719467956469165,0.02249093107617896,0.007738814993954051,0.020314389359129385,0.012575574365175332,0.021039903264812577,0.01789600967351874,0.02249093107617896,0.016686819830713424,0.018863361547763,0.015961305925030228,0.0009673518742442564,0.02370012091898428,0.03313180169286578,0.009915356711003628
