,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33710970726778006,0.08772223013230743,-0.10088892493395198,-0.17494600324215856,-0.3397105430503853,0.09083142986784626,-0.10014844964473532,-0.25310173507418265,0.11507584363517673,0.01879411236686777,-0.23736701381738204,-0.3548748645538047,-0.2838668677866631,-0.3797984564410317,0.1156017709476096,-0.1226102551923783,-0.30535517908541576,0.0435678577475835,-0.24000984521835828,0.347689280773628,-0.21485382733510927,0.05421712732538643,-0.33789948383299573,-0.47800980889149863,-0.3278550394418075,0.11319660233659591,-0.033554924836113525,-0.006125247003103198,0.07879519362152007,0.23521173690620817,-0.06821264847346706,0.5103139989577167,0.026945258644460516,-0.04817195444687314,0.5052800053843408,-0.4836055121091809,-0.03699056499900063,0.15873583989715495,-0.01894394869528993,0.06557680409938314,0.011380095267422778,0.08201638792264422,-0.2569136728028775,0.2724144664870772,0.13574516628897287,-0.1914538264754694,0.1690896781383888,-0.2912344805615889,0.6154422453160472,-0.31444874537877876,0.2604273992529954,-0.5041590259456257,-0.008925052888596524,0.46893463404542707,0.1274227183499293,0.3998402115719745,0.1144760422094419,-0.14489459145211175,0.4584372380202699,-0.1977330614264335,1.0,-0.32156421841982497,0.049789971218819305,0.10814671945521698
Fz,0.02403267524245229,-0.13955424375533748,-0.13603472016444423,0.22316310121388072,0.1500090025512554,0.03281647821239666,-0.11852929502982573,0.1049021795877904,0.08427165725673862,0.010040752673784346,0.04428821396606334,0.012811441033528864,0.0448213793328379,0.03686381240079758,-0.10133457874679007,0.06171518108658395,0.005206449559026774,-0.07012393241695512,0.05730695386611367,0.11791025987178624,-0.1680663799460917,-0.14918267196070373,0.007026073740577102,-0.016448154872727792,0.048490499425173104,-0.43352335127798025,0.13825870112701236,0.08018913613697708,0.2611261214446588,-0.2656878778601706,0.024797798608607924,-0.14202426967481596,0.1998798769080066,-0.019554767127148077,0.03085512592130172,0.05874990330079823,0.10338644172249681,-0.2687842260092254,0.03484128084629155,0.013284502570887933,0.0,0.0,0.20235700047826974,-0.19316332093264124,0.03399892045000778,-0.06579261949091117,0.012029953827376856,0.056128326427563234,-0.04201911986749797,0.0705316355275245,-0.0935363640647339,0.02672724794507877,0.04845072296341298,-0.08302984891152877,0.04618155896293632,0.10785878023765452,-0.17897737870434657,0.03741757401043548,-0.009644030233742933,0.1367334243308348,-0.3734918445711765,0.19309717023569992,0.0198222723071203,0.06612340830705424
F3,-0.06177847523657597,-0.10522091676293102,-0.40148445952065437,0.22437294968559923,0.2506022320409985,-0.3130762184341875,-0.13063120283435928,0.25904724654739575,0.08804015231393546,-0.03252113334942596,0.1917034716386924,0.03730616058163134,0.14788765465721015,0.00017654159306561466,-0.32791812776578266,0.47615244118254524,-3.8600313773530124e-05,0.07088834985893562,0.152500674328097,-0.0998895950638339,0.530551077751064,0.1485454441919046,0.3132484494097993,0.03460272748593359,0.1868622463146134,-0.22953909299648886,0.39791760383597946,0.39591153836928294,0.0945673080165762,-0.4827048561115243,0.03332549401743039,-0.10087969279384838,-0.0584476810861961,-0.2942147552533883,-0.04535451535860711,0.4678921982116214,0.024439570926644144,-0.01586353961855572,0.0016105259433797127,-0.1882185175317706,0.08400938282705057,0.051643696303335554,-0.14031239352598016,-0.3152310409062471,-0.3450400017917921,0.012909649313730736,-0.5028051403296048,-0.0007083808677713206,-0.11049120490210786,0.1596136605611709,-0.2502484125885836,0.02787284484426861,-0.42575986113821823,-0.20149644315420379,-0.22559682369408665,-0.1458707586926892,-0.11869379296498525,0.23751064942598243,-0.04660771412814646,0.2983359346708688,-0.41088328084562104,0.5216087287168583,0.10998377478534106,0.09588624921099831
F7,-0.21718043457808614,0.02569039345096848,-0.06053042859450693,-0.5291737768437068,-0.08011893395063621,-0.0683382261152656,0.1732680504940978,0.15296167581675035,0.1614898392104231,0.34292347263743433,0.18746572949621032,0.026468624722702075,0.061594336191126094,-0.030404691305726133,-0.09515881361690107,0.0785843212680435,-0.12054229544978587,0.08784708043170074,-0.019648237611403024,-0.014133556370573949,-0.06787560608678071,-0.026507978271637988,-0.06339422879728114,0.10257820148983637,0.2517076165876922,-0.3038804740233314,0.39291952734654995,0.28331489464964377,0.12112921750626252,-0.06674003757074844,0.12043179672676278,-0.15358917222457555,-0.3289970145261679,0.1387214956820649,-0.034369171531036795,0.12941254601048258,-0.006303422009992378,0.13724421675624274,-0.05239824889966353,-0.0839745963526586,0.08441428654939874,-0.0264394498267599,0.25246443781500416,-0.09875775151547943,-0.15798179185531458,0.1689547302291826,-0.13709093063282296,0.0305226244089939,-0.019610735108686383,-0.09941230210305943,0.067387991554365,-0.0493011894843568,-0.1325708204555563,-0.08729964924809364,-0.11867603120604438,-0.08610741166450699,0.25811892096465894,-0.004094736071777364,0.03564338342508023,-0.09647280523752143,-0.1207003523897181,-0.13670693491068717,-0.10292612174925726,0.024148946768430487
FT9,-0.2592540785841326,0.14931462356858993,0.21842758174213892,0.23449319751194428,-0.04161262530926573,0.035272822719635444,0.22302882118978498,-0.38232429041492066,-0.011869400553710446,0.521175535486136,-0.19147630208368693,-0.31532408862604067,-0.12636503389400228,-0.32188591608549144,0.024045126005479898,0.270309533336965,0.3137780532502052,-0.16530585799689274,-0.2608826277290261,0.04369137812561264,0.19424310121736846,0.05726939813379436,-0.09404716939209955,-0.008152914644432826,-0.08960811896009473,0.05248346856450767,0.25085678757432345,0.02148046099978767,-0.20710405577705676,0.057226008724284,0.19537109267229757,-0.04857907035698646,0.1612491428917157,0.04492498963984415,-0.13816933967691716,-0.25760694698407494,-0.29795340177533186,0.09954654650365352,-0.028298085386885222,0.1027930389462223,0.057376050743240314,-0.33759113374308714,0.10242962281709768,0.03512931937227018,0.05772821614794654,-0.009533624423101421,0.04596139363800349,-0.17723522925417043,0.21376832374532728,0.19289177392039156,0.14682212090820143,-0.06462085071657353,0.06841678706631459,0.06606778775329135,-0.06909249816921686,-0.04935788010228881,0.18681400744246,-0.062583301035466,-0.031015105973722836,-0.3973851529187674,0.011956245997471112,-0.06345905549135634,0.10919779113404446,-0.05784699343155154
FC5,0.007472915608535334,0.07272272415680321,-0.3375640837803731,0.1048283112306288,0.03400371057078017,0.039878953249201064,-0.1658538619010535,0.012790374987625535,0.23036949943419577,0.0037535043724187386,0.007016905406783215,-0.007957315409754162,0.0024714201151019794,0.0,0.1433942108462796,-0.017521724756834316,-0.1706195986479604,-0.08797577484096875,0.022791129766126583,0.15079075029510322,-0.1348782788331339,-0.07803471205841642,-0.03087520232649319,-0.007957315409754162,-0.029773464355979613,-0.4779061956934144,-0.03885683424190524,0.022814287481869908,0.21023911104101595,-0.28516806722045057,0.040116902997724725,-0.1543973294490081,0.24690368956257494,-0.12021122323604932,0.010158044310450745,0.04196102598053434,-0.003470792784608632,-0.22523706520105655,0.020842641853939928,0.04622268459398052,0.00289784124174118,0.0,0.2063308562276826,0.032327607604941515,0.2196094283514874,-0.15569392796439624,-0.008914079569997466,0.0024734016609246467,0.21933506336619557,-0.026717076845242264,0.07559960923295062,-0.11350752563331862,0.04206059752796321,0.3155020965743074,-0.00588779196633804,0.04364362510153742,-0.043157177451822015,-0.017971773745450014,0.08380925453707301,0.0908330117224536,-0.3442995177607242,0.13742289559335774,0.1765825778465164,-0.029562953366303577
FC1,-0.1290948826537854,-0.15792075280867543,-0.27299750303043074,0.36203496322538065,0.2758213761148729,-0.19118363072520458,-0.4365232540978661,-0.06466241412585705,-0.16620740365043388,0.1142002108588724,-0.001515310478169484,-0.005353525304854544,0.3190377832774192,-0.08218097507820919,-0.12564392533351876,0.18006959068925443,-0.03573873745045131,0.14697183667362726,0.15919201543733397,0.14446213243142017,0.4401242282765251,0.019375671422804785,0.008154657799530368,-0.04509263744743296,-0.013833937676123129,-0.7461175823079536,0.3779679695534229,0.35889595412100367,0.21180345862456243,-0.33445073324002245,-0.04931532168328598,-0.20939474403844946,0.20857952533972707,-0.4224327867225979,-0.15324925794855854,0.3780589726031354,-0.2344154674722255,-0.0882409174332798,0.05308080063620235,0.028000374123527755,0.3186217534534099,0.007251766694433361,-0.18991388653921393,-0.1446874130318624,-0.1027084231007433,-0.024265043531684707,-0.3595351419326505,-0.13467108762586777,0.12815141111090153,0.0734340977136326,-0.11418980767650563,-0.1859268823554881,-0.23869789794888593,-0.09780296614009143,0.12732796271472832,0.3036463867484531,-0.2302564577432865,0.13754659066382252,0.051121544480287114,0.4054069650337708,-0.6942223236772045,0.6431793419659544,0.39314396097006044,0.10777972925279285
C3,-0.14317904854911873,0.20988386248727195,0.2639757717008555,0.3858354071187751,-0.3102263350167011,0.08645599540204288,0.019261196259255403,-0.12584934545435136,0.11484841218842652,0.35694917722852254,-0.014974372588051617,-0.3386520772688175,0.06505241781548975,-0.33766141988936116,0.055395690929496345,-0.054041811987038994,0.3538273329904056,-0.17740433811845838,-0.25331233200294817,0.014044397098324701,0.15964529369468522,0.00743571532143825,-0.3471697547274636,-0.2874004296422479,-0.061176824357472,0.23860318354414614,0.0179998222258018,-0.02702485019672012,-0.13203401896219083,-0.08672715978491413,-0.09669431965819221,-0.039655557348389506,0.22734986540772367,0.03217371733911985,-0.32434035994548244,-0.32395699365474223,-0.312628411956952,0.20809032183372964,-0.013334337978787887,0.26648243634137914,-0.1498983125526262,-0.3829487753307639,0.2589022654167387,0.16197180324257102,0.10955013560293902,-0.12487412938352604,0.1468309321251509,-0.3166504048525772,0.20754267957015712,0.25634017251226426,0.1333028056792461,0.11573403413873652,0.11736188855734013,0.25190209142716735,0.017282115894654886,-0.0942485433390045,0.1085426247326688,-0.039314303272589966,0.03477682392257304,-0.20587818498683588,-0.0282619780961082,-0.05804077564523756,0.2326644144666875,-0.028455297668113576
T7,0.04090168717838133,0.0065197616699499954,0.061296786805774356,0.23775124184597526,0.022138412750175942,0.21834027369048487,-0.20018869301135786,0.0198886348083157,-0.180250096029937,0.19175647423486605,-0.034467531926712015,-0.18627796080742753,0.04617698290804716,-0.22936251244755387,0.028551259625492927,0.06364255603726482,0.1674086367343951,-0.15951474667796195,-0.0821179795663213,-0.22914970137637966,0.018694833118375394,-0.14080542508353128,-0.13634874179950218,-0.31791403628586934,0.006905547407915212,0.19669045196434448,0.20902229860730234,-0.04500995617430454,0.04188505516853023,-0.15659778472440566,-0.16555979579161698,-0.15422624176981625,0.15355502130107362,-0.0896426285195897,-0.020229879862139772,0.05574422838441404,-0.17905873154419225,-0.015103147995746084,-0.10330058091550036,0.2643266254525624,-0.04996652147255767,-0.18361047279346654,0.36194810521266324,0.15758485875098974,0.07722942978312747,-0.15863274724173274,0.0008396993346834705,-0.07793965130464947,-0.15333021233512814,0.24022981280509897,-0.2637512175927446,0.09080895810859009,0.19372422894356214,0.21820012557109125,0.03540613785056723,-0.19355481615289424,-0.08611909027312163,0.14462227598165006,-0.1717899294950688,0.23963017526037722,-0.3008381303065222,0.24532888641428802,0.2827400642583433,0.12516943330907865
TP9,-0.03142992963405943,-0.2370605710080863,-0.2940842051492427,0.3612415044407509,0.4335781868789313,-0.17446149630220134,-0.02724894454244659,0.14609263335248068,0.07828710811639986,-0.32313318639428146,0.024587692712580655,0.08601844835950857,0.12908091186624474,0.05085513437693617,-0.4799222923400084,0.2537241734293547,-0.23573028098007506,0.03503138647850583,0.19652893954499032,0.2268994092340306,0.2678118799165885,0.15286255271832824,0.14217518661260006,0.1472137562914544,0.16362338861337558,-0.6451482091422437,0.3950501517778979,0.4730262019366505,0.35353537349133574,-0.41106557491397644,-0.14310672112586437,-0.0408501455327436,0.1587796588554262,-0.16694104730509057,0.02253392583376115,0.30305006783781296,0.07265392605173239,-0.36833366839392717,0.15094443603688718,-0.3109115134219024,0.20913520618873144,0.04341197251735562,-0.015784054175858035,-0.443993199262778,-0.47869201176290016,0.04453083129444011,-0.5568023149263072,-0.033664702662028395,-0.18218869918947178,0.2565522245467231,-0.2252945239130726,0.11973351686069349,-0.42482349943373354,-0.19650127371884665,-0.01394336307063723,0.06084548885482329,-0.18040621388335318,0.1809506638490886,0.10649056949780811,0.2838686373693879,-0.3818412258910146,0.535256802754959,0.18840788991263901,0.16899302966493604
