,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.37168659533107756,0.2953481140366961,-0.007933486304509092,0.18260646980416514,-0.01779874329149226,0.07923890926303472,-0.22693960414684367,0.20155632784751035,0.1256723168582771,-0.026607255880750993,-0.33808102989714817,-0.24622888038778293,0.2005451763932062,-0.453654253385035,0.09061296594875776,-0.1122581707718803,0.4747394250829706,-0.5665406261904482,-0.17838737127364024,0.14939001924803558,0.043899094573324984,0.10325922282878196,0.4900593282006983,-0.28467383525002965,-0.09965145063099042,0.40923425086757376,-0.047504476601287565,-0.15234387017045722,-0.5760966380584647,-0.24292456866278014,0.053315654130059634,-0.5055097969151875,-0.14859513620875192,0.1416420702085404,-0.2877380973581271,0.07734448995554873,0.14150050190541977,0.32813715612837374,0.33578524457686865,0.1406828963515284,-0.1469372117195631,-0.13542803551713395,0.2512700121283574,0.15788641629127156,0.03934348622417264,-0.3547634442917491,-0.2722629104880478,-0.09761665908775456,0.10098140197064794,0.14801822738276577,0.33387185448122464,-0.32509861979362675,0.05307604681847116,0.3012072458782025,-0.13489123854909146,-0.263222956251812,0.08901924595794052,0.4635290507290509,-0.14884935340476563,0.2325552624214167,-0.04322289765526514,0.2869174650029372,0.17540890950165325,0.11579295447800989
Fz,0.1623503822677525,-0.39564244619235805,0.4581734808375888,0.08713175995737998,0.012742496510986584,-0.1895251480458357,0.28566776104698893,-0.04191135800938391,0.0665688589371507,-0.057478867588256106,-0.04394036670436521,-0.018137450874306234,0.1089344655310848,-0.052188944608906294,-0.36353183299170133,-0.08737159717063515,-0.04669127582115547,-0.0686180420126473,-0.08113076880130408,-0.13614448746862773,-0.07661050135778252,-0.004240953417602877,-0.15231456388002224,0.02328603005675372,-0.0686491120626419,0.24381674140473866,-0.05577034217041924,0.09222812948210486,0.010132149295200217,0.347481612787645,0.19557294780624473,0.06011116528294556,-0.1717485436874358,-0.39136976038090565,0.06981569130814344,0.010623781909737007,0.08075934452111878,0.14315807604480602,-0.1885290305142781,0.3548725169993631,0.0,0.0,-0.11113894672158252,-0.23352777678238654,-0.32405711239165275,0.09314412022701488,0.07928094738712316,-0.043014271544637744,-0.026569875968067216,-0.09985325390929732,-0.14350248535375745,-0.08580812107083927,-0.05053184325720953,-0.015278830352443838,0.11257490645704775,0.37565038729916056,-0.04104135563886858,-0.08432530650626893,0.5762585602505327,-0.08101980373526446,0.3604771693040362,-0.06098122571176856,-0.225005454668066,-0.09361242553996624
F3,0.0016337763458185977,0.43943075265241116,-0.06071288528065595,-0.08067003946088806,0.012040917873883908,0.2746608415165936,0.29349862552149825,-0.30487247654092847,0.27378027457274623,0.16237401797511974,-0.01446212596117393,-0.10060038842843896,-0.353504473723352,-0.23418049688284584,0.2769058703691972,-0.41329561495526224,-0.14900295220990956,0.008847346754960527,-0.3017633166563577,0.336486214542506,-0.5134888635035363,-0.22547145818315706,-0.3769579965318657,-0.1986528608774718,-0.09927406760977406,-0.15660694832281546,0.1147873302648071,-0.1181005678944594,0.2465535534719704,0.4569451353417776,-0.12720593330274862,0.03537226644287856,-0.2810291942921009,0.09106659000367934,-0.06420942750248274,-0.34801503756311886,-0.06334515569802314,-0.18690402287917837,0.0046738968603448824,-0.07168785232898056,0.1215414522302432,-0.43973907972019366,0.4871396539165858,0.39913918581202396,0.2850933432059464,0.10375861259305612,0.24397164212875233,-0.10386426345276009,0.28806665468305565,-0.3421406799945912,0.3797678573395053,-0.3275225588029661,0.1404625169343417,0.3485552854323111,0.36105674655157505,0.2785932387273069,0.40736019202417056,-0.38264616260333595,0.5901085562819508,-0.5396857794927432,0.2202647430567457,-0.7316358359245018,0.1004493974718518,-0.07313797231899731
F7,0.22716101939203365,0.09823712552573884,-0.08078708849642205,-0.36618103850153233,-0.45035333218477636,0.1121056798649562,0.5823119190495929,-0.28706212567734524,0.3360575677817186,-0.05087829563237937,-0.09257232873460308,-0.38663600105420753,-0.3535196542035834,-0.3578225009037733,0.2321968054103493,0.27279925532831717,0.09602959648021707,0.0801464842638016,-0.1777278100516959,-0.37711006518676216,-0.12021778259980949,0.5176707147948737,-0.46749768883993387,-0.20539241411105777,0.35437275257986506,0.09017793052815617,-0.19773178713370174,0.41375633678458756,-0.4092612311548002,0.5715447015970697,-0.11208263199951593,0.1371334109478786,-0.8943022583244136,-0.05035264153552426,0.11438948309290235,0.2069478713323567,-0.4996429328702383,0.07104831980438658,-0.30533998159045617,0.015052154029264833,0.32290143929585113,0.14760934250468835,0.5827296291917087,0.3157839044037362,0.2791692828732293,0.15090746935872376,0.20218325100777335,-0.2743349575428808,0.07777167262715479,-0.006328945298839919,0.0860700977047894,0.4331087376753973,0.22741080938737937,-0.11908146913724735,-0.40011978740884885,-0.06961113209187501,0.30641213058742606,-0.22097374440121453,0.6310521302048321,-0.4527798891296377,0.1708782568838751,-0.6445407681263814,-0.23550156566422886,0.20261656729305685
FT9,0.11597404794255488,0.07057579220114656,0.22698616198536117,-0.15513122843574154,-0.09912590224789507,0.08020065396885026,0.2698703741509524,-0.1649708748135545,0.05126829811490125,-0.04074714575673514,0.1408442475493431,-0.5859633828218257,0.007613777450414197,-0.345507705409502,0.09609596169041369,0.11278668777821196,0.040233223581511254,0.29171366329330134,0.036914243054619496,-0.16547701085255054,0.266182857617401,-0.026853767789727007,-0.248013674676915,-0.15065796306862822,0.5575270266900022,-0.0634572835434343,-0.1557755289300896,0.16153888165556768,-0.5548119346220665,0.09030461143157369,-0.10127748806941927,0.009894448530614277,-0.33889056876607826,0.07738062640801507,0.28499769526839697,0.4228210125084514,-0.43128523579410266,-0.0413972142217933,-0.17420302109383212,-0.015389264575615765,0.4427827378547668,0.23802432892698502,0.05871048600700722,0.09124858144867354,0.04841003852572342,0.11087129101267622,0.06506859900008619,-0.2029952084024323,0.12030917525265973,0.2311707038396146,0.1717073838778327,0.1066249997111478,0.03327798355695934,0.12336164775382218,-0.4553632037650623,-0.10742624253893046,0.09340041998243273,-0.22915414810829038,0.17404599479263214,-0.14870298472346405,-0.014863883793446001,-0.6189890754655889,-0.03144095352424348,0.1471332313963412
FC5,0.0695231029865663,-0.02069755395454752,0.29919044611125045,0.17058373774646543,0.051200106163975564,-0.20273429484303893,0.29125343035396567,0.08853826501907651,0.35793961469525915,0.057338568423636535,0.00993399390217766,0.011265353909686004,0.0981012079028463,0.0,-0.38833590394823925,-0.033010988165235684,0.06904548607983188,-0.1876619149460264,-0.03226592507597074,-0.08296942135773962,-0.12730545807937219,0.15483685868804337,-0.10824258214262579,0.011265353909686004,-0.05035605688332367,0.15922666587716108,0.022738171356574445,0.09079871709890597,-0.004350987108844621,0.10659268926454506,0.036658708250799275,0.06074371474057854,-0.23070721439843503,-0.38196556866857756,-0.002029184923586216,0.03993475225428956,0.09789376143222864,-0.07706733556312301,-0.1994365186772288,0.3008578002388249,-0.004102540301755729,0.0,-0.18808947342644844,-0.30878125019457897,-0.4949215148467711,0.1626025686011821,-0.08509068690586961,0.06945275879098885,0.1312034041634822,-0.10093657135558652,-0.10324372187786096,-0.07057237581517581,-0.3372249344229429,-0.203622348179074,0.20601670468263097,0.35544046296154,-0.14341552259396834,-0.09817998299127631,0.6553073068917499,-0.039188432637724466,0.14373755838105504,0.12070701936161007,-0.16589470212741883,-0.027527323828245676
FC1,-0.07345542850311901,0.31679671297420364,0.4498582543503563,0.5316141592118919,0.25655103015045777,0.25809036891606624,0.11119625085362425,-0.3001552991845557,0.0593483716186975,0.32866650565373573,-0.1759820003938733,-0.1530943114544276,0.16443899649112323,-0.2039270269266381,0.17843750230193414,-0.23044500614743674,0.3789961477434705,-0.7266108230565792,-0.25613009322155156,0.16831030829242863,0.12219746865197594,-0.1826856826717386,-0.29744673467603344,-0.1977742983297464,-0.3028361391902204,0.0015684613692197814,0.09468053866921369,-0.1563112691530146,-0.22283858144193747,-0.0824720671018831,-0.3981671775455158,-0.05585482863159071,0.1072218289831537,-0.40126630889578485,-0.4075729211583605,0.0034990207641254012,-0.16455504976513657,-0.5577057425454964,0.14186533922144615,0.41398780438658295,-0.3702802092208761,-0.4223001229355437,0.4554860764636974,0.4513630502052787,0.2546449775289182,0.03759889945061354,0.5191070004531951,-0.14562919674340988,-0.18176942904202795,-0.18581321742650983,0.14962560894141622,0.008271882357852154,0.43152066207983886,0.06344619999263044,0.1544135440643717,0.033270407146907356,0.44476199422963975,-0.3280372112601609,0.22272985729703054,-0.06329066050024587,-0.4423862409167936,0.13161423948738593,0.4778568299453819,-0.23624322220765742
C3,0.3317172010640777,0.19218309715870524,-0.06406595019943902,-0.15706619581050033,-0.04488535598586592,0.23713512142674348,-0.1915337975566358,0.5665791346715798,0.07451611259720486,-0.3340010435174396,-0.2994838864667198,0.08253089069817676,-0.1259946179227017,-0.044301269370716954,0.1931623360829676,-0.2310047571162454,-0.5096374176351894,-0.13161539803386077,-0.31810709092192485,0.1124284261062537,-0.2266892652032029,-0.040260431661997456,-0.16876446305537562,0.03999588896254133,-0.18729475049221941,-0.27173683562061346,0.010939420506539543,-0.14285825180897274,0.20863071233105887,-0.1210028861290133,-0.40559265355817686,0.23939684778367237,-0.10064207240666696,0.06651705996226949,0.06352445046458098,0.04632211312147773,0.174607392045835,-0.161128390781429,0.11060204838532126,0.06255909450084106,0.17337886207991393,-0.1265376189176018,-0.04816732295926618,0.3019519026242414,0.20056493050362084,0.0033232533530792785,0.01392965236718248,0.004989502644224409,0.25777797705712163,-0.3805316317278099,0.27948654719074434,-0.3579426629002217,0.12654947735300923,0.4303355196957915,0.3803973734624311,0.8265407684656386,0.08867017112293898,-0.29718603340870825,0.36075998731898706,-0.44347275238228817,-0.011415721150113628,-0.2920782575312766,0.14327255040434847,-0.17027704128092666
T7,0.013197216036004102,-0.1395801660928543,0.3041397770825599,0.22857211163326238,-0.038474056000405,0.10433226751555486,-0.020425121517098386,-0.4544553361004515,-0.2508614110838742,0.015319506546288818,-0.35349349720282136,-0.049273869182901726,0.07379731991283865,-0.15873072496000099,-0.20814678130410263,-0.3422965581482966,0.2446727457144625,0.04358287614210029,-0.268145892133033,0.159606030251458,0.026466703971902022,0.5371601745621877,-0.2498351925482549,-0.03336630192132185,-0.14678392219744957,-0.013062230993388567,0.13209600952589176,0.32229405857242777,-0.007683305304393297,0.261238746599958,0.0976607103348242,-0.0635356435949362,0.0011929729951761117,-0.30098998588119796,0.09814200627715977,-0.28166393993508554,-0.09018664031747016,0.16695529112483434,0.16803764484447417,0.2645226336496838,0.07189089969359556,-0.053920951467446014,-0.32351483380982615,-0.18953687488210216,-0.10194797163792678,-0.12665860865208303,0.2269727981341489,-0.38517819835479894,0.31448863631852225,-0.3747222529482571,0.2849449980317567,-0.4268655433874715,0.08624835863657665,-0.01981307834118797,0.43155171058072944,0.3003328578414287,0.04989506973426071,-0.1987912099207767,0.6751254838471781,-0.3010031578842127,0.49801751657446086,0.02310156470734997,-0.10085040997325818,-0.1517630297143718
TP9,0.044496072161496265,0.0753236349497777,0.4036600890324023,0.12984077496097066,0.02056013010853197,0.10534470507640813,0.4331393037442395,-0.22729077885969995,0.22472181772061434,-0.13219781482944779,-0.2439592716572732,-0.20799192980530504,0.0734701697282977,-0.3050575900560951,-0.040166166312112124,-0.1517007521984442,-0.13399703172340233,-0.13832303184037859,-0.25514339407424347,0.20646060998803537,-0.19722515071762872,-0.027681841624384113,-0.36345422998992943,-0.31938387376830385,-0.1641615865971517,-0.18533626087236724,0.2143216465167628,0.21914804656754364,0.10058107832964895,0.8253345273689863,-0.02016426519251618,0.05783248784187038,-0.46207603584390355,-0.23229400584101043,-0.06775730481116858,-0.02003499563256975,-0.12587992771090786,-0.1734100751994488,-0.14872635748959973,0.05353638110402751,0.10435959451902059,-0.4097606956525157,0.3033151674634191,0.24703751951017944,-0.10251975511923327,0.15640367006008687,-0.080708858387234,-0.20332867309775127,0.03774467641029456,-0.05409942746620461,-0.02926003420906211,-0.011541471241522968,0.0457586895760814,0.1382378119862657,0.17861843174129147,0.19736529893794166,0.22989013903004088,-0.20744372836694086,0.6611905506523594,-0.04581722420127892,0.26227846144828804,-0.33338397368037637,0.30368139048990955,-0.23237536295537975
