,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09401709401709402,0.10256410256410256,0.0,0.07692307692307693,0.0,0.08547008547008547,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.05982905982905983
caudalmiddlefrontal-rh,0.0736196319018405,0.11042944785276074,0.0,0.07975460122699386,0.0,0.08588957055214724,0.09202453987730061,0.1165644171779141,0.10429447852760736,0.0,0.0,0.1165644171779141,0.0,0.0,0.08588957055214724,0.0,0.06748466257668712,0.0,0.06748466257668712
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0718954248366013,0.09803921568627451,0.0,0.10457516339869281,0.0,0.09803921568627451,0.08496732026143791,0.1111111111111111,0.0915032679738562,0.0,0.0,0.09803921568627451,0.0,0.0,0.0915032679738562,0.0,0.0718954248366013,0.0,0.0784313725490196
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08053691275167785,0.10067114093959731,0.0,0.087248322147651,0.0,0.09395973154362416,0.09395973154362416,0.10067114093959731,0.10067114093959731,0.0,0.0,0.10067114093959731,0.0,0.0,0.09395973154362416,0.0,0.0738255033557047,0.0,0.0738255033557047
postcentral-rh,0.0851063829787234,0.10638297872340426,0.0,0.07801418439716312,0.0,0.0851063829787234,0.09929078014184398,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.06382978723404255
precentral-lh,0.06976744186046512,0.11046511627906977,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0872093023255814,0.12209302325581395,0.09883720930232558,0.0,0.0,0.12209302325581395,0.0,0.0,0.08139534883720931,0.0,0.06395348837209303,0.0,0.06976744186046512
precentral-rh,0.0784313725490196,0.1111111111111111,0.0,0.0784313725490196,0.0,0.08496732026143791,0.09803921568627451,0.1111111111111111,0.10457516339869281,0.0,0.0,0.1111111111111111,0.0,0.0,0.08496732026143791,0.0,0.0718954248366013,0.0,0.06535947712418301
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07317073170731707,0.10975609756097561,0.0,0.07926829268292683,0.0,0.08536585365853659,0.09146341463414634,0.11585365853658537,0.10365853658536585,0.0,0.0,0.12195121951219512,0.0,0.0,0.08536585365853659,0.0,0.06707317073170732,0.0,0.06707317073170732
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0851063829787234,0.09929078014184398,0.0,0.0851063829787234,0.0,0.09219858156028368,0.09929078014184398,0.09929078014184398,0.09929078014184398,0.0,0.0,0.09929078014184398,0.0,0.0,0.09219858156028368,0.0,0.07801418439716312,0.0,0.07092198581560284
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09821428571428571,0.09821428571428571,0.0,0.08035714285714286,0.0,0.08928571428571429,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0,0.09821428571428571,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07258064516129033,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.08870967741935484,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.07258064516129033,0.0,0.08870967741935484
