,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.08181818181818182,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.11818181818181818,0.0,0.0,0.15454545454545454,0.08181818181818182,0.0,0.0,0.1
caudalmiddlefrontal-rh,0.1323529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.10294117647058823,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.10294117647058823,0.0,0.0,0.11764705882352941
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12,0.08,0.0,0.0,0.1,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.1,0.0,0.0,0.12
postcentral-lh,0.12345679012345678,0.1111111111111111,0.0,0.0,0.04938271604938271,0.1111111111111111,0.0,0.0,0.12345679012345678,0.0,0.0,0.12345679012345678,0.0,0.0,0.12345679012345678,0.1111111111111111,0.0,0.0,0.12345679012345678
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1523809523809524,0.08571428571428572,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.12380952380952381,0.0,0.0,0.1523809523809524,0.08571428571428572,0.0,0.0,0.10476190476190476
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13829787234042554,0.09574468085106383,0.0,0.0,0.05319148936170213,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.13829787234042554,0.09574468085106383,0.0,0.0,0.11702127659574468
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1619047619047619,0.08571428571428572,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.13333333333333333,0.0,0.0,0.12380952380952381,0.0,0.0,0.1523809523809524,0.08571428571428572,0.0,0.0,0.10476190476190476
superiortemporal-lh,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1095890410958904,0.0,0.0,0.1232876712328767
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12941176470588237,0.10588235294117647,0.0,0.0,0.047058823529411764,0.10588235294117647,0.0,0.0,0.12941176470588237,0.0,0.0,0.12941176470588237,0.0,0.0,0.12941176470588237,0.10588235294117647,0.0,0.0,0.11764705882352941
