,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2028985507246377,0.0,0.028985507246376812,0.0,0.13043478260869565,0.13043478260869565,0.07246376811594203,0.028985507246376812,0.0,0.0,0.2028985507246377,0.0,0.0,0.17391304347826086,0.0,0.028985507246376812,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.21153846153846154,0.0,0.07692307692307693,0.0,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
postcentral-rh,0.0,0.21428571428571427,0.0,0.023809523809523808,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.13513513513513514,0.0,0.0,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.375,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.3958333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.17391304347826086,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.0,0.0,0.2028985507246377,0.0,0.0,0.2028985507246377,0.0,0.057971014492753624,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14925373134328357,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.0,0.0,0.1791044776119403,0.0,0.0,0.208955223880597,0.0,0.08955223880597014,0.0,0.0
superiortemporal-lh,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.375,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.3958333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
