,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15126050420168066,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.12605042016806722,0.0,0.0,0.15126050420168066,0.0,0.0,0.12605042016806722,0.15966386554621848,0.0,0.0,0.1092436974789916
caudalmiddlefrontal-rh,0.13768115942028986,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.15217391304347827,0.0,0.0,0.13043478260869565,0.15942028985507245,0.0,0.0,0.09420289855072464
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.08
precentral-rh,0.13178294573643412,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.14728682170542637,0.0,0.0,0.13953488372093023,0.14728682170542637,0.0,0.0,0.10077519379844961
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14393939393939395,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.12878787878787878,0.0,0.0,0.15151515151515152,0.0,0.0,0.12878787878787878,0.1590909090909091,0.0,0.0,0.09848484848484848
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12781954887218044,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09774436090225563
superiortemporal-lh,0.14393939393939395,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.12878787878787878,0.0,0.0,0.15151515151515152,0.0,0.0,0.12878787878787878,0.1590909090909091,0.0,0.0,0.09848484848484848
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14130434782608695,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.14130434782608695,0.0,0.0,0.14130434782608695,0.0,0.0,0.14130434782608695,0.14130434782608695,0.0,0.0,0.13043478260869565
