,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1773049645390071,0.06382978723404255,0.0,0.0425531914893617,0.0,0.05673758865248227,0.1347517730496454,0.11347517730496454,0.0070921985815602835,0.07801418439716312,0.0,0.05673758865248227,0.028368794326241134,0.0,0.07801418439716312,0.07801418439716312,0.0070921985815602835,0.0,0.07801418439716312
caudalmiddlefrontal-rh,0.03524229074889868,0.13656387665198239,0.0,0.0881057268722467,0.0,0.1013215859030837,0.13656387665198239,0.02643171806167401,0.00881057268722467,0.004405286343612335,0.0,0.09691629955947137,0.04405286343612335,0.0,0.12334801762114538,0.13656387665198239,0.00881057268722467,0.0,0.05286343612334802
inferiorparietal-rh,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02631578947368421,0.11842105263157894,0.0,0.18421052631578946,0.0,0.13815789473684212,0.1118421052631579,0.046052631578947366,0.0,0.0,0.0,0.11842105263157894,0.019736842105263157,0.0,0.09210526315789473,0.14473684210526316,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
postcentral-lh,0.04242424242424243,0.12727272727272726,0.0,0.1393939393939394,0.0,0.14545454545454545,0.12121212121212122,0.030303030303030304,0.006060606060606061,0.0,0.0,0.12727272727272726,0.0,0.0,0.10303030303030303,0.14545454545454545,0.006060606060606061,0.0,0.006060606060606061
postcentral-rh,0.047619047619047616,0.10476190476190476,0.0,0.06031746031746032,0.0,0.06984126984126984,0.17777777777777778,0.06984126984126984,0.009523809523809525,0.04126984126984127,0.0,0.06984126984126984,0.04126984126984127,0.0,0.09841269841269841,0.12698412698412698,0.009523809523809525,0.0,0.07301587301587302
precentral-lh,0.1,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.1588235294117647,0.21764705882352942,0.029411764705882353,0.10588235294117647,0.0,0.041176470588235294,0.01764705882352941,0.0,0.041176470588235294,0.047058823529411764,0.029411764705882353,0.0,0.07647058823529412
precentral-rh,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.0,0.10638297872340426
rostralmiddlefrontal-lh,0.1134020618556701,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.17525773195876287,0.20618556701030927,0.05154639175257732,0.18556701030927836,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.12371134020618557
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.044585987261146494,0.1337579617834395,0.0,0.12738853503184713,0.0,0.14012738853503184,0.12738853503184713,0.03184713375796178,0.006369426751592357,0.0,0.0,0.1337579617834395,0.0,0.0,0.10828025477707007,0.1337579617834395,0.006369426751592357,0.0,0.006369426751592357
superiorfrontal-rh,0.02564102564102564,0.08547008547008547,0.0,0.03418803418803419,0.0,0.0,0.1111111111111111,0.03418803418803419,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.1452991452991453
superiorparietal-lh,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0365296803652968,0.1278538812785388,0.0,0.0730593607305936,0.0,0.0821917808219178,0.136986301369863,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.1415525114155251,0.1461187214611872,0.0045662100456621,0.0,0.0730593607305936
superiortemporal-lh,0.03007518796992481,0.10902255639097744,0.0,0.09022556390977443,0.0,0.08270676691729323,0.14285714285714285,0.015037593984962405,0.0,0.0,0.0,0.07142857142857142,0.06390977443609022,0.0,0.11278195488721804,0.21804511278195488,0.0,0.0,0.06390977443609022
superiortemporal-rh,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.0,0.10638297872340426
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.06285714285714286,0.08,0.0,0.0,0.0,0.017142857142857144,0.14285714285714285,0.07428571428571429,0.02857142857142857,0.06285714285714286,0.0,0.017142857142857144,0.09714285714285714,0.0,0.10285714285714286,0.10857142857142857,0.02857142857142857,0.0,0.17714285714285713
