,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16459694989106755,0.03725490196078431,0.1386710239651416,0.0029411764705882353,0.015032679738562092,0.044880174291938996,0.041176470588235294,0.03333333333333333,0.018627450980392157,0.08899782135076253,0.026470588235294117,0.03169934640522876,0.0,0.14389978213507626,0.12712418300653594,0.00196078431372549,0.0,0.041176470588235294,0.04215686274509804
caudalmiddlefrontal-rh,0.04241071428571429,0.08459073224261772,0.04995510774142059,0.0033482142857142855,0.005580357142857143,0.08682287509976058,0.07369812450119713,0.07901037509976058,0.06254988028731046,0.04439345570630487,0.06980122705506783,0.06170815043894653,0.0,0.08040078810853951,0.056657771348762966,0.002232142857142857,0.036312849162011177,0.07984586991221068,0.08068136472466081
inferiorparietal-rh,0.1061206308287209,0.05221207066494806,0.13318864205019335,0.0,0.005620213814542422,0.058637880051558115,0.06150959132610509,0.04807983925998938,0.03671620289635302,0.0792611266964895,0.0408484343013117,0.03923724315717644,0.0,0.11494427174160285,0.08764879824095838,0.0,0.016055045871559634,0.05944347562362575,0.06047653347486542
parsopercularis-lh,0.02702702702702703,0.04054054054054054,0.0,0.31831831831831836,0.1859984984984985,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0625,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.027777777777777776,0.0,0.0
parstriangularis-rh,0.03153551429413498,0.028735632183908046,0.01576775714706749,0.10698496905393456,0.41998231653404067,0.03300913645741232,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.09269083407014442,0.040229885057471264,0.0372826407309166,0.0,0.048776893604479815,0.05305039787798409,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218
postcentral-lh,0.04641976632007718,0.08080180083610247,0.05227784328438203,0.003054989816700611,0.00772322864186944,0.0872092400042877,0.07027548504662878,0.07774681101940187,0.06073266159288242,0.04494318790867188,0.06930271197341623,0.063192732340015,0.0,0.08020688176653445,0.05885679065280308,0.002036659877800407,0.035526315789473684,0.07948601136241826,0.08020688176653445
postcentral-rh,0.046485260770975055,0.07966848711315512,0.062210564977164574,0.0,0.0011337868480725624,0.08193606080930024,0.08924579221359906,0.07286576602471975,0.06266168439206668,0.05033774073009485,0.06316869470793013,0.059140557631503304,0.0,0.07552058382038261,0.05564737632142058,0.0,0.03345070422535211,0.08357685797323625,0.08295008144102711
precentral-lh,0.040229885057471264,0.08164688147729414,0.04749387601281327,0.0034482758620689655,0.005747126436781609,0.0850951573393631,0.06726964386659129,0.08969285848878839,0.0634727718108159,0.044347088750706615,0.07568306010928962,0.06145656679856793,0.0,0.0807801017524025,0.05755605803655549,0.0022988505747126436,0.036885245901639344,0.07798191068400226,0.07891464104013567
precentral-rh,0.036734693877551024,0.07378773236314023,0.04852481382525155,0.0,0.0020408163265306124,0.07582854868967086,0.06812006139503154,0.07378773236314023,0.1092263089079643,0.06523790574725712,0.06627252572338127,0.07712466602239781,0.0,0.0777727246887613,0.04593257915979762,0.0,0.036211699164345405,0.0703541583764425,0.0730430333693366
rostralmiddlefrontal-lh,0.06009560664693831,0.052043022991122234,0.06976060399119813,0.0,0.02798960467410274,0.055163517717581004,0.05566621139691934,0.052043022991122234,0.06110099400561499,0.16488352682297597,0.06291258820851355,0.06009560664693831,0.0,0.08808521132104105,0.06120532665604371,0.0,0.024869109947643978,0.05023142878822369,0.05385461719402079
