,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0783470940586045,0.038457179860773835,0.0,0.03968755059090173,0.03425611138092925,0.035696940262263235,0.04552371701473207,0.0,0.04009227780475959,0.03764772543305812,0.008045977011494253,0.017816091954022988,0.0005747126436781609,0.01267605633802817,0.011267605633802818,0.0,0.0,0.016755706653715396,0.0233365711510442,0.010490529383195727,0.0,0.0,0.013307430791646431,0.027100534239922293,0.01362311801845556,0.0,0.0,0.0,0.0,0.008620689655172414,0.0011494252873563218,0.02641249797636393,0.05095515622470455,0.047304516755706655,0.015201554152501214,0.03471750040472721,0.03382710053423992,0.0,0.033624736927310994,0.014626841508823053,0.04417192812044682,0.007155577141006961,0.009195402298850575,0.0037073012789379956,0.005172413793103448,0.016180994010037236,0.032880038853812535,0.0,0.028913712158005506,0.019200259025416867,0.027934272300469486,0.034345151367977986
S1_D3 hbo,0.061174698407385,0.0995480938831739,0.010467227150416501,0.019762845849802372,0.015810276679841896,0.051055091346834724,0.029534832820486412,0.011748271555664276,0.02721092814563994,0.019762845849802372,0.03162055335968379,0.015810276679841896,0.0,0.021172638436482084,0.02280130293159609,0.001976284584980237,0.008143322475570033,0.009771986970684038,0.03476844639569466,0.011400651465798045,0.008143322475570033,0.008143322475570033,0.004885993485342019,0.012095891645530507,0.0016286644951140066,0.008143322475570033,0.003952569169960474,0.008143322475570033,0.006514657980456026,0.023020174840030386,0.007905138339920948,0.04314995300691378,0.025234643560659707,0.022672554750164154,0.024887023470793475,0.022563118795947006,0.044997489410462076,0.036397110890808666,0.020348650075317685,0.017786561264822136,0.026277503830258397,0.017329505220738756,0.0,0.017329505220738756,0.007905138339920948,0.012443511735396737,0.011400651465798045,0.013029315960912053,0.011400651465798045,0.011400651465798045,0.0,0.017329505220738756
S2_D1 hbo,0.0,0.007425742574257425,0.09026475334758145,0.0,0.0,0.0049504950495049506,0.0,0.06811292362716448,0.0012376237623762376,0.0,0.015271295852052166,0.0,0.015963710908535787,0.051876608365682385,0.061232389758799674,0.0784337244297117,0.05338683648100493,0.010866009508439831,0.008663366336633664,0.024899681598115758,0.034947878047716666,0.06714790421773455,0.011558424564923453,0.0,0.014998691499105859,0.04182841191608148,0.04843634143149998,0.05200200636803769,0.03425546299123305,0.009628385746063593,0.00881057268722467,0.011138613861386138,0.0,0.0,0.011138613861386138,0.009900990099009901,0.0022026431718061676,0.03564029310420029,0.0,0.0,0.0,0.020221790901557117,0.022424434073363284,0.012103633270816068,0.005642910105988573,0.0,0.0012376237623762376,0.043758450734941334,0.0024752475247524753,0.00591551445893488,0.0,0.0
S2_D2 hbo,0.04228520017993702,0.005847953216374269,0.0,0.0780701754385965,0.05800719748088169,0.021479982006297797,0.05783850652271705,0.0,0.04103688708951867,0.0776540710751237,0.005847953216374269,0.01871345029239766,0.006354026090868196,0.0038461538461538464,0.0,0.0,0.0,0.012201979307242466,0.010526315789473684,0.006185335132703554,0.0,0.0,0.009278002699055331,0.016374269005847954,0.012370670265407108,0.0,0.0,0.0,0.0,0.007017543859649123,0.0011695906432748538,0.011111111111111112,0.051731893837157,0.05499325236167342,0.014035087719298246,0.04989878542510122,0.03560503823661719,0.0,0.04814439946018893,0.014619883040935672,0.04688484030589294,0.005847953216374269,0.00760233918128655,0.0011695906432748538,0.005263157894736842,0.025663517768780928,0.02783400809716599,0.0,0.01838731443994602,0.008108412055780476,0.04120557804768331,0.03978857399910032
S2_D4 hbo,0.0442553799957103,0.006345177664974619,0.0,0.06714270393937227,0.0845427897333238,0.031073496818474298,0.05946593265174805,0.0,0.04396940015728891,0.06446164295417173,0.010786802030456852,0.01713197969543147,0.004155644527060842,0.00528169014084507,0.0,0.0,0.0025380710659898475,0.012752913419603919,0.012055837563451776,0.00528169014084507,0.0,0.0,0.010849360120111532,0.017766497461928935,0.011340887967398298,0.0012690355329949238,0.0,0.0,0.0,0.004441624365482234,0.0006345177664974619,0.012055837563451776,0.04122578108243369,0.05178916136412383,0.012055837563451776,0.03924179595338528,0.033468577965253446,0.0,0.05086866375920497,0.012690355329949238,0.0458729534567813,0.004441624365482234,0.005076142131979695,0.0,0.005076142131979695,0.027757918066776292,0.029026953599771217,0.0,0.018812111246157146,0.010849360120111532,0.0358636591120326,0.04628404947451205
S3_D1 hbo,0.04177180761850077,0.02807452289932156,0.002183406113537118,0.028444719783623697,0.035591786162191566,0.06912482434535591,0.03958840150496366,0.007827019839530984,0.05042232664964265,0.026302866381589882,0.015570934256055362,0.01384083044982699,0.0,0.010690379414031217,0.0074152702437255405,0.0,0.01019552439521917,0.02475786101751258,0.02389280911439839,0.01110212900983666,0.006735316782762424,0.0032751091703056767,0.0199792991946329,0.028218068629969326,0.008918722896299542,0.008465420588990798,0.0,0.0032751091703056767,0.002183406113537118,0.006920415224913495,0.004325259515570935,0.024346111421707138,0.03958840150496366,0.037631646545080916,0.01365573200767592,0.016560644293679455,0.03495338541273175,0.014562336622293406,0.028856469379429144,0.004778561822879678,0.03954684879346036,0.0032751091703056767,0.0034602076124567475,0.009103821338450613,0.006055363321799308,0.030133270878348772,0.031534730511778304,0.00609691603330261,0.03112298091597286,0.030669678608664118,0.021936054154515647,0.03303818316435231
S3_D3 hbo,0.04654319987031934,0.012285891824714974,0.0,0.058464364834927326,0.04923137191333009,0.03146782298589723,0.06895363916355973,0.0,0.05218295779975145,0.06312476360296104,0.00628140703517588,0.016331658291457288,0.000628140703517588,0.002688172043010753,0.0,0.0,0.0,0.01380558707516075,0.01291403252823256,0.002688172043010753,0.0,0.0,0.011833360350137784,0.02259955692440698,0.007888906900091858,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.01874290808883125,0.05712027881342195,0.058464364834927326,0.010678391959798994,0.041605878856648834,0.038465175339060895,0.0,0.04483438698870698,0.014447236180904523,0.04385502782730859,0.005025125628140704,0.0043969849246231155,0.0,0.0043969849246231155,0.024923002107310747,0.0334400497109202,0.0,0.025010806721780944,0.017297509050629493,0.0322850813205814,0.04132895661101205
S3_D4 hbo,0.0,0.009153318077803204,0.04083237986270023,0.0,0.004433638443935926,0.01787757437070938,0.0,0.09496567505720824,0.0039330663615560636,0.0,0.013157894736842105,0.0,0.0,0.03768592677345538,0.038186498855835235,0.04004576659038901,0.06557494279176201,0.04161899313501144,0.019522311212814645,0.04948512585812357,0.06214244851258581,0.0727974828375286,0.03346681922196796,0.011012585812356979,0.03446796338672769,0.05592105263157894,0.01787757437070938,0.018163615560640733,0.010297482837528604,0.008009153318077803,0.0,0.02867562929061785,0.0011441647597254005,0.0,0.021810640732265445,0.006864988558352402,0.0,0.022311212814645306,0.0,0.0,0.008223684210526315,0.004576659038901602,0.006721967963386727,0.016375858123569793,0.0,0.008223684210526315,0.002288329519450801,0.045409038901601834,0.003432494279176201,0.02102402745995423,0.0011441647597254005,0.0011441647597254005
S3_D5 hbo,0.04304959499786841,0.011769219837999147,0.0,0.043238595992610485,0.041681114111126905,0.03990194685235185,0.0544408128463834,0.0,0.0686016768509308,0.04350575529344891,0.00903225806451613,0.013548387096774193,0.0,0.004405286343612335,0.0,0.0,0.001935483870967742,0.02638624413812704,0.014995026289612051,0.006340770214580077,0.0,0.0,0.015907346880773058,0.03439533892283644,0.015529344891288903,0.0072530908057410835,0.0,0.0,0.0,0.001935483870967742,0.0,0.014617024300127898,0.0605925820662214,0.05159300838425465,0.007741935483870968,0.027865567713514283,0.030524371180900955,0.0,0.033861020321159584,0.0064516129032258064,0.04608640045473923,0.0,0.001935483870967742,0.0006451612903225806,0.0,0.02520676424612761,0.04054710814267443,0.0,0.04210459002415802,0.03261617166406139,0.03598550518686941,0.04377291459428734
S4_D2 hbo,0.04323025261725523,0.006211180124223602,0.0,0.07742027522331717,0.05530803502842219,0.01982090731514606,0.06027697912780107,0.0,0.04222285626495183,0.08405943419002261,0.0068322981366459624,0.017391304347826087,0.0076882558216096394,0.0035335689045936395,0.0,0.0,0.0,0.009648179443846982,0.013043478260869565,0.007260276979127801,0.0,0.0,0.0065425893817351805,0.015527950310559006,0.011414963896143802,0.0,0.0,0.0,0.0,0.008695652173913044,0.0012422360248447205,0.011801242236024845,0.05091850843886487,0.05746109782060005,0.016149068322981366,0.06080152755525317,0.034438030858371924,0.0,0.04389307113227839,0.016149068322981366,0.04790948796172333,0.006211180124223602,0.009937888198757764,0.0018633540372670807,0.006211180124223602,0.02201567060992472,0.02273335820731734,0.0,0.013802866360862982,0.0065425893817351805,0.03973838421526238,0.03405175251849088
