subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0110235637378495,1.0,0.9571274941328513,1.0895924030334743,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0127048127048128,1.0000000000000009,0.9544516321599655,1.087137834429501,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9813333935367833,0.9999999999999991,0.9366880736965482,1.019330526817815,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,1.007873320496229,0.9999999999999988,0.9707513699739204,1.0496672632132782,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_EXECUTION,1.011864188221331,1.0000000000000004,0.9557895631464084,1.0883651187314878,bootstrap,critical,hrfwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.994603357016506,0.9999999999999989,0.9537197218352342,1.0344988950155467,bootstrap,critical,hrfwin_broadband
S32,Sess01,LEFT,0.9961784786373165,0.9999999999999996,0.9469077839146998,1.0544614649256445,bootstrap,critical,hrfwin_broadband
S32,Sess01,RIGHT,1.0102890666005209,0.9999999999999998,0.962601501066943,1.0684025488213895,bootstrap,critical,hrfwin_broadband
S32,Sess01,LEFT_vs_RIGHT,-0.014110587963204413,0.0,-0.12149476490668976,0.09185996385870154,bootstrap,delta,hrfwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,-0.017260831204825022,0.0,-0.13464539689625354,0.07870933186913831,bootstrap,delta,hrfwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016812489669633113,0.0,-0.13001034029664982,0.13514077087350873,bootstrap,delta,hrfwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026539926959445626,0.0,-0.11297918951673003,0.04857915684389458,bootstrap,delta,hrfwin_broadband
