,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
CP1,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
Pz,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
P3,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
P7,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
O1,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
Oz,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01670258620689655,0.016163793103448277,0.016163793103448277,0.01670258620689655,0.01670258620689655,0.016163793103448277,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.0026939655172413795,0.021551724137931036,0.009698275862068966,0.008081896551724138,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.017241379310344827,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.016163793103448277,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.016163793103448277,0.01670258620689655,0.01670258620689655,0.009159482758620689,0.01670258620689655,0.01670258620689655,0.01670258620689655,0.016163793103448277,0.01670258620689655,0.016163793103448277,0.01670258620689655,0.01670258620689655,0.01670258620689655
TP10,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.0,0.01189127972819932,0.01698754246885617,0.015288788221970554,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01698754246885617,0.01642129105322763,0.01642129105322763,0.01642129105322763
CP6,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.0,0.011292346298619825,0.018820577164366373,0.01756587202007528,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.01631116687578419,0.018820577164366373,0.01631116687578419,0.01631116687578419,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.016938519447929738,0.01631116687578419,0.01631116687578419,0.01631116687578419
CP2,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
Cz,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
C4,0.016774193548387096,0.016344086021505378,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.0,0.014623655913978495,0.011182795698924731,0.00989247311827957,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.017204301075268817,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.010752688172043012,0.016774193548387096,0.016774193548387096,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016344086021505378,0.016774193548387096,0.016774193548387096,0.016774193548387096
