,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
CP1,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
Pz,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
P3,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
P7,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
O1,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
Oz,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
Cz,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
C4,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
T8,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886
FT10,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.0,0.01818181818181818
FC6,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
FC2,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.0,0.020202020202020204
F4,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808
F8,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612
