,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017187211236370358,0.017279615597856218,0.017094806874884495,0.016817593790426907,0.01690999815191277,0.017279615597856218,0.017002402513398632,0.017094806874884495,0.017002402513398632,0.017094806874884495,0.017002402513398632,0.017094806874884495,0.017002402513398632,0.017094806874884495,0.017094806874884495,0.017002402513398632,0.017094806874884495,0.0,0.006006283496581039,0.0072075401958972465,0.006283496581038625,0.016817593790426907,0.017187211236370358,0.017187211236370358,0.017187211236370358,0.017187211236370358,0.017094806874884495,0.017187211236370358,0.017094806874884495,0.016817593790426907,0.01737201995934208,0.017002402513398632,0.017094806874884495,0.017187211236370358,0.017002402513398632,0.017002402513398632,0.01737201995934208,0.017187211236370358,0.017094806874884495,0.017094806874884495,0.017279615597856218,0.017279615597856218,0.017094806874884495,0.017094806874884495,0.017002402513398632,0.017187211236370358,0.016817593790426907,0.017094806874884495,0.016817593790426907,0.017464424320827943,0.017002402513398632,0.01690999815191277,0.006560709665496212,0.017002402513398632,0.017187211236370358,0.017002402513398632,0.017279615597856218,0.017094806874884495,0.01737201995934208,0.016817593790426907,0.016817593790426907,0.017002402513398632
CP1,0.017186919360832404,0.017279821627647716,0.017094017094017096,0.016815310293571164,0.016908212560386472,0.017279821627647716,0.017001114827201784,0.017094017094017096,0.017001114827201784,0.017094017094017096,0.017001114827201784,0.017094017094017096,0.017001114827201784,0.017094017094017096,0.017094017094017096,0.017001114827201784,0.017094017094017096,0.0,0.006131549609810479,0.007153474544778893,0.00622445187662579,0.016815310293571164,0.017186919360832404,0.017186919360832404,0.017186919360832404,0.017186919360832404,0.017094017094017096,0.017186919360832404,0.017094017094017096,0.016815310293571164,0.017372723894463024,0.017001114827201784,0.017094017094017096,0.017186919360832404,0.017001114827201784,0.017001114827201784,0.017372723894463024,0.017186919360832404,0.017094017094017096,0.017094017094017096,0.017279821627647716,0.017279821627647716,0.017094017094017096,0.017094017094017096,0.017001114827201784,0.017186919360832404,0.016815310293571164,0.017094017094017096,0.016815310293571164,0.017558528428093644,0.017001114827201784,0.016908212560386472,0.006503158677071721,0.017001114827201784,0.017186919360832404,0.017001114827201784,0.017279821627647716,0.017094017094017096,0.017372723894463024,0.016815310293571164,0.016815310293571164,0.017001114827201784
Pz,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01725097384529772,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006121313299944352,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017343721016508995,0.017065479502875163,0.017436468187720273,0.016787237989241328,0.016787237989241328,0.016972732331663885
P3,0.017255775118285556,0.017348548102792467,0.017070229149271733,0.016791910195751,0.01688468318025791,0.017255775118285556,0.01697745616476482,0.017070229149271733,0.01697745616476482,0.017163002133778645,0.01697745616476482,0.017070229149271733,0.01697745616476482,0.017070229149271733,0.017070229149271733,0.01697745616476482,0.017070229149271733,0.0,0.006123016977456165,0.007143519807032192,0.006215789961963076,0.016791910195751,0.017255775118285556,0.017163002133778645,0.017255775118285556,0.017255775118285556,0.017070229149271733,0.017163002133778645,0.017070229149271733,0.016791910195751,0.01744132108729938,0.01697745616476482,0.017070229149271733,0.017163002133778645,0.01697745616476482,0.01697745616476482,0.01744132108729938,0.017255775118285556,0.017163002133778645,0.017070229149271733,0.017348548102792467,0.017348548102792467,0.017070229149271733,0.017070229149271733,0.01697745616476482,0.017163002133778645,0.016791910195751,0.017070229149271733,0.016791910195751,0.0176268670563132,0.01697745616476482,0.01688468318025791,0.006494108915483811,0.01697745616476482,0.017163002133778645,0.01697745616476482,0.017348548102792467,0.017070229149271733,0.01744132108729938,0.016791910195751,0.016791910195751,0.01697745616476482
P7,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
O1,0.01718851621295178,0.01728142711140017,0.017095605314503392,0.016816872619158228,0.016909783517606615,0.01728142711140017,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017002694416055,0.017095605314503392,0.017095605314503392,0.017002694416055,0.017095605314503392,0.0,0.006039208399145219,0.007154139180525876,0.0062250301960419955,0.016816872619158228,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.01718851621295178,0.017095605314503392,0.01718851621295178,0.017095605314503392,0.016816872619158228,0.017374338009848556,0.017002694416055,0.017095605314503392,0.01718851621295178,0.017002694416055,0.017002694416055,0.017374338009848556,0.01718851621295178,0.017095605314503392,0.017095605314503392,0.01728142711140017,0.01728142711140017,0.017095605314503392,0.017095605314503392,0.017002694416055,0.01718851621295178,0.016816872619158228,0.017095605314503392,0.016816872619158228,0.017560159806745333,0.017002694416055,0.016909783517606615,0.00650376289138716,0.017002694416055,0.01718851621295178,0.017002694416055,0.01728142711140017,0.017095605314503392,0.017374338009848556,0.016816872619158228,0.016816872619158228,0.017002694416055
Oz,0.017257376136574503,0.017350157728706624,0.01707181295231026,0.0167934681759139,0.016886249768046018,0.017257376136574503,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.01707181295231026,0.0,0.006030803488587864,0.007144182594173316,0.006216366672852107,0.0167934681759139,0.017257376136574503,0.017164594544442382,0.017257376136574503,0.017257376136574503,0.01707181295231026,0.017164594544442382,0.01707181295231026,0.0167934681759139,0.017442939320838746,0.01697903136017814,0.01707181295231026,0.017164594544442382,0.01697903136017814,0.01697903136017814,0.017442939320838746,0.017257376136574503,0.017164594544442382,0.01707181295231026,0.017350157728706624,0.017350157728706624,0.01707181295231026,0.01707181295231026,0.01697903136017814,0.017164594544442382,0.0167934681759139,0.01707181295231026,0.0167934681759139,0.017628502505102988,0.01697903136017814,0.016886249768046018,0.006494711449248469,0.01697903136017814,0.017164594544442382,0.01697903136017814,0.017350157728706624,0.01707181295231026,0.017442939320838746,0.0167934681759139,0.0167934681759139,0.01697903136017814
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.04807692307692308,0.07692307692307693,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017111368909512762,0.017111368909512762,0.016531322505800465,0.016531322505800465,0.016531322505800465,0.017111368909512762,0.016531322505800465,0.016821345707656612,0.016821345707656612,0.016531322505800465,0.016531322505800465,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016531322505800465,0.016531322505800465,0.016531322505800465,0.0034802784222737818,0.04089327146171694,0.0002900232018561485,0.0,0.016241299303944315,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016531322505800465,0.016821345707656612,0.016821345707656612,0.016531322505800465,0.017111368909512762,0.01740139211136891,0.016531322505800465,0.016821345707656612,0.016531322505800465,0.016531322505800465,0.017111368909512762,0.017111368909512762,0.016821345707656612,0.016531322505800465,0.017111368909512762,0.01740139211136891,0.016821345707656612,0.016531322505800465,0.016531322505800465,0.016821345707656612,0.016531322505800465,0.016531322505800465,0.015951276102088168,0.018851508120649653,0.016531322505800465,0.016531322505800465,0.0,0.016531322505800465,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016531322505800465,0.017111368909512762,0.016531322505800465,0.016531322505800465,0.016531322505800465
TP10,0.015856048458934617,0.015856048458934617,0.016212364154641012,0.016212364154641012,0.016034206306787813,0.015856048458934617,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.0016034206306787815,0.0003563156957063959,0.028327097808658473,0.0260110457865669,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016212364154641012,0.015856048458934617,0.017637626937466594,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.015856048458934617,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.01639052200249421,0.016034206306787813,0.01639052200249421,0.01549973276322822,0.016034206306787813,0.015856048458934617,0.02672367717797969,0.016034206306787813,0.016034206306787813,0.016034206306787813,0.016212364154641012,0.016212364154641012,0.016034206306787813,0.016212364154641012,0.016034206306787813,0.016212364154641012
CP6,0.015478615071283095,0.015478615071283095,0.015682281059063136,0.015885947046843176,0.015682281059063136,0.015478615071283095,0.015682281059063136,0.015885947046843176,0.015682281059063136,0.015682281059063136,0.015885947046843176,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.004276985743380856,0.0,0.03238289205702648,0.03340122199592668,0.015885947046843176,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015885947046843176,0.015478615071283095,0.017515274949083504,0.015682281059063136,0.015885947046843176,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015478615071283095,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015885947046843176,0.015682281059063136,0.016089613034623217,0.015274949083503055,0.015682281059063136,0.015478615071283095,0.0340122199592668,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136,0.015682281059063136
CP2,0.017054407266660486,0.017239781258689406,0.017147094262674946,0.01686903327463157,0.01696172027064603,0.017147094262674946,0.017054407266660486,0.017054407266660486,0.01696172027064603,0.017147094262674946,0.017054407266660486,0.017147094262674946,0.01696172027064603,0.017147094262674946,0.017147094262674946,0.017054407266660486,0.017147094262674946,0.0,0.005839280748910928,0.007229585689127816,0.006302715728983224,0.01686903327463157,0.017147094262674946,0.017147094262674946,0.017147094262674946,0.017239781258689406,0.017147094262674946,0.017147094262674946,0.017054407266660486,0.01686903327463157,0.017239781258689406,0.01686903327463157,0.017147094262674946,0.017239781258689406,0.017054407266660486,0.017054407266660486,0.017332468254703866,0.017147094262674946,0.017054407266660486,0.017147094262674946,0.017239781258689406,0.017239781258689406,0.017054407266660486,0.017147094262674946,0.017054407266660486,0.017147094262674946,0.01686903327463157,0.017147094262674946,0.01686903327463157,0.017239781258689406,0.017054407266660486,0.01696172027064603,0.006580776717026601,0.017054407266660486,0.017147094262674946,0.01696172027064603,0.017239781258689406,0.017147094262674946,0.017332468254703866,0.01686903327463157,0.01686903327463157,0.017054407266660486
Cz,0.017332468254703866,0.017332468254703866,0.017054407266660486,0.01677634627861711,0.01686903327463157,0.017239781258689406,0.01696172027064603,0.017054407266660486,0.01696172027064603,0.017147094262674946,0.01696172027064603,0.017054407266660486,0.01696172027064603,0.017054407266660486,0.017054407266660486,0.01696172027064603,0.017054407266660486,0.0,0.006117341736954305,0.007136898693113356,0.006210028732968764,0.01677634627861711,0.017239781258689406,0.017147094262674946,0.017239781258689406,0.017332468254703866,0.017054407266660486,0.017147094262674946,0.017054407266660486,0.01677634627861711,0.017517842246732782,0.017054407266660486,0.017054407266660486,0.017147094262674946,0.01696172027064603,0.01696172027064603,0.017425155250718326,0.017239781258689406,0.017147094262674946,0.017054407266660486,0.017332468254703866,0.017517842246732782,0.017054407266660486,0.017054407266660486,0.01696172027064603,0.017147094262674946,0.01677634627861711,0.017054407266660486,0.01677634627861711,0.017795903234776162,0.01696172027064603,0.01686903327463157,0.006488089721012142,0.01696172027064603,0.017147094262674946,0.01696172027064603,0.017425155250718326,0.017054407266660486,0.017517842246732782,0.01677634627861711,0.01677634627861711,0.01696172027064603
C4,0.01725097384529772,0.017343721016508995,0.017065479502875163,0.016787237989241328,0.016879985160452606,0.01725097384529772,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.017065479502875163,0.0,0.006121313299944352,0.00714153218326841,0.00621406047115563,0.016787237989241328,0.01725097384529772,0.01715822667408644,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01715822667408644,0.017065479502875163,0.016787237989241328,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.01715822667408644,0.016972732331663885,0.016972732331663885,0.017436468187720273,0.01725097384529772,0.01715822667408644,0.017065479502875163,0.017343721016508995,0.017436468187720273,0.017065479502875163,0.017065479502875163,0.016972732331663885,0.01715822667408644,0.016787237989241328,0.017065479502875163,0.016787237989241328,0.01771470970135411,0.016972732331663885,0.016879985160452606,0.006492301984789464,0.016972732331663885,0.01715822667408644,0.016972732331663885,0.017343721016508995,0.017065479502875163,0.017436468187720273,0.016787237989241328,0.016787237989241328,0.016972732331663885
