,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
P3,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
P7,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
O1,0.019127316198445904,0.008965929468021518,0.011954572624028692,0.019127316198445904,0.019127316198445904,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.016138673042438732,0.01972504482964734,0.01972504482964734,0.019127316198445904,0.01852958756724447,0.019127316198445904,0.019127316198445904,0.019127316198445904,0.01852958756724447,0.0,0.0,0.011356843992827256,0.008965929468021518,0.01972504482964734,0.017334130304841603,0.016138673042438732,0.01852958756724447,0.019127316198445904,0.016138673042438732,0.01852958756724447,0.016138673042438732,0.01972504482964734,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.01972504482964734,0.017931858936043037,0.01972504482964734,0.012552301255230125,0.01852958756724447,0.017334130304841603,0.019127316198445904,0.009563658099222952,0.008965929468021518,0.016138673042438732,0.016138673042438732,0.01852958756724447,0.017334130304841603,0.01972504482964734,0.017931858936043037,0.017931858936043037,0.008368200836820083,0.017334130304841603,0.01972504482964734,0.010161386730424387,0.01852958756724447,0.016138673042438732,0.019127316198445904,0.009563658099222952,0.016138673042438732,0.010759115361625823,0.01852958756724447,0.01972504482964734,0.019127316198445904
Oz,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018790849673202614,0.010620915032679739,0.013888888888888888,0.017973856209150325,0.017973856209150325,0.010620915032679739,0.01715686274509804,0.018790849673202614,0.016339869281045753,0.018790849673202614,0.018790849673202614,0.018790849673202614,0.01715686274509804,0.017973856209150325,0.017973856209150325,0.017973856209150325,0.01715686274509804,0.0,0.0,0.01715686274509804,0.013888888888888888,0.018790849673202614,0.01715686274509804,0.016339869281045753,0.01715686274509804,0.017973856209150325,0.016339869281045753,0.01715686274509804,0.016339869281045753,0.018790849673202614,0.01715686274509804,0.016339869281045753,0.018790849673202614,0.018790849673202614,0.01715686274509804,0.018790849673202614,0.013888888888888888,0.017973856209150325,0.01715686274509804,0.018790849673202614,0.010620915032679739,0.010620915032679739,0.016339869281045753,0.016339869281045753,0.017973856209150325,0.01715686274509804,0.018790849673202614,0.01715686274509804,0.017973856209150325,0.010620915032679739,0.01715686274509804,0.018790849673202614,0.015522875816993464,0.017973856209150325,0.016339869281045753,0.017973856209150325,0.010620915032679739,0.016339869281045753,0.012254901960784314,0.017973856209150325,0.018790849673202614,0.017973856209150325
CP6,0.018072289156626505,0.012048192771084338,0.013052208835341365,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.01706827309236948,0.018072289156626505,0.01606425702811245,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01706827309236948,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01706827309236948,0.0,0.0,0.018072289156626505,0.01606425702811245,0.018072289156626505,0.01706827309236948,0.01606425702811245,0.01706827309236948,0.018072289156626505,0.01606425702811245,0.01706827309236948,0.01606425702811245,0.018072289156626505,0.01706827309236948,0.01606425702811245,0.018072289156626505,0.018072289156626505,0.01706827309236948,0.018072289156626505,0.013052208835341365,0.018072289156626505,0.01706827309236948,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.018072289156626505,0.01706827309236948,0.018072289156626505,0.01706827309236948,0.018072289156626505,0.012048192771084338,0.01706827309236948,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01606425702811245,0.018072289156626505,0.012048192771084338,0.01606425702811245,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.018072289156626505
CP2,0.01935483870967742,0.008797653958944282,0.011730205278592375,0.01935483870967742,0.01935483870967742,0.008797653958944282,0.017595307917888565,0.01994134897360704,0.015835777126099706,0.01994134897360704,0.01994134897360704,0.01935483870967742,0.01818181818181818,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01818181818181818,0.0,0.0,0.011730205278592375,0.0093841642228739,0.01994134897360704,0.017008797653958945,0.015835777126099706,0.01818181818181818,0.01935483870967742,0.015835777126099706,0.01818181818181818,0.015835777126099706,0.01994134897360704,0.01818181818181818,0.015835777126099706,0.01935483870967742,0.020527859237536656,0.017595307917888565,0.01994134897360704,0.012316715542521995,0.0187683284457478,0.017008797653958945,0.01935483870967742,0.0093841642228739,0.008797653958944282,0.015835777126099706,0.015835777126099706,0.0187683284457478,0.017008797653958945,0.020527859237536656,0.017595307917888565,0.01818181818181818,0.008211143695014663,0.017008797653958945,0.01994134897360704,0.010557184750733138,0.0187683284457478,0.015835777126099706,0.01935483870967742,0.0093841642228739,0.015835777126099706,0.010557184750733138,0.0187683284457478,0.01994134897360704,0.01935483870967742
Cz,0.01876172607879925,0.009380863039399626,0.012507817385866166,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01813633520950594,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.01125703564727955,0.008755472170106316,0.01876172607879925,0.017510944340212633,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01813633520950594,0.01876172607879925,0.013133208255159476,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.009380863039399626,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.017510944340212633,0.01876172607879925,0.01813633520950594,0.01813633520950594,0.008755472170106316,0.017510944340212633,0.01876172607879925,0.010006253908692933,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.010006253908692933,0.016885553470919325,0.01125703564727955,0.01876172607879925,0.01876172607879925,0.01876172607879925
C4,0.018494055482166448,0.009907529722589167,0.013210039630118891,0.018494055482166448,0.018494055482166448,0.009907529722589167,0.0178335535006605,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.0,0.0,0.011228533685601057,0.008586525759577279,0.018494055482166448,0.0178335535006605,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.018494055482166448,0.013870541611624834,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.010568031704095112,0.009907529722589167,0.017173051519154558,0.017173051519154558,0.018494055482166448,0.0178335535006605,0.018494055482166448,0.0178335535006605,0.0178335535006605,0.009247027741083224,0.0178335535006605,0.018494055482166448,0.009907529722589167,0.018494055482166448,0.017173051519154558,0.018494055482166448,0.010568031704095112,0.017173051519154558,0.011889035667107,0.018494055482166448,0.018494055482166448,0.018494055482166448
T8,0.019123997532387416,0.009253547193090685,0.012338062924120914,0.019123997532387416,0.019123997532387416,0.009253547193090685,0.017890191239975324,0.019123997532387416,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.019123997532387416,0.019123997532387416,0.019123997532387416,0.01850709438618137,0.0,0.0,0.011104256631708822,0.00863664404688464,0.019123997532387416,0.01727328809376928,0.016656384947563233,0.01850709438618137,0.019123997532387416,0.016656384947563233,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.019123997532387416,0.017890191239975324,0.019123997532387416,0.012954966070326958,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.009253547193090685,0.016656384947563233,0.016656384947563233,0.01850709438618137,0.01727328809376928,0.019123997532387416,0.017890191239975324,0.017890191239975324,0.00863664404688464,0.01727328809376928,0.019123997532387416,0.00987045033929673,0.01850709438618137,0.016656384947563233,0.019123997532387416,0.00987045033929673,0.016656384947563233,0.011104256631708822,0.01850709438618137,0.019123997532387416,0.019123997532387416
