,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
Fz,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
F3,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
F7,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
FT9,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
FC5,0.017333333333333333,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.0,0.011333333333333334,0.006666666666666667,0.017333333333333333,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.01,0.017333333333333333,0.016666666666666666,0.017333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.017333333333333333
FC1,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
C3,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
T7,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
TP9,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.0,0.0,0.011553273427471117,0.006418485237483954,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.009627727856225931,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.017329910141206675
