,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
CP1,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
Pz,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
P3,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
P7,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
O1,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
Oz,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017857142857142856,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.0,0.03409090909090909,0.0,0.0,0.01461038961038961,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.017857142857142856,0.016233766233766232,0.017857142857142856,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016233766233766232,0.017857142857142856,0.01948051948051948,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.017857142857142856,0.01461038961038961,0.016233766233766232,0.01461038961038961,0.022727272727272728,0.016233766233766232,0.01461038961038961,0.0,0.016233766233766232,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016233766233766232,0.017857142857142856,0.016233766233766232,0.016233766233766232,0.016233766233766232
TP10,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.10465116279069768,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.009136212624584718,0.0,0.0,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.016611295681063124,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
Cz,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
C4,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
T8,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.010543390105433901,0.0,0.0,0.016220600162206,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0186536901865369,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.017842660178426603,0.016220600162206,0.0170316301703163,0.016220600162206,0.0186536901865369,0.0170316301703163,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.017842660178426603,0.017842660178426603,0.0170316301703163,0.017842660178426603,0.0170316301703163,0.0170316301703163,0.0170316301703163
FT10,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.0,0.009764035801464606,0.0,0.0,0.01627339300244101,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01790073230268511,0.01627339300244101,0.01708706265256306,0.01627339300244101,0.01790073230268511,0.01708706265256306,0.01627339300244101,0.0,0.01708706265256306,0.01790073230268511,0.01790073230268511,0.01790073230268511,0.01708706265256306,0.01790073230268511,0.01708706265256306,0.01708706265256306,0.01708706265256306
