,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
Pz,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
P3,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
P7,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
O1,0.01874414245548266,0.00937207122774133,0.014058106841611996,0.01874414245548266,0.01874414245548266,0.0018744142455482662,0.01780693533270853,0.019681349578256794,0.015932521087160263,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.0,0.0,0.01499531396438613,0.014058106841611996,0.019681349578256794,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.015932521087160263,0.019681349578256794,0.01780693533270853,0.015932521087160263,0.01874414245548266,0.019681349578256794,0.01780693533270853,0.019681349578256794,0.01499531396438613,0.01780693533270853,0.01780693533270853,0.01874414245548266,0.01218369259606373,0.00937207122774133,0.016869728209934397,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.0,0.01780693533270853,0.019681349578256794,0.014058106841611996,0.01874414245548266,0.015932521087160263,0.01874414245548266,0.011246485473289597,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.01874414245548266
Oz,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017664376840039256,0.009813542688910697,0.014720314033366046,0.016683022571148183,0.016683022571148183,0.001962708537782139,0.016683022571148183,0.018645731108930325,0.015701668302257114,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.016683022571148183,0.0,0.0,0.02845927379784102,0.02747791952894995,0.018645731108930325,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.017664376840039256,0.016683022571148183,0.016683022571148183,0.015701668302257114,0.017664376840039256,0.016683022571148183,0.015701668302257114,0.017664376840039256,0.018645731108930325,0.016683022571148183,0.017664376840039256,0.015701668302257114,0.017664376840039256,0.016683022571148183,0.017664376840039256,0.012757605495583905,0.009813542688910697,0.016683022571148183,0.015701668302257114,0.016683022571148183,0.016683022571148183,0.019627085377821395,0.016683022571148183,0.017664376840039256,0.0,0.016683022571148183,0.018645731108930325,0.02747791952894995,0.017664376840039256,0.015701668302257114,0.017664376840039256,0.011776251226692836,0.016683022571148183,0.015701668302257114,0.016683022571148183,0.017664376840039256,0.017664376840039256
CP6,0.01748971193415638,0.0102880658436214,0.01440329218106996,0.01646090534979424,0.01646090534979424,0.00205761316872428,0.01646090534979424,0.018518518518518517,0.015432098765432098,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01646090534979424,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01646090534979424,0.00102880658436214,0.0,0.030864197530864196,0.029835390946502057,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01748971193415638,0.01646090534979424,0.01646090534979424,0.015432098765432098,0.01748971193415638,0.01646090534979424,0.015432098765432098,0.01748971193415638,0.018518518518518517,0.01646090534979424,0.01748971193415638,0.015432098765432098,0.01748971193415638,0.01646090534979424,0.01748971193415638,0.013374485596707819,0.0102880658436214,0.01646090534979424,0.015432098765432098,0.01646090534979424,0.01646090534979424,0.01954732510288066,0.01646090534979424,0.01748971193415638,0.0,0.01646090534979424,0.018518518518518517,0.029835390946502057,0.01748971193415638,0.015432098765432098,0.01748971193415638,0.012345679012345678,0.01646090534979424,0.015432098765432098,0.01646090534979424,0.01748971193415638,0.01748971193415638
CP2,0.0192131747483989,0.009149130832570906,0.013723696248856358,0.018298261665141813,0.018298261665141813,0.0018298261665141812,0.01738334858188472,0.020128087831655993,0.01555352241537054,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0192131747483989,0.0192131747483989,0.0192131747483989,0.01738334858188472,0.0,0.0,0.01555352241537054,0.01463860933211345,0.020128087831655993,0.01738334858188472,0.01646843549862763,0.01738334858188472,0.0192131747483989,0.01646843549862763,0.01738334858188472,0.01555352241537054,0.020128087831655993,0.01738334858188472,0.01555352241537054,0.0192131747483989,0.020128087831655993,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.018298261665141813,0.01738334858188472,0.0192131747483989,0.011893870082342177,0.009149130832570906,0.01646843549862763,0.01555352241537054,0.01738334858188472,0.01646843549862763,0.020128087831655993,0.01738334858188472,0.018298261665141813,0.0,0.01738334858188472,0.020128087831655993,0.01463860933211345,0.0192131747483989,0.01555352241537054,0.0192131747483989,0.010978956999085087,0.01646843549862763,0.01463860933211345,0.01738334858188472,0.0192131747483989,0.0192131747483989
Cz,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
C4,0.018163471241170535,0.010090817356205853,0.015136226034308779,0.018163471241170535,0.018163471241170535,0.0020181634712411706,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.0,0.015136226034308779,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.013118062563067608,0.010090817356205853,0.017154389505549948,0.017154389505549948,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.0,0.018163471241170535,0.018163471241170535,0.014127144298688193,0.018163471241170535,0.017154389505549948,0.018163471241170535,0.012108980827447022,0.017154389505549948,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535
T8,0.01873767258382643,0.009861932938856016,0.014792899408284023,0.01873767258382643,0.01873767258382643,0.0019723865877712033,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.0,0.0,0.014792899408284023,0.013806706114398421,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.01282051282051282,0.009861932938856016,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01873767258382643,0.013806706114398421,0.01873767258382643,0.016765285996055226,0.01873767258382643,0.011834319526627219,0.016765285996055226,0.015779092702169626,0.01775147928994083,0.01873767258382643,0.01873767258382643
