,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017202354006337708,0.01765504753282028,0.01765504753282028,0.017202354006337708,0.017202354006337708,0.01765504753282028,0.01765504753282028,0.016296966953372568,0.01765504753282028,0.017202354006337708,0.016749660479855138,0.017202354006337708,0.01765504753282028,0.017202354006337708,0.017202354006337708,0.017202354006337708,0.01765504753282028,0.0,0.015391579900407425,0.0,0.0,0.015844273426889995,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.017202354006337708,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.016296966953372568,0.01765504753282028,0.01765504753282028,0.017202354006337708,0.015391579900407425,0.01765504753282028,0.016296966953372568,0.01765504753282028,0.017202354006337708,0.01765504753282028,0.017202354006337708,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.017202354006337708,0.01765504753282028,0.015391579900407425,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.015844273426889995,0.0,0.017202354006337708,0.01765504753282028,0.017202354006337708,0.01765504753282028,0.01765504753282028,0.01765504753282028,0.017202354006337708,0.016749660479855138,0.017202354006337708
CP1,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
Pz,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
P3,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
P7,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
O1,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
Oz,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.0,0.016830294530154277,0.0,0.0,0.016830294530154277,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016362786348761104,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016362786348761104,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016830294530154277,0.0,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.0,0.2540983606557377,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.0,0.25396825396825395,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.016901408450704224,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.0,0.01596244131455399,0.0,0.0,0.01643192488262911,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.016901408450704224,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01596244131455399,0.01737089201877934,0.016901408450704224,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01596244131455399,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01643192488262911,0.0,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934,0.01737089201877934
Cz,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
C4,0.016652059596844872,0.018843120070113933,0.018404907975460124,0.017090271691498685,0.016652059596844872,0.018843120070113933,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.016652059596844872,0.01621384750219106,0.016652059596844872,0.017528483786152498,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017528483786152498,0.0,0.014899211218229623,0.0,0.00043821209465381246,0.015337423312883436,0.01796669588080631,0.01796669588080631,0.017528483786152498,0.016652059596844872,0.01796669588080631,0.017528483786152498,0.01796669588080631,0.015775635407537247,0.017528483786152498,0.01796669588080631,0.016652059596844872,0.014899211218229623,0.017528483786152498,0.015775635407537247,0.01796669588080631,0.017090271691498685,0.017528483786152498,0.016652059596844872,0.018843120070113933,0.018843120070113933,0.01796669588080631,0.01796669588080631,0.017090271691498685,0.01796669588080631,0.014899211218229623,0.017528483786152498,0.017528483786152498,0.018843120070113933,0.017528483786152498,0.015337423312883436,0.00043821209465381246,0.017090271691498685,0.01796669588080631,0.017090271691498685,0.018843120070113933,0.01796669588080631,0.018404907975460124,0.017090271691498685,0.01621384750219106,0.016652059596844872
T8,0.016710642040457344,0.018469656992084433,0.01802990325417766,0.017150395778364115,0.016710642040457344,0.018469656992084433,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.016710642040457344,0.016270888302550572,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.0,0.014951627088830254,0.0,0.00043975373790677223,0.015391380826737027,0.01802990325417766,0.01802990325417766,0.01759014951627089,0.016710642040457344,0.01802990325417766,0.01759014951627089,0.01802990325417766,0.0158311345646438,0.01759014951627089,0.01802990325417766,0.016710642040457344,0.014951627088830254,0.01759014951627089,0.0158311345646438,0.01802990325417766,0.017150395778364115,0.01759014951627089,0.016710642040457344,0.018469656992084433,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.01802990325417766,0.014951627088830254,0.01759014951627089,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.015391380826737027,0.00043975373790677223,0.017150395778364115,0.01802990325417766,0.017150395778364115,0.018469656992084433,0.01802990325417766,0.01802990325417766,0.017150395778364115,0.016270888302550572,0.016710642040457344
FT10,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.01647373107747106,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.0,0.015138023152270703,0.0,0.0,0.015583259127337488,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.015138023152270703,0.017809439002671415,0.016028495102404273,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.015138023152270703,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.015583259127337488,0.0,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.01647373107747106,0.016918967052537846
